FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52190,0.39142,3425.39282,0.24683,7092,1,0.55444,0.50106,1,0.46252,0.36110,1,0.50848,0.43108,1,0.17524,0.85725,28.79223,1.15535,1,0.41683,0.85920,24.64709,1.15535,1,-0.08475,-0.07567,0.68172,0.00606,1,-0.02254,-0.07915,0.70729,0.00524,1,0,0.00000,6
0.52191,0.39243,3425.39282,0.25415,7092,1,0.59212,0.49406,1,0.45220,0.36504,1,0.52216,0.42955,1,0.17525,0.85725,28.82744,1.15535,1,0.41681,0.85920,24.72057,1.14488,1,-0.08475,-0.07567,0.68172,0.00606,1,-0.02254,-0.07915,0.70729,0.00523,1,0,0.00000,6
0.50995,0.39991,3426.46411,0.09375,7096,1,0.59407,0.49420,1,0.40039,0.26977,1,0.49723,0.38198,1,0.17796,0.85869,25.10039,1.17175,1,0.41865,0.86150,21.42372,1.18223,1,-0.08700,-0.07855,0.70532,0.00544,1,-0.02211,-0.07995,0.70874,0.00465,1,0,0.00000,6
0.50906,0.39769,3426.46411,0.10034,7096,1,0.59194,0.47975,1,0.39954,0.24903,1,0.49574,0.36439,1,0.17799,0.85871,25.05956,1.20143,1,0.41871,0.86150,21.52919,1.21190,1,-0.08993,-0.08130,0.72950,0.00543,1,-0.02211,-0.07995,0.70874,0.00463,1,0,0.00000,6
0.50782,0.39447,3426.46411,0.10718,7096,1,0.56234,0.46228,1,0.41351,0.22371,1,0.48792,0.34299,1,0.17810,0.85881,25.27145,1.22214,1,0.41884,0.86145,21.63791,1.22214,1,-0.08993,-0.08130,0.72950,0.00543,1,-0.02211,-0.07995,0.70874,0.00461,1,0,0.00000,6
0.50732,0.39172,3426.46411,0.11426,7096,1,0.56988,0.46285,1,0.42785,0.22702,1,0.49887,0.34493,1,0.17816,0.85872,25.28248,1.23238,1,0.41881,0.86150,21.34943,1.23238,1,-0.08993,-0.08130,0.72950,0.00539,1,-0.02211,-0.07995,0.70874,0.00467,1,0,0.00000,6
0.50688,0.38962,3426.46411,0.12036,7096,1,0.56988,0.46285,1,0.42798,0.24083,1,0.49893,0.35184,1,0.17822,0.85870,25.29449,1.23238,1,0.41899,0.86161,21.59496,1.21274,1,-0.08636,-0.07812,0.70094,0.00541,1,-0.02119,-0.07701,0.68274,0.00464,1,0,0.00000,6
0.50732,0.39028,3426.46411,0.12744,7096,1,0.58705,0.49789,1,0.44408,0.30754,1,0.51557,0.40272,1,0.17843,0.85882,25.26354,1.20250,1,0.41907,0.86177,21.59288,1.18286,1,-0.08636,-0.07812,0.70094,0.00541,1,-0.02119,-0.07701,0.68274,0.00462,1,0,0.00000,6
0.50716,0.39181,3426.46411,0.13403,7096,1,0.59587,0.51390,1,0.41211,0.33116,1,0.50399,0.42253,1,0.17849,0.85882,25.26865,1.17262,1,0.41908,0.86179,21.56864,1.15297,1,-0.08636,-0.07812,0.70094,0.00541,1,-0.02119,-0.07701,0.68274,0.00463,1,0,0.00000,6
0.50708,0.39391,3426.46411,0.14111,7096,1,0.59861,0.53219,1,0.41250,0.34387,1,0.50556,0.43803,1,0.17851,0.85892,25.35953,1.13378,1,0.41928,0.86182,21.59475,1.13378,1,-0.08315,-0.07527,0.67535,0.00541,1,-0.02232,-0.08149,0.72245,0.00467,1,0,0.00000,6
