FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45568,0.41390,3482.00781,0.08716,7285,1,0.54385,0.50316,1,0.41347,0.34179,1,0.47866,0.42247,1,0.19751,0.85004,26.69513,1.17335,1,0.43232,0.88392,23.54079,1.16288,1,-0.07850,-0.07383,0.67891,0.00588,1,-0.01821,-0.08469,0.70798,0.00504,1,0,0.00000,7
0.45708,0.41795,3482.00781,0.09448,7285,1,0.54761,0.58802,1,0.40565,0.36105,1,0.47663,0.47453,1,0.19751,0.85020,26.93915,1.15392,1,0.43233,0.88394,23.52277,1.14344,1,-0.07850,-0.07383,0.67891,0.00584,1,-0.01821,-0.08469,0.70798,0.00505,1,0,0.00000,7
0.50284,0.40305,3482.47168,0.54053,7287,1,0.58404,0.49888,1,0.42810,0.33432,1,0.50607,0.41660,1,0.18926,0.84656,27.83796,1.22198,1,0.42426,0.87886,24.80254,1.22198,1,-0.08414,-0.07620,0.70702,0.00603,1,-0.02026,-0.08230,0.69804,0.00546,1,0,0.00000,7
0.50297,0.40356,3482.47168,0.54688,7287,1,0.59384,0.47821,1,0.43626,0.32545,1,0.51505,0.40183,1,0.18906,0.84650,27.60445,1.21175,1,0.42414,0.87870,24.77486,1.20127,1,-0.08414,-0.07620,0.70702,0.00604,1,-0.02026,-0.08230,0.69804,0.00540,1,0,0.00000,7
0.50310,0.40353,3482.47168,0.55371,7287,1,0.58065,0.47244,1,0.42763,0.30726,1,0.50414,0.38985,1,0.18895,0.84644,27.77607,1.19103,1,0.42404,0.87865,24.94339,1.18055,1,-0.08414,-0.07620,0.70702,0.00604,1,-0.02026,-0.08230,0.69804,0.00542,1,0,0.00000,7
0.50324,0.40380,3482.47168,0.56152,7287,1,0.58308,0.48715,1,0.42784,0.32702,1,0.50546,0.40709,1,0.18884,0.84634,27.61699,1.16136,1,0.42396,0.87851,24.82561,1.15088,1,-0.08140,-0.07343,0.68278,0.00605,1,-0.02058,-0.08320,0.70568,0.00542,1,0,0.00000,7
0.50358,0.40378,3482.47168,0.56689,7287,1,0.59112,0.47794,1,0.42926,0.32007,1,0.51019,0.39901,1,0.18866,0.84623,27.80673,1.14192,1,0.42375,0.87838,24.93085,1.14192,1,-0.08140,-0.07343,0.68278,0.00608,1,-0.02058,-0.08320,0.70568,0.00542,1,0,0.00000,7
0.50335,0.40399,3482.47168,0.57349,7287,1,0.58495,0.46630,1,0.43059,0.31608,1,0.50777,0.39119,1,0.18849,0.84621,27.67946,1.13297,1,0.42371,0.87834,24.96795,1.13297,1,-0.08140,-0.07343,0.68278,0.00605,1,-0.02058,-0.08320,0.70568,0.00544,1,0,0.00000,7
0.50312,0.40412,3482.47168,0.58008,7287,1,0.58411,0.46091,1,0.43048,0.30186,1,0.50729,0.38139,1,0.18841,0.84615,27.67400,1.14320,1,0.42356,0.87820,24.85869,1.15368,1,-0.08510,-0.07667,0.71288,0.00605,1,-0.02129,-0.08572,0.72797,0.00541,1,0,0.00000,7
0.50320,0.40574,3482.47168,0.58691,7287,1,0.58969,0.55306,1,0.44117,0.32112,1,0.51543,0.43709,1,0.18818,0.84598,27.73118,1.17288,1,0.42340,0.87813,24.99673,1.18335,1,-0.08510,-0.07667,0.71288,0.00608,1,-0.02129,-0.08572,0.72797,0.00543,1,0,0.00000,7
