FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51037,0.40814,3519.54565,0.18042,7401,1,0.58859,0.52713,1,0.39707,0.28722,1,0.49283,0.40717,1,0.19365,0.89365,26.80915,1.18233,1,0.43188,0.88180,23.68764,1.19281,1,-0.08034,-0.08365,0.68510,0.00587,1,-0.01900,-0.08717,0.73237,0.00512,1,0,0.00000,9
0.51071,0.40847,3519.54565,0.18677,7401,1,0.59841,0.53449,1,0.44246,0.30096,1,0.52043,0.41773,1,0.19367,0.89366,26.82152,1.18385,1,0.43194,0.88185,23.72932,1.18385,1,-0.08034,-0.08365,0.68510,0.00588,1,-0.01900,-0.08717,0.73237,0.00508,1,0,0.00000,9
0.49868,0.41366,3520.36963,0.27368,7403,1,0.56846,0.49312,1,0.40878,0.29960,1,0.48862,0.39636,1,0.19340,0.89237,28.52280,1.15986,1,0.43163,0.88029,25.04291,1.15986,1,-0.08124,-0.08432,0.69229,0.00624,1,-0.01828,-0.08279,0.69869,0.00539,1,0,0.00000,9
0.49844,0.41326,3520.36963,0.28076,7403,1,0.56846,0.49312,1,0.40878,0.29960,1,0.48862,0.39636,1,0.19341,0.89239,28.51576,1.15986,1,0.43161,0.88023,24.91865,1.15986,1,-0.08124,-0.08432,0.69229,0.00625,1,-0.01828,-0.08279,0.69869,0.00541,1,0,0.00000,9
0.49820,0.41360,3520.36963,0.28809,7403,1,0.56628,0.48938,1,0.40953,0.36751,1,0.48790,0.42844,1,0.19336,0.89236,28.78069,1.15986,1,0.43161,0.88016,25.08202,1.15986,1,-0.08124,-0.08432,0.69229,0.00625,1,-0.01828,-0.08279,0.69869,0.00541,1,0,0.00000,9
0.49808,0.41380,3520.36963,0.29468,7403,1,0.56478,0.48636,1,0.42086,0.35864,1,0.49282,0.42250,1,0.19335,0.89233,28.76415,1.15986,1,0.43163,0.88011,25.12472,1.15986,1,-0.08124,-0.08432,0.69229,0.00624,1,-0.01828,-0.08279,0.69869,0.00543,1,0,0.00000,9
0.49797,0.41399,3520.36963,0.30103,7403,1,0.56478,0.48636,1,0.42086,0.35864,1,0.49282,0.42250,1,0.19337,0.89232,28.79601,1.15986,1,0.43166,0.88012,25.10973,1.15986,1,-0.08159,-0.08463,0.69524,0.00625,1,-0.01859,-0.08414,0.71048,0.00547,1,0,0.00000,9
0.49798,0.41452,3520.36963,0.30762,7403,1,0.56772,0.53461,1,0.42951,0.34354,1,0.49862,0.43907,1,0.19339,0.89228,28.81869,1.15986,1,0.43173,0.88004,25.06369,1.15986,1,-0.08159,-0.08463,0.69524,0.00626,1,-0.01859,-0.08414,0.71048,0.00546,1,0,0.00000,9
0.49799,0.41513,3520.36963,0.31445,7403,1,0.56867,0.53690,1,0.42775,0.35066,1,0.49821,0.44378,1,0.19337,0.89219,28.83622,1.15986,1,0.43176,0.88008,25.08305,1.15986,1,-0.08159,-0.08463,0.69524,0.00627,1,-0.01859,-0.08414,0.71048,0.00549,1,0,0.00000,9
0.49812,0.41600,3520.36963,0.32104,7403,1,0.56867,0.53690,1,0.42775,0.35066,1,0.49821,0.44378,1,0.19340,0.89207,28.85032,1.15986,1,0.43181,0.88002,25.09439,1.15986,1,-0.08159,-0.08463,0.69524,0.00624,1,-0.01859,-0.08414,0.71048,0.00545,1,0,0.00000,9
0.49821,0.41653,3520.36963,0.32812,7403,1,0.57688,0.53805,1,0.43178,0.32779,1,0.50433,0.43292,1,0.19343,0.89205,28.73352,1.15986,1,0.43185,0.88002,25.13964,1.15986,1,-0.08159,-0.08463,0.69524,0.00627,1,-0.01859,-0.08414,0.71048,0.00547,1,0,0.00000,9
0.49834,0.41713,3520.36963,0.33545,7403,1,0.58422,0.52523,1,0.43309,0.33738,1,0.50866,0.43130,1,0.19347,0.89197,28.81793,1.15986,1,0.43189,0.88000,25.13332,1.15986,1,-0.08159,-0.08463,0.69524,0.00624,1,-0.01859,-0.08414,0.71048,0.00547,1,0,0.00000,9
0.49845,0.41763,3520.36963,0.34155,7403,1,0.58422,0.52523,1,0.43309,0.33738,1,0.50866,0.43130,1,0.19351,0.89199,28.80914,1.15986,1,0.43189,0.87997,25.11325,1.15986,1,-0.08124,-0.08422,0.69229,0.00625,1,-0.01841,-0.08377,0.70740,0.00546,1,0,0.00000,9
