2025-06-09 10:00:16.326547
REYEZ="2.29598" RPUPILD="0.00315" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52946" FPOGY="0.46609" FPOGS="1849.59607" FPOGD="0.19336" FPOGID="5137" FPOGV="1" LPOGX="0.54200" LPOGY="0.46652" LPOGV="1" RPOGX="0.50223" RPOGY="0.46642" RPOGV="1" BPOGX="0.52212" BPOGY="0.46647" BPOGV="1" LPCX="0.45324" LPCY="0.55506" LPD="13.34400" LPS="0.76639" LPV="1" RPCX="0.71957" RPCY="0.54978" RPD="13.40117" RPS="0.76240" RPV="1" LEYEX="-0.01007" LEYEY="-0.01089" LEYEZ="0.57874" LPUPILD="0.00313" LPUPILV="1" REYEX="0.18864" REYEY="-0.03961" REYEZ="2.29598" RPUPILD="0.00309" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52792" FPOGY="0.45337" FPOGS="1850.52014" FPOGD="0.23352" FPOGID="5138" FPOGV="1" LPOGX="0.52289" LPOGY="0.41198" LPOGV="1" RPOGX="0.49851" RPOGY="0.48406" RPOGV="1" BPOGX="0.51070" BPOGY="0.44802" BPOGV="1" LPCX="0.45375" LPCY="0.55576" LPD="14.59083" LPS="0.80571" LPV="1" RPCX="0.72074" RPCY="0.55032" RPD="14.72557" RPS="0.80571" RPV="1" LEYEX="-0.00994" LEYEY="-0.01109" LEYEZ="0.58425" LPUPILD="0.00313" LPUPILV="1" REYEX="0.04886" REYEY="-0.01009" REYEZ="0.57981" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52744" FPOGY="0.45317" FPOGS="1850.52014" FPOGD="0.24072" FPOGID="5138" FPOGV="1" LPOGX="0.52202" LPOGY="0.40828" LPOGV="1" RPOGX="0.49854" RPOGY="0.48383" RPOGV="1" BPOGX="0.51028" BPOGY="0.44605" BPOGV="1" LPCX="0.45369" LPCY="0.55565" LPD="14.46533" LPS="0.81036" LPV="1" RPCX="0.72060" RPCY="0.55039" RPD="14.91941" RPS="0.80602" RPV="1" LEYEX="-0.00994" LEYEY="-0.01113" LEYEZ="0.58425" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00331" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52697" FPOGY="0.45284" FPOGS="1850.52014" FPOGD="0.24744" FPOGID="5138" FPOGV="1" LPOGX="0.52499" LPOGY="0.43448" LPOGV="1" RPOGX="0.49400" RPOGY="0.44685" RPOGV="1" BPOGX="0.50950" BPOGY="0.44067" BPOGV="1" LPCX="0.45402" LPCY="0.55573" LPD="14.93066" LPS="0.80602" LPV="1" RPCX="0.72075" RPCY="0.55034" RPD="14.75040" RPS="0.80167" RPV="1" LEYEX="-0.00994" LEYEY="-0.01113" LEYEZ="0.58425" LPUPILD="0.00308" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00329" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52642" FPOGY="0.45330" FPOGS="1850.52014" FPOGD="0.25415" FPOGID="5138" FPOGV="1" LPOGX="0.52823" LPOGY="0.43783" LPOGV="1" RPOGX="0.48283" RPOGY="0.50306" RPOGV="1" BPOGX="0.50553" BPOGY="0.47044" BPOGV="1" LPCX="0.45408" LPCY="0.55573" LPD="14.60278" LPS="0.80167" LPV="1" RPCX="0.72079" RPCY="0.55042" RPD="14.88042" RPS="0.79732" RPV="1" LEYEX="-0.00994" LEYEY="-0.01113" LEYEZ="0.58425" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00319" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52590" FPOGY="0.45381" FPOGS="1850.52014" FPOGD="0.26099" FPOGID="5138" FPOGV="1" LPOGX="0.52903" LPOGY="0.44118" LPOGV="1" RPOGX="0.48259" RPOGY="0.50626" RPOGV="1" BPOGX="0.50581" BPOGY="0.47372" BPOGV="1" LPCX="0.45365" LPCY="0.55540" LPD="14.70629" LPS="0.79732" LPV="1" RPCX="0.72019" RPCY="0.55047" RPD="14.36359" RPS="0.79297" RPV="1" LEYEX="-0.00994" LEYEY="-0.01113" LEYEZ="0.58425" LPUPILD="0.00301" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00324" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52613" FPOGY="0.45343" FPOGS="1850.52014" FPOGD="0.26746" FPOGID="5138" FPOGV="1" LPOGX="0.53454" LPOGY="0.43429" LPOGV="1" RPOGX="0.53571" RPOGY="0.44275" RPOGV="1" BPOGX="0.53512" BPOGY="0.43852" BPOGV="1" LPCX="0.45366" LPCY="0.55562" LPD="15.27758" LPS="0.79297" LPV="1" RPCX="0.72019" RPCY="0.55047" RPD="14.36359" RPS="0.79297" RPV="1" LEYEX="-0.00994" LEYEY="-0.01113" LEYEZ="0.58425" LPUPILD="0.00305" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00324" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52637" FPOGY="0.45302" FPOGS="1850.52014" FPOGD="0.27551" FPOGID="5138" FPOGV="1" LPOGX="0.53555" LPOGY="0.45360" LPOGV="1" RPOGX="0.53737" RPOGY="0.41856" RPOGV="1" BPOGX="0.53646" BPOGY="0.43608" BPOGV="1" LPCX="0.45366" LPCY="0.55552" LPD="15.02305" LPS="0.79297" LPV="1" RPCX="0.72012" RPCY="0.55059" RPD="14.15551" RPS="0.79297" RPV="1" LEYEX="-0.00994" LEYEY="-0.01113" LEYEZ="0.58425" LPUPILD="0.00308" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00332" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52661" FPOGY="0.45258" FPOGS="1850.52014" FPOGD="0.28162" FPOGID="5138" FPOGV="1" LPOGX="0.53555" LPOGY="0.45360" LPOGV="1" RPOGX="0.53789" RPOGY="0.41490" RPOGV="1" BPOGX="0.53672" BPOGY="0.43425" BPOGV="1" LPCX="0.45381" LPCY="0.55546" LPD="14.62800" LPS="0.79297" LPV="1" RPCX="0.72016" RPCY="0.55019" RPD="14.28163" RPS="0.79732" RPV="1" LEYEX="-0.00994" LEYEY="-0.01113" LEYEZ="0.58425" LPUPILD="0.00332" LPUPILV="1" REYEX="0.04806" REYEY="-0.00994" REYEZ="0.57133" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52659" FPOGY="0.45257" FPOGS="1850.52014" FPOGD="0.28772" FPOGID="5138" FPOGV="1" LPOGX="0.52891" LPOGY="0.45287" LPOGV="1" RPOGX="0.52248" RPOGY="0.45135" RPOGV="1" BPOGX="0.52570" BPOGY="0.45211" BPOGV="1" LPCX="0.45350" LPCY="0.55515" LPD="14.55587" LPS="0.79732" LPV="1" RPCX="0.72015" RPCY="0.55001" RPD="14.37549" RPS="0.80167" RPV="1" LEYEX="-0.00994" LEYEY="-0.01113" LEYEZ="0.58425" LPUPILD="0.00318" LPUPILV="1" REYEX="0.04806" REYEY="-0.00994" REYEZ="0.57133" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52696" FPOGY="0.45241" FPOGS="1850.52014" FPOGD="0.29480" FPOGID="5138" FPOGV="1" LPOGX="0.55437" LPOGY="0.44234" LPOGV="1" RPOGX="0.53157" RPOGY="0.44810" RPOGV="1" BPOGX="0.54297" BPOGY="0.44522" BPOGV="1" LPCX="0.45334" LPCY="0.55524" LPD="15.03435" LPS="0.80167" LPV="1" RPCX="0.72017" RPCY="0.55023" RPD="14.36934" RPS="0.80602" RPV="1" LEYEX="-0.00994" LEYEY="-0.01113" LEYEZ="0.58425" LPUPILD="0.00310" LPUPILV="1" REYEX="0.04806" REYEY="-0.00994" REYEZ="0.57133" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52731" FPOGY="0.45222" FPOGS="1850.52014" FPOGD="0.30212" FPOGID="5138" FPOGV="1" LPOGX="0.55442" LPOGY="0.44258" LPOGV="1" RPOGX="0.53207" RPOGY="0.44457" RPOGV="1" BPOGX="0.54325" BPOGY="0.44358" BPOGV="1" LPCX="0.45340" LPCY="0.55535" LPD="14.82870" LPS="0.80136" LPV="1" RPCX="0.72016" RPCY="0.55023" RPD="14.52662" RPS="0.81047" RPV="1" LEYEX="-0.00989" LEYEY="-0.01097" LEYEZ="0.57360" LPUPILD="0.00311" LPUPILV="1" REYEX="0.04898" REYEY="-0.01010" REYEZ="0.58278" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52713" FPOGY="0.45240" FPOGS="1850.52014" FPOGD="0.30969" FPOGID="5138" FPOGV="1" LPOGX="0.53695" LPOGY="0.45871" LPOGV="1" RPOGX="0.50057" RPOGY="0.46267" RPOGV="1" BPOGX="0.51876" BPOGY="0.46069" BPOGV="1" LPCX="0.45335" LPCY="0.55531" LPD="14.71677" LPS="0.80582" LPV="1" RPCX="0.72006" RPCY="0.55013" RPD="14.78945" RPS="0.81058" RPV="1" LEYEX="-0.00989" LEYEY="-0.01097" LEYEZ="0.57360" LPUPILD="0.00311" LPUPILV="1" REYEX="0.04898" REYEY="-0.01010" REYEZ="0.58278" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52703" FPOGY="0.45269" FPOGS="1850.52014" FPOGD="0.31445" FPOGID="5138" FPOGV="1" LPOGX="0.54724" LPOGY="0.46836" LPOGV="1" RPOGX="0.49766" RPOGY="0.46434" RPOGV="1" BPOGX="0.52245" BPOGY="0.46635" BPOGV="1" LPCX="0.45303" LPCY="0.55554" LPD="14.24241" LPS="0.80593" LPV="1" RPCX="0.71993" RPCY="0.55032" RPD="14.94631" RPS="0.81069" RPV="1" LEYEX="-0.00989" LEYEY="-0.01097" LEYEZ="0.57360" LPUPILD="0.00316" LPUPILV="1" REYEX="0.04898" REYEY="-0.01010" REYEZ="0.58278" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52680" FPOGY="0.45306" FPOGS="1850.52014" FPOGD="0.32312" FPOGID="5138" FPOGV="1" LPOGX="0.54648" LPOGY="0.46488" LPOGV="1" RPOGX="0.49735" RPOGY="0.46769" RPOGV="1" BPOGX="0.52191" BPOGY="0.46628" BPOGV="1" LPCX="0.45311" LPCY="0.55572" LPD="14.80623" LPS="0.81069" LPV="1" RPCX="0.71995" RPCY="0.55012" RPD="14.64791" RPS="0.80634" RPV="1" LEYEX="-0.01036" LEYEY="-0.01144" LEYEZ="0.59837" LPUPILD="0.00308" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00338" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52611" FPOGY="0.45363" FPOGS="1850.52014" FPOGD="0.32788" FPOGID="5138" FPOGV="1" LPOGX="0.53576" LPOGY="0.47178" LPOGV="1" RPOGX="0.49194" RPOGY="0.44655" RPOGV="1" BPOGX="0.51385" BPOGY="0.45916" BPOGV="1" LPCX="0.45307" LPCY="0.55558" LPD="14.32553" LPS="0.81100" LPV="1" RPCX="0.71988" RPCY="0.55030" RPD="14.95180" RPS="0.80189" RPV="1" LEYEX="-0.01036" LEYEY="-0.01144" LEYEZ="0.59837" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00327" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52553" FPOGY="0.45434" FPOGS="1850.52014" FPOGD="0.33472" FPOGID="5138" FPOGV="1" LPOGX="0.52689" LPOGY="0.45133" LPOGV="1" RPOGX="0.47819" RPOGY="0.50435" RPOGV="1" BPOGX="0.50254" BPOGY="0.47784" BPOGV="1" LPCX="0.45307" LPCY="0.55558" LPD="14.32553" LPS="0.80654" LPV="1" RPCX="0.71967" RPCY="0.54984" RPD="13.93572" RPS="0.79743" RPV="1" LEYEX="-0.01036" LEYEY="-0.01144" LEYEZ="0.59837" LPUPILD="0.00307" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00332" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52496" FPOGY="0.45512" FPOGS="1850.52014" FPOGD="0.34143" FPOGID="5138" FPOGV="1" LPOGX="0.52771" LPOGY="0.45466" LPOGV="1" RPOGX="0.47797" RPOGY="0.50763" RPOGV="1" BPOGX="0.50284" BPOGY="0.48115" BPOGV="1" LPCX="0.45301" LPCY="0.55552" LPD="14.74624" LPS="0.80208" LPV="1" RPCX="0.71938" RPCY="0.54994" RPD="14.38021" RPS="0.79297" RPV="1" LEYEX="-0.01036" LEYEY="-0.01144" LEYEZ="0.59837" LPUPILD="0.00312" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00329" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52484" FPOGY="0.45572" FPOGS="1850.52014" FPOGD="0.34827" FPOGID="5138" FPOGV="1" LPOGX="0.55522" LPOGY="0.47500" LPOGV="1" RPOGX="0.51585" RPOGY="0.45330" RPOGV="1" BPOGX="0.53554" BPOGY="0.46415" BPOGV="1" LPCX="0.45290" LPCY="0.55554" LPD="14.96934" LPS="0.79297" LPV="1" RPCX="0.71962" RPCY="0.54998" RPD="14.68181" RPS="0.79297" RPV="1" LEYEX="-0.01036" LEYEY="-0.01144" LEYEZ="0.59837" LPUPILD="0.00312" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00336" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52469" FPOGY="0.45657" FPOGS="1850.52014" FPOGD="0.35498" FPOGID="5138" FPOGV="1" LPOGX="0.52398" LPOGY="0.46847" LPOGV="1" RPOGX="0.52586" RPOGY="0.44516" RPOGV="1" BPOGX="0.52492" BPOGY="0.45681" BPOGV="1" LPCX="0.45305" LPCY="0.55562" LPD="14.86209" LPS="0.79297" LPV="1" RPCX="0.71942" RPCY="0.54989" RPD="14.18328" RPS="0.79297" RPV="1" LEYEX="-0.01036" LEYEY="-0.01144" LEYEZ="0.59837" LPUPILD="0.00320" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00331" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52455" FPOGY="0.45726" FPOGS="1850.52014" FPOGD="0.36145" FPOGID="5138" FPOGV="1" LPOGX="0.52300" LPOGY="0.46468" LPOGV="1" RPOGX="0.52739" RPOGY="0.43364" RPOGV="1" BPOGX="0.52519" BPOGY="0.44916" BPOGV="1" LPCX="0.45305" LPCY="0.55576" LPD="14.31428" LPS="0.79809" LPV="1" RPCX="0.71941" RPCY="0.54981" RPD="14.10548" RPS="0.80720" RPV="1" LEYEX="-0.01072" LEYEY="-0.01179" LEYEZ="0.61645" LPUPILD="0.00328" LPUPILV="1" REYEX="0.04927" REYEY="-0.01019" REYEZ="0.58839" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52452" FPOGY="0.45661" FPOGS="1850.52014" FPOGD="0.36853" FPOGID="5138" FPOGV="1" LPOGX="0.52602" LPOGY="0.44855" LPOGV="1" RPOGX="0.53275" RPOGY="0.40473" RPOGV="1" BPOGX="0.52938" BPOGY="0.42664" BPOGV="1" LPCX="0.45309" LPCY="0.55581" LPD="14.56581" LPS="0.81232" LPV="1" RPCX="0.71952" RPCY="0.55014" RPD="14.54778" RPS="0.82143" RPV="1" LEYEX="-0.01072" LEYEY="-0.01179" LEYEZ="0.61645" LPUPILD="0.00323" LPUPILV="1" REYEX="0.04927" REYEY="-0.01019" REYEZ="0.58839" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52425" FPOGY="0.45607" FPOGS="1850.52014" FPOGD="0.37512" FPOGID="5138" FPOGV="1" LPOGX="0.51633" LPOGY="0.43514" LPOGV="1" RPOGX="0.52636" RPOGY="0.38109" RPOGV="1" BPOGX="0.52134" BPOGY="0.40812" BPOGV="1" LPCX="0.45274" LPCY="0.55564" LPD="14.66921" LPS="0.82655" LPV="1" RPCX="0.71942" RPCY="0.55008" RPD="14.40001" RPS="0.83566" RPV="1" LEYEX="-0.01072" LEYEY="-0.01179" LEYEZ="0.61645" LPUPILD="0.00320" LPUPILV="1" REYEX="0.04927" REYEY="-0.01019" REYEZ="0.58839" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52397" FPOGY="0.45550" FPOGS="1850.52014" FPOGD="0.38159" FPOGID="5138" FPOGV="1" LPOGX="0.51547" LPOGY="0.43182" LPOGV="1" RPOGX="0.52633" RPOGY="0.38135" RPOGV="1" BPOGX="0.52090" BPOGY="0.40658" BPOGV="1" LPCX="0.45265" LPCY="0.55549" LPD="14.79004" LPS="0.83101" LPV="1" RPCX="0.71951" RPCY="0.54995" RPD="14.38700" RPS="0.83535" RPV="1" LEYEX="-0.01022" LEYEY="-0.01115" LEYEZ="0.58284" LPUPILD="0.00310" LPUPILV="1" REYEX="0.04999" REYEY="-0.01031" REYEZ="0.59745" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52367" FPOGY="0.45447" FPOGS="1850.52014" FPOGD="0.38782" FPOGID="5138" FPOGV="1" LPOGX="0.51971" LPOGY="0.45933" LPOGV="1" RPOGX="0.52035" RPOGY="0.37581" RPOGV="1" BPOGX="0.52003" BPOGY="0.41757" BPOGV="1" LPCX="0.45274" LPCY="0.55574" LPD="14.66609" LPS="0.82558" LPV="1" RPCX="0.71914" RPCY="0.54997" RPD="14.35076" RPS="0.82082" RPV="1" LEYEX="-0.01022" LEYEY="-0.01115" LEYEZ="0.58284" LPUPILD="0.00305" LPUPILV="1" REYEX="0.04999" REYEY="-0.01031" REYEZ="0.59745" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52378" FPOGY="0.45469" FPOGS="1850.52014" FPOGD="0.39441" FPOGID="5138" FPOGV="1" LPOGX="0.54630" LPOGY="0.47818" LPOGV="1" RPOGX="0.52077" RPOGY="0.48476" RPOGV="1" BPOGX="0.53354" BPOGY="0.48147" BPOGV="1" LPCX="0.45276" LPCY="0.55566" LPD="14.63416" LPS="0.81105" LPV="1" RPCX="0.71928" RPCY="0.55020" RPD="14.87880" RPS="0.80628" RPV="1" LEYEX="-0.01022" LEYEY="-0.01115" LEYEZ="0.58284" LPUPILD="0.00318" LPUPILV="1" REYEX="0.04999" REYEY="-0.01031" REYEZ="0.59745" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52391" FPOGY="0.45510" FPOGS="1850.52014" FPOGD="0.40149" FPOGID="5138" FPOGV="1" LPOGX="0.54864" LPOGY="0.48858" LPOGV="1" RPOGX="0.51979" RPOGY="0.49207" RPOGV="1" BPOGX="0.53421" BPOGY="0.49033" BPOGV="1" LPCX="0.45283" LPCY="0.55557" LPD="14.48377" LPS="0.79651" LPV="1" RPCX="0.71921" RPCY="0.55017" RPD="14.78847" RPS="0.79651" RPV="1" LEYEX="-0.01022" LEYEY="-0.01115" LEYEZ="0.58284" LPUPILD="0.00320" LPUPILV="1" REYEX="0.04927" REYEY="-0.01019" REYEZ="0.58839" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
