2025-06-03 10:11:12.462528
 REYEZ="0.72515" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51172" FPOGY="0.33398" FPOGS="1772.96875" FPOGD="0.18726" FPOGID="1506" FPOGV="1" LPOGX="0.51167" LPOGY="0.38005" LPOGV="1" RPOGX="0.43012" RPOGY="0.32542" RPOGV="0" BPOGX="0.51167" BPOGY="0.38005" BPOGV="1" LPCX="0.37773" LPCY="0.79200" LPD="13.86484" LPS="1.24303" LPV="1" RPCX="0.59748" RPCY="0.78571" RPD="11.94918" RPS="1.24303" RPV="1" LEYEX="-0.03363" LEYEY="-0.06717" LEYEZ="0.73292" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02719" REYEY="-0.06494" REYEZ="0.72515" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.53991" FPOGY="0.33317" FPOGS="1773.95325" FPOGD="0.12012" FPOGID="1509" FPOGV="1" LPOGX="0.50338" LPOGY="0.35846" LPOGV="1" RPOGX="0.53462" RPOGY="0.27530" RPOGV="1" BPOGX="0.51900" BPOGY="0.31688" BPOGV="1" LPCX="0.37653" LPCY="0.79271" LPD="14.33415" LPS="1.24303" LPV="1" RPCX="0.59644" RPCY="0.78608" RPD="12.47839" RPS="1.24303" RPV="1" LEYEX="-0.03363" LEYEY="-0.06717" LEYEZ="0.73292" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02719" REYEY="-0.06494" REYEZ="0.72515" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54133" FPOGY="0.33600" FPOGS="1773.95325" FPOGD="0.12708" FPOGID="1509" FPOGV="1" LPOGX="0.56836" LPOGY="0.38966" LPOGV="1" RPOGX="0.53462" RPOGY="0.27530" RPOGV="0" BPOGX="0.56836" BPOGY="0.38966" BPOGV="1" LPCX="0.37648" LPCY="0.79301" LPD="14.62510" LPS="1.24303" LPV="1" RPCX="0.59656" RPCY="0.78617" RPD="12.86844" RPS="1.24303" RPV="1" LEYEX="-0.03363" LEYEY="-0.06717" LEYEZ="0.73292" LPUPILD="0.00384" LPUPILV="1" REYEX="0.02719" REYEY="-0.06494" REYEZ="0.72515" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54132" FPOGY="0.33671" FPOGS="1773.95325" FPOGD="0.13525" FPOGID="1509" FPOGV="1" LPOGX="0.54374" LPOGY="0.35149" LPOGV="1" RPOGX="0.53840" RPOGY="0.35029" RPOGV="1" BPOGX="0.54107" BPOGY="0.35089" BPOGV="1" LPCX="0.37647" LPCY="0.79293" LPD="14.64845" LPS="1.24303" LPV="1" RPCX="0.59633" RPCY="0.78640" RPD="12.87545" RPS="1.24303" RPV="1" LEYEX="-0.03363" LEYEY="-0.06717" LEYEZ="0.73292" LPUPILD="0.00385" LPUPILV="1" REYEX="0.02719" REYEY="-0.06494" REYEZ="0.72515" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54131" FPOGY="0.33735" FPOGS="1773.95325" FPOGD="0.14136" FPOGID="1509" FPOGV="1" LPOGX="0.54374" LPOGY="0.35149" LPOGV="1" RPOGX="0.53840" RPOGY="0.35029" RPOGV="1" BPOGX="0.54107" BPOGY="0.35089" BPOGV="1" LPCX="0.37644" LPCY="0.79307" LPD="14.80378" LPS="1.24303" LPV="1" RPCX="0.59650" RPCY="0.78647" RPD="13.34689" RPS="1.24303" RPV="1" LEYEX="-0.03363" LEYEY="-0.06717" LEYEZ="0.73292" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02719" REYEY="-0.06494" REYEZ="0.72515" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54105" FPOGY="0.33881" FPOGS="1773.95325" FPOGD="0.14673" FPOGID="1509" FPOGV="1" LPOGX="0.54442" LPOGY="0.43449" LPOGV="1" RPOGX="0.52627" RPOGY="0.30741" RPOGV="1" BPOGX="0.53534" BPOGY="0.37095" BPOGV="1" LPCX="0.37642" LPCY="0.79315" LPD="15.04900" LPS="1.24303" LPV="1" RPCX="0.59642" RPCY="0.78650" RPD="12.97577" RPS="1.24303" RPV="1" LEYEX="-0.03363" LEYEY="-0.06717" LEYEZ="0.73292" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02719" REYEY="-0.06494" REYEZ="0.72515" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54147" FPOGY="0.34295" FPOGS="1773.95325" FPOGD="0.15344" FPOGID="1509" FPOGV="1" LPOGX="0.55115" LPOGY="0.43813" LPOGV="1" RPOGX="0.52627" RPOGY="0.30741" RPOGV="0" BPOGX="0.55115" BPOGY="0.43813" BPOGV="1" LPCX="0.37634" LPCY="0.79309" LPD="14.60427" LPS="1.24303" LPV="1" RPCX="0.59638" RPCY="0.78628" RPD="12.74487" RPS="1.24303" RPV="1" LEYEX="-0.03363" LEYEY="-0.06717" LEYEZ="0.73292" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02719" REYEY="-0.06494" REYEZ="0.72515" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54186" FPOGY="0.34676" FPOGS="1773.95325" FPOGD="0.15979" FPOGID="1509" FPOGV="1" LPOGX="0.55115" LPOGY="0.43813" LPOGV="1" RPOGX="0.52627" RPOGY="0.30741" RPOGV="0" BPOGX="0.55115" BPOGY="0.43813" BPOGV="1" LPCX="0.37645" LPCY="0.79304" LPD="14.29779" LPS="1.24303" LPV="1" RPCX="0.59634" RPCY="0.78646" RPD="12.91850" RPS="1.24303" RPV="1" LEYEX="-0.03363" LEYEY="-0.06717" LEYEZ="0.73292" LPUPILD="0.00373" LPUPILV="1" REYEX="0.02719" REYEY="-0.06494" REYEZ="0.72515" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.54068" FPOGY="0.34678" FPOGS="1773.95325" FPOGD="0.16650" FPOGID="1509" FPOGV="1" LPOGX="0.49707" LPOGY="0.41951" LPOGV="1" RPOGX="0.52527" RPOGY="0.27522" RPOGV="1" BPOGX="0.51117" BPOGY="0.34737" BPOGV="1" LPCX="0.37625" LPCY="0.79312" LPD="14.94590" LPS="1.24303" LPV="1" RPCX="0.59637" RPCY="0.78574" RPD="13.66241" RPS="1.24303" RPV="1" LEYEX="-0.03363" LEYEY="-0.06717" LEYEZ="0.73292" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02719" REYEY="-0.06494" REYEZ="0.72515" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
