2025-06-09 09:59:57.500356
REYEZ="0.59498" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52355" FPOGY="0.44081" FPOGS="1830.17065" FPOGD="0.78992" FPOGID="5063" FPOGV="1" LPOGX="0.55597" LPOGY="0.47449" LPOGV="1" RPOGX="0.51212" RPOGY="0.47592" RPOGV="1" BPOGX="0.53404" BPOGY="0.47520" BPOGV="1" LPCX="0.45587" LPCY="0.55214" LPD="14.99361" LPS="0.80679" LPV="1" RPCX="0.71911" RPCY="0.54928" RPD="14.03146" RPS="0.81114" RPV="1" LEYEX="-0.00969" LEYEY="-0.01072" LEYEZ="0.59562" LPUPILD="0.00309" LPUPILV="1" REYEX="0.04987" REYEY="-0.01022" REYEZ="0.59498" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52816" FPOGY="0.47587" FPOGS="1831.12134" FPOGD="0.80383" FPOGID="5064" FPOGV="1" LPOGX="0.52748" LPOGY="0.46612" LPOGV="1" RPOGX="0.48428" RPOGY="0.47969" RPOGV="1" BPOGX="0.50588" BPOGY="0.47290" BPOGV="1" LPCX="0.45441" LPCY="0.55251" LPD="15.01976" LPS="0.79297" LPV="1" RPCX="0.71868" RPCY="0.54955" RPD="13.93076" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01089" LEYEZ="0.60019" LPUPILD="0.00317" LPUPILV="1" REYEX="0.19547" REYEY="-0.04112" REYEZ="2.38398" RPUPILD="0.00327" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52764" FPOGY="0.47657" FPOGS="1831.12134" FPOGD="0.81030" FPOGID="5064" FPOGV="1" LPOGX="0.52748" LPOGY="0.46612" LPOGV="1" RPOGX="0.48428" RPOGY="0.47969" RPOGV="1" BPOGX="0.50588" BPOGY="0.47290" BPOGV="1" LPCX="0.45436" LPCY="0.55244" LPD="15.10794" LPS="0.79297" LPV="1" RPCX="0.71871" RPCY="0.54962" RPD="14.37851" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01089" LEYEZ="0.60019" LPUPILD="0.00321" LPUPILV="1" REYEX="0.19547" REYEY="-0.04112" REYEZ="2.38398" RPUPILD="0.00334" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52720" FPOGY="0.47672" FPOGS="1831.12134" FPOGD="0.81677" FPOGID="5064" FPOGV="1" LPOGX="0.54239" LPOGY="0.46076" LPOGV="1" RPOGX="0.48170" RPOGY="0.47720" RPOGV="1" BPOGX="0.51205" BPOGY="0.46898" BPOGV="1" LPCX="0.45441" LPCY="0.55252" LPD="14.96636" LPS="0.79297" LPV="1" RPCX="0.71919" RPCY="0.54999" RPD="15.27663" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01089" LEYEZ="0.60019" LPUPILD="0.00313" LPUPILV="1" REYEX="0.19547" REYEY="-0.04112" REYEZ="2.38398" RPUPILD="0.00332" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52661" FPOGY="0.47731" FPOGS="1831.12134" FPOGD="0.82349" FPOGID="5064" FPOGV="1" LPOGX="0.53530" LPOGY="0.45669" LPOGV="1" RPOGX="0.48196" RPOGY="0.47243" RPOGV="1" BPOGX="0.50863" BPOGY="0.46456" BPOGV="1" LPCX="0.45454" LPCY="0.55264" LPD="14.97615" LPS="0.79297" LPV="1" RPCX="0.71891" RPCY="0.54978" RPD="14.41555" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01089" LEYEZ="0.60019" LPUPILD="0.00316" LPUPILV="1" REYEX="0.19547" REYEY="-0.04112" REYEZ="2.38398" RPUPILD="0.00348" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52603" FPOGY="0.47794" FPOGS="1831.12134" FPOGD="0.83020" FPOGID="5064" FPOGV="1" LPOGX="0.53530" LPOGY="0.45669" LPOGV="1" RPOGX="0.48196" RPOGY="0.47243" RPOGV="1" BPOGX="0.50863" BPOGY="0.46456" BPOGV="1" LPCX="0.45432" LPCY="0.55267" LPD="15.47828" LPS="0.79297" LPV="1" RPCX="0.71884" RPCY="0.55004" RPD="14.99847" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00321" LPUPILV="1" REYEX="0.19547" REYEY="-0.04112" REYEZ="2.38398" RPUPILD="0.00331" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52570" FPOGY="0.47797" FPOGS="1831.12134" FPOGD="0.83655" FPOGID="5064" FPOGV="1" LPOGX="0.54662" LPOGY="0.47529" LPOGV="1" RPOGX="0.47738" RPOGY="0.50171" RPOGV="1" BPOGX="0.51200" BPOGY="0.48850" BPOGV="1" LPCX="0.45431" LPCY="0.55278" LPD="15.41822" LPS="0.79297" LPV="1" RPCX="0.71900" RPCY="0.55025" RPD="14.71085" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00315" LPUPILV="1" REYEX="0.19547" REYEY="-0.04112" REYEZ="2.38398" RPUPILD="0.00323" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52537" FPOGY="0.47861" FPOGS="1831.12134" FPOGD="0.84351" FPOGID="5064" FPOGV="1" LPOGX="0.54807" LPOGY="0.48123" LPOGV="1" RPOGX="0.48541" RPOGY="0.50565" RPOGV="1" BPOGX="0.51674" BPOGY="0.49344" BPOGV="1" LPCX="0.45437" LPCY="0.55282" LPD="15.24254" LPS="0.79297" LPV="1" RPCX="0.71883" RPCY="0.55000" RPD="14.72794" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00318" LPUPILV="1" REYEX="0.19547" REYEY="-0.04112" REYEZ="2.38398" RPUPILD="0.00331" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52505" FPOGY="0.47917" FPOGS="1831.12134" FPOGD="0.85071" FPOGID="5064" FPOGV="1" LPOGX="0.54807" LPOGY="0.48123" LPOGV="1" RPOGX="0.48541" RPOGY="0.50565" RPOGV="1" BPOGX="0.51674" BPOGY="0.49344" BPOGV="1" LPCX="0.45439" LPCY="0.55249" LPD="15.20737" LPS="0.79297" LPV="1" RPCX="0.71879" RPCY="0.54998" RPD="14.82762" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00306" LPUPILV="1" REYEX="0.19569" REYEY="-0.04135" REYEZ="2.38653" RPUPILD="0.00331" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52465" FPOGY="0.47871" FPOGS="1831.12134" FPOGD="0.85681" FPOGID="5064" FPOGV="1" LPOGX="0.54513" LPOGY="0.45687" LPOGV="1" RPOGX="0.48848" RPOGY="0.45559" RPOGV="1" BPOGX="0.51681" BPOGY="0.45623" BPOGV="1" LPCX="0.45426" LPCY="0.55280" LPD="15.40314" LPS="0.79297" LPV="1" RPCX="0.71900" RPCY="0.55013" RPD="15.09232" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00312" LPUPILV="1" REYEX="0.19569" REYEY="-0.04135" REYEZ="2.38653" RPUPILD="0.00326" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52427" FPOGY="0.47833" FPOGS="1831.12134" FPOGD="0.86353" FPOGID="5064" FPOGV="1" LPOGX="0.54731" LPOGY="0.46726" LPOGV="1" RPOGX="0.49005" RPOGY="0.46052" RPOGV="1" BPOGX="0.51868" BPOGY="0.46389" BPOGV="1" LPCX="0.45445" LPCY="0.55284" LPD="15.61013" LPS="0.79297" LPV="1" RPCX="0.71887" RPCY="0.54988" RPD="14.83164" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00311" LPUPILV="1" REYEX="0.19569" REYEY="-0.04135" REYEZ="2.38653" RPUPILD="0.00337" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52389" FPOGY="0.47787" FPOGS="1831.12134" FPOGD="0.87024" FPOGID="5064" FPOGV="1" LPOGX="0.54731" LPOGY="0.46726" LPOGV="1" RPOGX="0.49064" RPOGY="0.45330" RPOGV="1" BPOGX="0.51897" BPOGY="0.46028" BPOGV="1" LPCX="0.45439" LPCY="0.55283" LPD="15.41520" LPS="0.79297" LPV="1" RPCX="0.71895" RPCY="0.54990" RPD="14.67793" RPS="0.80208" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00314" LPUPILV="1" REYEX="0.04927" REYEY="-0.01019" REYEZ="0.58839" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52367" FPOGY="0.47793" FPOGS="1831.12134" FPOGD="0.87708" FPOGID="5064" FPOGV="1" LPOGX="0.54230" LPOGY="0.48077" LPOGV="1" RPOGX="0.49725" RPOGY="0.48201" RPOGV="1" BPOGX="0.51977" BPOGY="0.48139" BPOGV="1" LPCX="0.45448" LPCY="0.55281" LPD="15.67625" LPS="0.80208" LPV="1" RPCX="0.71911" RPCY="0.55033" RPD="15.13405" RPS="0.81119" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00309" LPUPILV="1" REYEX="0.04927" REYEY="-0.01019" REYEZ="0.58839" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52351" FPOGY="0.47705" FPOGS="1831.12134" FPOGD="0.88403" FPOGID="5064" FPOGV="1" LPOGX="0.54878" LPOGY="0.46022" LPOGV="1" RPOGX="0.50567" RPOGY="0.43878" RPOGV="1" BPOGX="0.52723" BPOGY="0.44950" BPOGV="1" LPCX="0.45430" LPCY="0.55278" LPD="15.41229" LPS="0.81119" LPV="1" RPCX="0.71877" RPCY="0.54995" RPD="15.00940" RPS="0.82030" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00316" LPUPILV="1" REYEX="0.04927" REYEY="-0.01019" REYEZ="0.58839" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52334" FPOGY="0.47602" FPOGS="1831.12134" FPOGD="0.89001" FPOGID="5064" FPOGV="1" LPOGX="0.54735" LPOGY="0.45351" LPOGV="1" RPOGX="0.50641" RPOGY="0.43157" RPOGV="1" BPOGX="0.52688" BPOGY="0.44254" BPOGV="1" LPCX="0.45441" LPCY="0.55299" LPD="16.04223" LPS="0.82030" LPV="1" RPCX="0.71907" RPCY="0.54990" RPD="14.51115" RPS="0.82941" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00307" LPUPILV="1" REYEX="0.04927" REYEY="-0.01019" REYEZ="0.58839" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52272" FPOGY="0.47582" FPOGS="1831.12134" FPOGD="0.89722" FPOGID="5064" FPOGV="1" LPOGX="0.55196" LPOGY="0.45977" LPOGV="1" RPOGX="0.49419" RPOGY="0.44120" RPOGV="1" BPOGX="0.52308" BPOGY="0.45049" BPOGV="1" LPCX="0.45451" LPCY="0.55258" LPD="15.48128" LPS="0.82941" LPV="1" RPCX="0.71906" RPCY="0.55026" RPD="14.95502" RPS="0.82941" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00329" LPUPILV="1" REYEX="0.04927" REYEY="-0.01019" REYEZ="0.58839" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52255" FPOGY="0.47477" FPOGS="1831.12134" FPOGD="0.90369" FPOGID="5064" FPOGV="1" LPOGX="0.54933" LPOGY="0.45265" LPOGV="1" RPOGX="0.50525" RPOGY="0.43454" RPOGV="1" BPOGX="0.52729" BPOGY="0.44360" BPOGV="1" LPCX="0.45453" LPCY="0.55292" LPD="15.58605" LPS="0.82941" LPV="1" RPCX="0.71917" RPCY="0.55017" RPD="14.73849" RPS="0.82941" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00311" LPUPILV="1" REYEX="0.04927" REYEY="-0.01019" REYEZ="0.58839" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52239" FPOGY="0.47379" FPOGS="1831.12134" FPOGD="0.91040" FPOGID="5064" FPOGV="1" LPOGX="0.54933" LPOGY="0.45265" LPOGV="1" RPOGX="0.50488" RPOGY="0.43829" RPOGV="1" BPOGX="0.52710" BPOGY="0.44547" BPOGV="1" LPCX="0.45452" LPCY="0.55277" LPD="15.12417" LPS="0.82941" LPV="1" RPCX="0.71907" RPCY="0.55024" RPD="15.54985" RPS="0.82465" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00316" LPUPILV="1" REYEX="0.04999" REYEY="-0.01040" REYEZ="0.59745" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52164" FPOGY="0.47317" FPOGS="1831.12134" FPOGD="0.91687" FPOGID="5064" FPOGV="1" LPOGX="0.53687" LPOGY="0.43977" LPOGV="1" RPOGX="0.47474" RPOGY="0.47793" RPOGV="1" BPOGX="0.50581" BPOGY="0.45885" BPOGV="1" LPCX="0.45470" LPCY="0.55283" LPD="15.03184" LPS="0.82465" LPV="1" RPCX="0.71914" RPCY="0.55034" RPD="15.13842" RPS="0.81989" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00323" LPUPILV="1" REYEX="0.04999" REYEY="-0.01040" REYEZ="0.59745" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52148" FPOGY="0.47307" FPOGS="1831.12134" FPOGD="0.92383" FPOGID="5064" FPOGV="1" LPOGX="0.54643" LPOGY="0.46858" LPOGV="1" RPOGX="0.48921" RPOGY="0.45619" RPOGV="1" BPOGX="0.51782" BPOGY="0.46239" BPOGV="1" LPCX="0.45432" LPCY="0.55267" LPD="15.17125" LPS="0.81989" LPV="1" RPCX="0.71910" RPCY="0.55049" RPD="14.99298" RPS="0.81513" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00307" LPUPILV="1" REYEX="0.04999" REYEY="-0.01040" REYEZ="0.59745" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52132" FPOGY="0.47315" FPOGS="1831.12134" FPOGD="0.93066" FPOGID="5064" FPOGV="1" LPOGX="0.54718" LPOGY="0.47201" LPOGV="1" RPOGX="0.48864" RPOGY="0.46327" RPOGV="1" BPOGX="0.51791" BPOGY="0.46764" BPOGV="1" LPCX="0.45440" LPCY="0.55265" LPD="15.15419" LPS="0.81513" LPV="1" RPCX="0.71902" RPCY="0.55029" RPD="14.48765" RPS="0.80602" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00307" LPUPILV="1" REYEX="0.19547" REYEY="-0.04148" REYEZ="2.38398" RPUPILD="0.00336" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52113" FPOGY="0.47337" FPOGS="1831.12134" FPOGD="0.93738" FPOGID="5064" FPOGV="1" LPOGX="0.55339" LPOGY="0.48355" LPOGV="1" RPOGX="0.48608" RPOGY="0.46443" RPOGV="1" BPOGX="0.51974" BPOGY="0.47399" BPOGV="1" LPCX="0.45442" LPCY="0.55255" LPD="15.03667" LPS="0.80602" LPV="1" RPCX="0.71920" RPCY="0.55018" RPD="14.89124" RPS="0.80167" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00306" LPUPILV="1" REYEX="0.19547" REYEY="-0.04148" REYEZ="2.38398" RPUPILD="0.00344" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52078" FPOGY="0.47327" FPOGS="1831.12134" FPOGD="0.94385" FPOGID="5064" FPOGV="1" LPOGX="0.53059" LPOGY="0.44290" LPOGV="1" RPOGX="0.48904" RPOGY="0.47530" RPOGV="1" BPOGX="0.50982" BPOGY="0.45910" BPOGV="1" LPCX="0.45434" LPCY="0.55276" LPD="15.39921" LPS="0.80167" LPV="1" RPCX="0.71888" RPCY="0.55013" RPD="14.41269" RPS="0.79732" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00312" LPUPILV="1" REYEX="0.19547" REYEY="-0.04148" REYEZ="2.38398" RPUPILD="0.00344" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52042" FPOGY="0.47314" FPOGS="1831.12134" FPOGD="0.95068" FPOGID="5064" FPOGV="1" LPOGX="0.53138" LPOGY="0.44622" LPOGV="1" RPOGX="0.48876" RPOGY="0.47865" RPOGV="1" BPOGX="0.51007" BPOGY="0.46243" BPOGV="1" LPCX="0.45424" LPCY="0.55280" LPD="15.48577" LPS="0.79732" LPV="1" RPCX="0.71881" RPCY="0.55035" RPD="14.49209" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00315" LPUPILV="1" REYEX="0.19569" REYEY="-0.04135" REYEZ="2.38653" RPUPILD="0.00330" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51982" FPOGY="0.47279" FPOGS="1831.12134" FPOGD="0.95728" FPOGID="5064" FPOGV="1" LPOGX="0.54026" LPOGY="0.48225" LPOGV="1" RPOGX="0.48228" RPOGY="0.48707" RPOGV="1" BPOGX="0.51127" BPOGY="0.48466" BPOGV="1" LPCX="0.45432" LPCY="0.55254" LPD="15.08097" LPS="0.79297" LPV="1" RPCX="0.71858" RPCY="0.55017" RPD="14.59023" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00318" LPUPILV="1" REYEX="0.19569" REYEY="-0.04135" REYEZ="2.38653" RPUPILD="0.00333" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51938" FPOGY="0.47359" FPOGS="1831.12134" FPOGD="0.96533" FPOGID="5064" FPOGV="1" LPOGX="0.54523" LPOGY="0.46896" LPOGV="1" RPOGX="0.48504" RPOGY="0.56211" RPOGV="1" BPOGX="0.51514" BPOGY="0.51553" BPOGV="1" LPCX="0.45430" LPCY="0.55265" LPD="15.15620" LPS="0.79297" LPV="1" RPCX="0.71860" RPCY="0.55017" RPD="14.39682" RPS="0.79297" RPV="1" LEYEX="-0.01003" LEYEY="-0.01094" LEYEZ="0.60019" LPUPILD="0.00315" LPUPILV="1" REYEX="0.19569" REYEY="-0.04135" REYEZ="2.38653" RPUPILD="0.00332" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51895" FPOGY="0.47419" FPOGS="1831.12134" FPOGD="0.97070" FPOGID="5064" FPOGV="1" LPOGX="0.54523" LPOGY="0.46896" LPOGV="1" RPOGX="0.48530" RPOGY="0.55921" RPOGV="1" BPOGX="0.51526" BPOGY="0.51409" BPOGV="1" LPCX="0.45434" LPCY="0.55277" LPD="15.20699" LPS="0.79297" LPV="1" RPCX="0.71862" RPCY="0.55016" RPD="14.60277" RPS="0.79732" RPV="1" LEYEX="-0.01003" LEYEY="-0.01089" LEYEZ="0.60019" LPUPILD="0.00307" LPUPILV="1" REYEX="0.04999" REYEY="-0.01035" REYEZ="0.59745" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
