FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49328,0.37064,3536.81592,0.22827,7440,1,0.48788,0.45136,1,0.48818,0.36138,1,0.48803,0.40637,1,0.53015,0.39552,25.43670,1.24407,1,0.78280,0.39717,26.97967,1.24407,1,0.00891,0.02238,0.72417,0.00533,1,0.07892,0.02192,0.72688,0.00534,1,0,0.00000,24
0.49356,0.37171,3536.81592,0.23486,7440,1,0.49916,0.46202,1,0.50795,0.35669,1,0.50356,0.40936,1,0.53018,0.39548,25.43151,1.24407,1,0.78283,0.39722,27.05759,1.24407,1,0.00891,0.02238,0.72417,0.00531,1,0.07892,0.02192,0.72688,0.00530,1,0,0.00000,24
0.49383,0.37246,3536.81592,0.24146,7440,1,0.49749,0.45643,1,0.50925,0.34265,1,0.50337,0.39954,1,0.53030,0.39521,25.84975,1.25588,1,0.78290,0.39711,27.19679,1.26797,1,0.00916,0.02294,0.74068,0.00534,1,0.07892,0.02192,0.72688,0.00533,1,0,0.00000,24
0.49336,0.41498,3536.81592,0.24146,7440,0,0.49463,0.67300,1,0.48887,0.86069,1,0.49175,0.76685,1,0.53048,0.39608,22.42539,1.27978,1,0.78277,0.39913,20.34506,1.29187,1,0.00916,0.02294,0.74068,0.00527,1,0.07892,0.02192,0.72688,0.00500,1,0,0.00000,24
0.52209,0.77690,3536.81592,0.24146,7440,0,0.55082,1.13882,1,0.48887,0.86069,0,0.55082,1.13882,1,0.53083,0.39804,16.28617,1.30368,1,0.78398,0.40180,10.30687,1.31577,1,0.00916,0.02294,0.74068,0.00457,1,0.07892,0.02192,0.72688,0.00258,1,0,0.00000,24
0.53087,0.89790,3536.81592,0.24146,7440,0,0.54841,1.13991,1,0.48887,0.86069,0,0.54841,1.13991,1,0.53092,0.39863,13.75018,1.32759,1,0.78191,0.40214,8.75817,1.33967,1,0.00916,0.02294,0.74068,0.00485,1,0.07892,0.02192,0.72688,0.00289,1,0,0.00000,24
0.54962,1.13936,3536.81592,0.24146,7440,0,0.54841,1.13991,0,0.48887,0.86069,0,0.54841,1.13991,0,0.53092,0.39863,13.75018,1.33967,0,0.78191,0.40214,8.75817,1.33967,0,0.00916,0.02294,0.74068,0.00485,1,0.07892,0.02192,0.72688,0.00289,1,0,0.00000,24
0.54962,1.13936,3536.81592,0.24146,7440,0,0.54841,1.13991,0,0.48887,0.86069,0,0.54841,1.13991,0,0.53092,0.39863,13.75018,1.33967,0,0.78191,0.40214,8.75817,1.33967,0,0.00916,0.02294,0.74068,0.00485,1,0.07892,0.02192,0.72688,0.00289,1,0,0.00000,24
0.54962,1.13936,3536.81592,0.24146,7440,0,0.54841,1.13991,0,0.48887,0.86069,0,0.54841,1.13991,0,0.53092,0.39863,13.75018,1.33967,0,0.78191,0.40214,8.75817,1.33967,0,0.00916,0.02294,0.74068,0.00485,1,0.07892,0.02192,0.72688,0.00289,1,0,0.00000,24
0.00000,0.00000,3536.81592,0.24146,7440,0,0.54841,1.13991,0,0.48887,0.86069,0,0.54841,1.13991,0,0.53092,0.39863,13.75018,1.33967,0,0.78191,0.40214,8.75817,1.33967,0,0.00916,0.02294,0.74068,0.00485,1,0.07892,0.02192,0.72688,0.00289,1,0,0.00000,24
