FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49005,0.36993,3518.87720,0.26147,7360,1,0.48594,0.44946,1,0.48422,0.37013,1,0.48508,0.40980,1,0.54137,0.38769,26.69363,1.24407,1,0.79497,0.39533,27.63840,1.24407,1,0.01205,0.02443,0.73037,0.00555,1,0.08282,0.02252,0.73242,0.00546,1,0,0.00000,29
0.48950,0.37720,3518.87720,0.26807,7360,1,0.50223,0.69783,1,0.43298,0.63855,1,0.46760,0.66819,1,0.54148,0.38859,24.22916,1.24407,1,0.79483,0.39649,23.78046,1.24407,1,0.01205,0.02443,0.73037,0.00543,1,0.08282,0.02252,0.73242,0.00530,1,0,0.00000,29
0.48550,0.41184,3518.87720,0.26807,7360,0,0.50056,0.69437,1,0.43291,0.62983,1,0.46673,0.66210,1,0.54163,0.38866,23.19717,1.25588,1,0.79481,0.39677,22.38485,1.26797,1,0.01283,0.02579,0.76753,0.00556,1,0.08282,0.02252,0.73242,0.00536,1,0,0.00000,29
0.48550,0.41184,3518.87720,0.26807,7360,0,0.50056,0.69437,0,0.43291,0.62983,0,0.46673,0.66210,0,0.54163,0.38866,23.19717,1.27978,0,0.79481,0.39677,22.38485,1.29187,0,0.01283,0.02579,0.76753,0.00556,1,0.08282,0.02252,0.73242,0.00536,1,0,0.00000,29
0.48550,0.41184,3518.87720,0.26807,7360,0,0.50056,0.69437,0,0.43291,0.62983,0,0.46673,0.66210,0,0.54163,0.38866,23.19717,1.30368,0,0.79481,0.39677,22.38485,1.31577,0,0.01283,0.02579,0.76753,0.00556,1,0.08282,0.02252,0.73242,0.00536,1,0,0.00000,29
0.00000,0.00000,3518.87720,0.26807,7360,0,0.50056,0.69437,0,0.43291,0.62983,0,0.46673,0.66210,0,0.54163,0.38866,23.19717,1.32759,0,0.79481,0.39677,22.38485,1.33967,0,0.01283,0.02579,0.76753,0.00556,1,0.08282,0.02252,0.73242,0.00536,1,0,0.00000,29
0.00000,0.00000,3518.87720,0.26807,7360,0,0.50056,0.69437,0,0.43291,0.62983,0,0.46673,0.66210,0,0.54163,0.38866,23.19717,1.33967,0,0.79481,0.39677,22.38485,1.33967,0,0.01283,0.02579,0.76753,0.00556,1,0.08282,0.02252,0.73242,0.00536,1,0,0.00000,29
0.00000,0.00000,3518.87720,0.26807,7360,0,0.50056,0.69437,0,0.43291,0.62983,0,0.46673,0.66210,0,0.54163,0.38866,23.19717,1.33967,0,0.79481,0.39677,22.38485,1.33967,0,0.01283,0.02579,0.76753,0.00556,1,0.08282,0.02252,0.73242,0.00536,1,0,0.00000,29
0.00000,0.00000,3518.87720,0.26807,7360,0,0.50056,0.69437,0,0.43291,0.62983,0,0.46673,0.66210,0,0.54163,0.38866,23.19717,1.33967,0,0.79481,0.39677,22.38485,1.33967,0,0.01283,0.02579,0.76753,0.00556,1,0.08282,0.02252,0.73242,0.00536,1,0,0.00000,29
0.00000,0.00000,3518.87720,0.26807,7360,0,0.50056,0.69437,0,0.43291,0.62983,0,0.46673,0.66210,0,0.54163,0.38866,23.19717,1.33967,0,0.79481,0.39677,22.38485,1.33967,0,0.01283,0.02579,0.76753,0.00556,1,0.08282,0.02252,0.73242,0.00536,1,965,0.00000,29
