FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50340,0.32797,3572.77319,0.08032,7592,1,0.48291,0.41335,1,0.51421,0.30434,1,0.49856,0.35885,1,0.53713,0.41180,24.77239,1.24407,1,0.79122,0.41787,26.00835,1.24407,1,0.01088,0.01871,0.72519,0.00509,1,0.08156,0.01733,0.72898,0.00515,1,0,0.00000,11
0.50258,0.33162,3572.77319,0.08667,7592,1,0.48312,0.44447,1,0.50085,0.31368,1,0.49198,0.37907,1,0.53711,0.41183,24.80265,1.24407,1,0.79116,0.41793,25.98773,1.24407,1,0.01088,0.01871,0.72519,0.00507,1,0.08156,0.01733,0.72898,0.00514,1,0,0.00000,11
0.50187,0.33479,3572.77319,0.09424,7592,1,0.48312,0.44447,1,0.50085,0.31368,1,0.49198,0.37907,1,0.53704,0.41189,24.78469,1.24407,1,0.79112,0.41797,25.93379,1.24407,1,0.01117,0.01915,0.74448,0.00513,1,0.07936,0.01680,0.71126,0.00514,1,0,0.00000,11
0.50164,0.33869,3572.77319,0.09985,7592,1,0.49782,0.46280,1,0.49844,0.33156,1,0.49813,0.39718,1,0.53699,0.41196,24.81777,1.24407,1,0.79103,0.41807,25.67517,1.24407,1,0.01117,0.01915,0.74448,0.00511,1,0.07936,0.01680,0.71126,0.00519,1,0,0.00000,11
0.50242,0.33818,3572.77319,0.10693,7592,1,0.49930,0.38993,1,0.53059,0.27036,1,0.51494,0.33015,1,0.53691,0.41202,24.80141,1.24407,1,0.79093,0.41814,25.77779,1.24407,1,0.01117,0.01915,0.74448,0.00507,1,0.07936,0.01680,0.71126,0.00518,1,0,0.00000,11
0.50307,0.33690,3572.77319,0.11328,7592,1,0.49571,0.37640,1,0.53241,0.25360,1,0.51406,0.31500,1,0.53689,0.41203,24.70162,1.26966,1,0.79088,0.41810,25.92671,1.26966,1,0.01165,0.02013,0.78491,0.00508,1,0.07936,0.01675,0.71126,0.00514,1,0,0.00000,11
0.50295,0.33568,3572.77319,0.12012,7592,1,0.47303,0.39142,1,0.52857,0.23621,1,0.50080,0.31382,1,0.53680,0.41213,24.69538,1.29526,1,0.79081,0.41812,25.92945,1.29526,1,0.01165,0.02013,0.78491,0.00509,1,0.07936,0.01675,0.71126,0.00513,1,0,0.00000,11
0.50209,0.33472,3572.77319,0.12744,7592,1,0.46077,0.39297,1,0.51071,0.24002,1,0.48574,0.31649,1,0.53674,0.41214,24.77446,1.32085,1,0.79077,0.41819,25.88528,1.32085,1,0.01165,0.02013,0.78491,0.00510,1,0.07936,0.01675,0.71126,0.00510,1,0,0.00000,11
0.50133,0.33367,3572.77319,0.13330,7592,1,0.46077,0.39297,1,0.51135,0.23227,1,0.48606,0.31262,1,0.53666,0.41226,24.90340,1.32085,1,0.79073,0.41832,25.75273,1.33294,1,0.01086,0.01896,0.73915,0.00512,1,0.08445,0.01784,0.75738,0.00516,1,0,0.00000,11
0.50119,0.33196,3572.77319,0.14062,7592,1,0.49732,0.33484,1,0.49911,0.25735,1,0.49822,0.29609,1,0.53659,0.41244,24.94682,1.30735,1,0.79061,0.41837,25.85568,1.31944,1,0.01086,0.01896,0.73915,0.00507,1,0.08445,0.01784,0.75738,0.00518,1,0,0.00000,11
