FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49740,0.40745,3554.39941,0.54248,7510,1,0.48066,0.52212,1,0.53618,0.30348,1,0.50842,0.41280,1,0.53043,0.39984,26.81390,1.24407,1,0.78316,0.40131,27.57558,1.24407,1,0.00891,0.02140,0.72416,0.00549,1,0.07867,0.02082,0.72657,0.00545,1,0,0.00000,18
0.49773,0.40669,3554.39941,0.54956,7510,1,0.50896,0.46883,1,0.52247,0.31273,1,0.51572,0.39078,1,0.53028,0.39999,26.53959,1.24407,1,0.78315,0.40135,27.63526,1.24407,1,0.00891,0.02140,0.72416,0.00551,1,0.07867,0.02082,0.72657,0.00545,1,0,0.00000,18
0.49789,0.40535,3554.39941,0.55615,7510,1,0.50540,0.41017,1,0.51416,0.33077,1,0.50978,0.37047,1,0.53024,0.39997,26.55913,1.24407,1,0.78314,0.40136,27.58896,1.24407,1,0.00891,0.02140,0.72416,0.00551,1,0.07867,0.02082,0.72657,0.00549,1,0,0.00000,18
0.49805,0.40401,3554.39941,0.56274,7510,1,0.50540,0.41017,1,0.51416,0.33077,1,0.50978,0.37047,1,0.53019,0.40003,26.51430,1.24407,1,0.78306,0.40142,27.59959,1.24407,1,0.00891,0.02140,0.72416,0.00547,1,0.07867,0.02082,0.72657,0.00548,1,0,0.00000,18
0.49768,0.40366,3554.39941,0.56934,7510,1,0.47844,0.48481,1,0.50152,0.32672,1,0.48998,0.40577,1,0.53007,0.40008,26.63490,1.24407,1,0.78288,0.40144,27.48991,1.24407,1,0.00891,0.02140,0.72416,0.00551,1,0.07867,0.02082,0.72657,0.00550,1,0,0.00000,18
0.49706,0.40348,3554.39941,0.57593,7510,1,0.46468,0.49663,1,0.48377,0.33709,1,0.47422,0.41686,1,0.53000,0.40014,26.61322,1.24407,1,0.78280,0.40142,27.57084,1.24407,1,0.00891,0.02140,0.72416,0.00546,1,0.07867,0.02082,0.72657,0.00546,1,0,0.00000,18
0.49644,0.40330,3554.39941,0.58252,7510,1,0.46468,0.49663,1,0.48377,0.33709,1,0.47422,0.41686,1,0.52991,0.40019,26.60110,1.24407,1,0.78274,0.40145,27.49684,1.24407,1,0.00891,0.02140,0.72416,0.00549,1,0.07867,0.02082,0.72657,0.00547,1,0,0.00000,18
0.49632,0.40325,3554.39941,0.58936,7510,1,0.49217,0.51651,1,0.51037,0.34158,1,0.50127,0.42905,1,0.52974,0.40024,26.63228,1.24407,1,0.78264,0.40151,27.68624,1.24407,1,0.00891,0.02140,0.72416,0.00550,1,0.07867,0.02082,0.72657,0.00548,1,0,0.00000,18
0.49621,0.40247,3554.39941,0.59644,7510,1,0.51932,0.44089,1,0.49632,0.35116,1,0.50782,0.39603,1,0.52970,0.40027,26.61749,1.24407,1,0.78254,0.40151,27.57584,1.24407,1,0.00891,0.02140,0.72416,0.00551,1,0.07867,0.02082,0.72657,0.00546,1,0,0.00000,18
0.49610,0.40169,3554.39941,0.60303,7510,1,0.51932,0.44089,1,0.49632,0.35116,1,0.50782,0.39603,1,0.52963,0.40029,26.64415,1.24407,1,0.78244,0.40152,27.49861,1.24407,1,0.00891,0.02140,0.72416,0.00550,1,0.07867,0.02082,0.72657,0.00553,1,0,0.00000,18
