FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.90274,0.44155,3640.68823,0.87134,7839,1,0.89658,0.48534,1,0.92006,0.34111,1,0.90832,0.41323,1,0.54578,0.42453,23.82284,1.24407,1,0.79730,0.43172,24.55301,1.24407,1,0.01254,0.01618,0.73376,0.00482,1,0.08113,0.01439,0.72129,0.00518,1,0,0.00000,13
0.90270,0.44125,3640.68823,0.87842,7839,1,0.89684,0.50850,1,0.90852,0.34351,1,0.90268,0.42600,1,0.54583,0.42457,23.86461,1.24407,1,0.79726,0.43178,24.42981,1.24407,1,0.01254,0.01618,0.73376,0.00484,1,0.08113,0.01439,0.72129,0.00519,1,0,0.00000,13
0.54430,1.12422,3644.37939,0.09326,7844,1,0.51892,1.18064,1,0.59827,1.05255,1,0.55860,1.11659,1,0.53847,0.43314,24.82532,1.45121,1,0.78744,0.43926,26.95487,1.45121,1,0.01221,0.01648,0.79020,0.00509,1,0.07930,0.01429,0.71646,0.00550,1,0,0.00000,13
0.54507,1.12643,3644.37939,0.10010,7844,1,0.51523,1.17261,1,0.59813,1.14651,1,0.55668,1.15956,1,0.53846,0.43316,24.80794,1.45121,1,0.78743,0.43928,26.97704,1.45121,1,0.01221,0.01648,0.79020,0.00509,1,0.07930,0.01429,0.71646,0.00549,1,0,0.00000,13
0.54567,1.12827,3644.37939,0.10693,7844,1,0.51819,1.17101,1,0.59235,1.14461,1,0.55527,1.15781,1,0.53839,0.43319,24.90441,1.42561,1,0.78744,0.43926,26.95204,1.39942,1,0.01105,0.01500,0.72205,0.00505,1,0.07930,0.01429,0.71646,0.00550,1,0,0.00000,13
0.54548,1.12754,3644.37939,0.11426,7844,1,0.50633,1.15635,1,0.57817,1.07396,1,0.54225,1.11516,1,0.53829,0.43326,24.90093,1.37383,1,0.78743,0.43924,27.02067,1.34764,1,0.01105,0.01500,0.72205,0.00511,1,0.07930,0.01429,0.71646,0.00549,1,0,0.00000,13
0.54516,1.12957,3644.37939,0.12134,7844,1,0.51365,1.17939,1,0.56505,1.15267,1,0.53935,1.16603,1,0.53822,0.43332,24.95015,1.32204,1,0.78738,0.43929,26.83894,1.29585,1,0.01105,0.01500,0.72205,0.00507,1,0.07930,0.01429,0.71646,0.00547,1,0,0.00000,13
0.54491,1.13124,3644.37939,0.12720,7844,1,0.52029,1.17557,1,0.55991,1.15030,1,0.54010,1.16293,1,0.53818,0.43334,24.82957,1.27026,1,0.78741,0.43937,26.96506,1.24407,1,0.01105,0.01500,0.72205,0.00506,1,0.07930,0.01429,0.71646,0.00548,1,0,0.00000,13
0.54470,1.13261,3644.37939,0.13354,7844,1,0.51871,1.16598,1,0.56228,1.15411,1,0.54049,1.16004,1,0.53817,0.43338,25.04578,1.24407,1,0.78735,0.43925,26.91005,1.24407,1,0.01105,0.01500,0.72205,0.00504,1,0.07930,0.01429,0.71646,0.00546,1,0,0.00000,13
0.54528,1.13407,3644.37939,0.14062,7844,1,0.54980,1.18155,1,0.56500,1.14770,1,0.55740,1.16463,1,0.53814,0.43334,24.86981,1.24407,1,0.78734,0.43928,26.91686,1.24407,1,0.01105,0.01500,0.72205,0.00506,1,0.07930,0.01429,0.71646,0.00545,1,0,0.00000,13
