FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54934,0.09348,3605.65601,0.09326,7722,1,0.58077,0.20343,1,0.58813,0.10159,1,0.58445,0.15251,1,0.54069,0.41776,18.97706,1.26769,1,0.79371,0.42471,20.98841,1.26769,1,0.01214,0.01762,0.75289,0.00434,1,0.08088,0.01519,0.72099,0.00430,1,0,0.00000,10
0.50245,0.32472,3608.58936,0.07349,7732,1,0.49684,0.37638,1,0.50667,0.19729,1,0.50175,0.28683,1,0.53772,0.42098,23.96935,1.34645,1,0.79035,0.42648,25.45581,1.34645,1,0.01185,0.01796,0.78258,0.00504,1,0.08252,0.01563,0.74158,0.00504,1,0,0.00000,10
0.50256,0.32388,3608.58936,0.08008,7732,1,0.50205,0.42692,1,0.50552,0.20070,1,0.50378,0.31381,1,0.53780,0.42092,24.02440,1.34645,1,0.79040,0.42643,25.53191,1.34645,1,0.01185,0.01796,0.78258,0.00502,1,0.08252,0.01563,0.74158,0.00503,1,0,0.00000,10
0.50272,0.32418,3608.58936,0.08691,7732,1,0.50533,0.43878,1,0.50428,0.21755,1,0.50481,0.32816,1,0.53782,0.42087,24.15802,1.32085,1,0.79042,0.42644,25.57136,1.32085,1,0.01114,0.01671,0.72815,0.00502,1,0.08252,0.01563,0.74158,0.00501,1,0,0.00000,10
0.50337,0.32563,3608.58936,0.09399,7732,1,0.50302,0.43663,1,0.52191,0.25512,1,0.51246,0.34587,1,0.53784,0.42085,24.16657,1.29526,1,0.79044,0.42651,25.55698,1.29526,1,0.01114,0.01671,0.72815,0.00502,1,0.08252,0.01563,0.74158,0.00505,1,0,0.00000,10
0.50407,0.32547,3608.58936,0.10059,7732,1,0.51329,0.37941,1,0.51580,0.26658,1,0.51454,0.32299,1,0.53779,0.42087,24.27033,1.26966,1,0.79040,0.42647,25.65930,1.26966,1,0.01114,0.01671,0.72815,0.00500,1,0.08252,0.01563,0.74158,0.00503,1,0,0.00000,10
0.50473,0.32620,3608.58936,0.10718,7732,1,0.51654,0.39294,1,0.51429,0.28311,1,0.51542,0.33802,1,0.53780,0.42090,24.20898,1.24407,1,0.79036,0.42648,25.49064,1.24407,1,0.01114,0.01671,0.72815,0.00499,1,0.08252,0.01563,0.74158,0.00504,1,0,0.00000,10
0.50547,0.32876,3608.58936,0.11401,7732,1,0.52081,0.46090,1,0.51532,0.28353,1,0.51807,0.37221,1,0.53783,0.42081,24.16883,1.24407,1,0.79040,0.42644,25.61941,1.24407,1,0.01114,0.01671,0.72815,0.00501,1,0.08252,0.01563,0.74158,0.00504,1,0,0.00000,10
0.50589,0.33089,3608.58936,0.12061,7732,1,0.51452,0.46808,1,0.51219,0.27057,1,0.51335,0.36933,1,0.53782,0.42084,24.13818,1.24407,1,0.79044,0.42649,25.47214,1.24407,1,0.01114,0.01671,0.72815,0.00500,1,0.08252,0.01563,0.74158,0.00505,1,0,0.00000,10
0.50626,0.33282,3608.58936,0.12744,7732,1,0.51452,0.46808,1,0.51219,0.27057,1,0.51335,0.36933,1,0.53781,0.42081,24.20716,1.24407,1,0.79042,0.42648,25.43510,1.24407,1,0.01114,0.01671,0.72815,0.00501,1,0.08252,0.01563,0.74158,0.00503,1,0,0.00000,10
0.50642,0.33468,3608.58936,0.13379,7732,1,0.50635,0.46109,1,0.51267,0.28292,1,0.50951,0.37201,1,0.53781,0.42081,24.20716,1.24407,1,0.79037,0.42653,25.66850,1.24407,1,0.01114,0.01671,0.72815,0.00502,1,0.08252,0.01563,0.74158,0.00502,1,0,0.00000,10
0.50656,0.33653,3608.58936,0.14111,7732,1,0.51104,0.46575,1,0.50796,0.28507,1,0.50950,0.37541,1,0.53780,0.42087,24.22016,1.24407,1,0.79042,0.42652,25.55787,1.24407,1,0.01114,0.01671,0.72815,0.00501,1,0.08252,0.01563,0.74158,0.00503,1,0,0.00000,10
0.50664,0.33760,3608.58936,0.14746,7732,1,0.50767,0.45367,1,0.50935,0.26857,1,0.50851,0.36112,1,0.53774,0.42089,24.24947,1.26966,1,0.79040,0.42651,25.54823,1.26966,1,0.01185,0.01796,0.78258,0.00501,1,0.08205,0.01548,0.73731,0.00504,1,0,0.00000,10
0.50649,0.33783,3608.58936,0.15430,7732,1,0.50318,0.44076,1,0.50289,0.24517,1,0.50304,0.34296,1,0.53772,0.42089,24.20498,1.29526,1,0.79038,0.42655,25.67696,1.29526,1,0.01185,0.01796,0.78258,0.00504,1,0.08205,0.01548,0.73731,0.00503,1,0,0.00000,10
0.50600,0.33737,3608.58936,0.16064,7732,1,0.49068,0.41802,1,0.49767,0.23495,1,0.49417,0.32648,1,0.53768,0.42094,24.17143,1.32085,1,0.79029,0.42654,25.40913,1.32085,1,0.01185,0.01796,0.78258,0.00502,1,0.08205,0.01548,0.73731,0.00502,1,0,0.00000,10
0.50550,0.33640,3608.58936,0.16772,7732,1,0.48713,0.40582,1,0.49878,0.21842,1,0.49295,0.31212,1,0.53768,0.42094,24.17143,1.34645,1,0.79027,0.42659,25.52943,1.34645,1,0.01185,0.01796,0.78258,0.00502,1,0.08205,0.01548,0.73731,0.00503,1,0,0.00000,10
0.50549,0.33468,3608.58936,0.17407,7732,1,0.46434,0.36939,1,0.54613,0.21028,1,0.50524,0.28983,1,0.53761,0.42105,24.21343,1.34645,1,0.79019,0.42659,25.68121,1.34645,1,0.01185,0.01796,0.78258,0.00500,1,0.08205,0.01548,0.73731,0.00504,1,0,0.00000,10
