FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.15190,0.39005,3623.62744,0.02710,7787,1,0.17181,0.42826,1,0.14543,0.33012,1,0.15862,0.37919,1,0.52842,0.42506,20.15520,1.33967,1,0.77992,0.42847,20.51252,1.33967,1,0.00964,0.01647,0.75190,0.00438,1,0.07950,0.01471,0.72618,0.00422,1,0,0.00000,11
0.15462,0.38596,3623.62744,0.03345,7787,1,0.17153,0.43846,1,0.16491,0.29260,1,0.16822,0.36553,1,0.52838,0.42493,20.38924,1.33967,1,0.77996,0.42844,20.34845,1.33967,1,0.00964,0.01647,0.75190,0.00439,1,0.07950,0.01471,0.72618,0.00426,1,0,0.00000,11
0.48313,0.38399,3626.42065,0.14771,7799,1,0.48837,0.47113,1,0.48586,0.30017,1,0.48712,0.38565,1,0.53793,0.42381,23.84066,1.24407,1,0.78979,0.42946,25.10797,1.24407,1,0.01121,0.01615,0.73254,0.00494,1,0.08019,0.01463,0.72259,0.00494,1,0,0.00000,11
0.48345,0.38376,3626.42065,0.15430,7799,1,0.48677,0.44998,1,0.49484,0.30701,1,0.49081,0.37849,1,0.53807,0.42382,24.11044,1.24407,1,0.78978,0.42952,24.96107,1.24407,1,0.01121,0.01615,0.73254,0.00492,1,0.08019,0.01463,0.72259,0.00495,1,0,0.00000,11
0.48375,0.38355,3626.42065,0.16089,7799,1,0.48677,0.44998,1,0.49484,0.30701,1,0.49081,0.37849,1,0.53811,0.42385,23.92412,1.24407,1,0.78985,0.42945,25.19713,1.24407,1,0.01121,0.01615,0.73254,0.00493,1,0.08019,0.01463,0.72259,0.00494,1,0,0.00000,11
0.48376,0.38289,3626.42065,0.16748,7799,1,0.46316,0.44147,1,0.50499,0.29144,1,0.48408,0.36645,1,0.53811,0.42369,24.16911,1.24407,1,0.78991,0.42947,25.04723,1.24407,1,0.01121,0.01615,0.73254,0.00496,1,0.08019,0.01463,0.72259,0.00497,1,0,0.00000,11
0.48419,0.38228,3626.42065,0.17358,7799,1,0.47581,0.43781,1,0.51510,0.29463,1,0.49546,0.36622,1,0.53816,0.42373,23.88894,1.24407,1,0.78996,0.42954,24.95477,1.24407,1,0.01121,0.01615,0.73254,0.00499,1,0.08019,0.01463,0.72259,0.00495,1,0,0.00000,11
0.48460,0.38170,3626.42065,0.18066,7799,1,0.47581,0.43781,1,0.51510,0.29463,1,0.49546,0.36622,1,0.53818,0.42370,23.97410,1.24407,1,0.78998,0.42952,25.14283,1.24407,1,0.01121,0.01615,0.73254,0.00499,1,0.08019,0.01463,0.72259,0.00494,1,0,0.00000,11
0.48555,0.38098,3626.42065,0.18701,7799,1,0.49096,0.44524,1,0.53350,0.27619,1,0.51223,0.36071,1,0.53833,0.42376,23.95517,1.24407,1,0.79015,0.42936,24.96408,1.24407,1,0.01121,0.01615,0.73254,0.00492,1,0.08019,0.01463,0.72259,0.00497,1,0,0.00000,11
0.48651,0.38054,3626.42065,0.19385,7799,1,0.49416,0.44846,1,0.53457,0.28738,1,0.51437,0.36792,1,0.53833,0.42372,23.85979,1.24407,1,0.79020,0.42940,24.93351,1.24407,1,0.01121,0.01615,0.73254,0.00494,1,0.08019,0.01463,0.72259,0.00495,1,0,0.00000,11
0.48741,0.38014,3626.42065,0.20044,7799,1,0.49416,0.44846,1,0.53457,0.28738,1,0.51437,0.36792,1,0.53844,0.42368,23.82328,1.24407,1,0.79025,0.42944,24.99147,1.24407,1,0.01121,0.01615,0.73254,0.00499,1,0.08205,0.01493,0.73731,0.00493,1,0,0.00000,11
0.48721,0.37923,3626.42065,0.20776,7799,1,0.46441,0.42113,1,0.49799,0.28136,1,0.48120,0.35124,1,0.53853,0.42366,23.90858,1.24407,1,0.79034,0.42940,24.98778,1.24407,1,0.01121,0.01615,0.73254,0.00500,1,0.08205,0.01493,0.73731,0.00493,1,0,0.00000,11
0.48728,0.37850,3626.42065,0.21484,7799,1,0.47008,0.43614,1,0.50882,0.27426,1,0.48945,0.35520,1,0.53853,0.42366,23.96531,1.24407,1,0.79037,0.42943,25.09223,1.24407,1,0.01121,0.01615,0.73254,0.00501,1,0.08205,0.01493,0.73731,0.00492,1,0,0.00000,11
0.48735,0.37782,3626.42065,0.22144,7799,1,0.47008,0.43614,1,0.50882,0.27426,1,0.48945,0.35520,1,0.53859,0.42357,23.91945,1.24407,1,0.79034,0.42948,25.10770,1.24407,1,0.01121,0.01615,0.73254,0.00497,1,0.08205,0.01493,0.73731,0.00493,1,0,0.00000,11
0.48737,0.37743,3626.42065,0.22754,7799,1,0.49127,0.43713,1,0.48493,0.29141,1,0.48810,0.36427,1,0.53876,0.42359,24.07988,1.24407,1,0.79055,0.42948,25.22723,1.24407,1,0.01121,0.01615,0.73254,0.00495,1,0.08205,0.01493,0.73731,0.00496,1,0,0.00000,11
0.48752,0.37682,3626.42065,0.23438,7799,1,0.49675,0.41887,1,0.48892,0.29191,1,0.49283,0.35539,1,0.53876,0.42360,24.01595,1.24407,1,0.79056,0.42944,25.14936,1.24407,1,0.01121,0.01615,0.73254,0.00499,1,0.08205,0.01493,0.73731,0.00495,1,0,0.00000,11
0.48766,0.37624,3626.42065,0.24121,7799,1,0.49675,0.41887,1,0.48892,0.29191,1,0.49283,0.35539,1,0.53882,0.42354,24.08371,1.24407,1,0.79062,0.42944,25.18011,1.24407,1,0.01121,0.01615,0.73254,0.00498,1,0.08205,0.01493,0.73731,0.00494,1,0,0.00000,11
0.48770,0.37565,3626.42065,0.24756,7799,1,0.47039,0.40401,1,0.50747,0.30343,1,0.48893,0.35372,1,0.53895,0.42362,24.19383,1.24407,1,0.79067,0.42948,25.18843,1.24407,1,0.01121,0.01615,0.73254,0.00497,1,0.08205,0.01493,0.73731,0.00494,1,0,0.00000,11
0.48782,0.37546,3626.42065,0.25464,7799,1,0.46835,0.43072,1,0.51652,0.30578,1,0.49243,0.36825,1,0.53893,0.42361,24.08772,1.24407,1,0.79073,0.42954,25.08364,1.24407,1,0.01121,0.01615,0.73254,0.00497,1,0.08205,0.01493,0.73731,0.00495,1,0,0.00000,11
0.48793,0.37528,3626.42065,0.26245,7799,1,0.46835,0.43072,1,0.51652,0.30578,1,0.49243,0.36825,1,0.53895,0.42358,24.04779,1.24407,1,0.79084,0.42955,25.05957,1.24407,1,0.01121,0.01615,0.73254,0.00500,1,0.08205,0.01493,0.73731,0.00494,1,0,0.00000,11
0.48839,0.37487,3626.42065,0.26807,7799,1,0.48748,0.41894,1,0.52576,0.29843,1,0.50662,0.35869,1,0.53902,0.42352,24.13465,1.24407,1,0.79086,0.42962,25.33114,1.24407,1,0.01121,0.01615,0.73254,0.00501,1,0.08205,0.01493,0.73731,0.00497,1,0,0.00000,11
0.48895,0.37450,3626.42065,0.27466,7799,1,0.49350,0.41335,1,0.53066,0.30499,1,0.51208,0.35917,1,0.53911,0.42344,24.15824,1.24407,1,0.79092,0.42966,25.24153,1.24407,1,0.01121,0.01615,0.73254,0.00498,1,0.08205,0.01493,0.73731,0.00495,1,0,0.00000,11
