FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49334,0.31804,3590.30933,0.52905,7674,1,0.50222,0.37254,1,0.51859,0.23503,1,0.51041,0.30378,1,0.53222,0.41895,23.77431,1.29132,1,0.78570,0.42293,25.54831,1.29132,1,0.00983,0.01764,0.74905,0.00493,1,0.07950,0.01612,0.72618,0.00500,1,0,0.00000,10
0.49399,0.31903,3590.30933,0.53564,7674,1,0.49285,0.36447,1,0.51413,0.31477,1,0.50349,0.33962,1,0.53219,0.41885,23.80296,1.29132,1,0.78570,0.42293,25.54831,1.29132,1,0.00983,0.01764,0.74905,0.00493,1,0.07950,0.01612,0.72618,0.00500,1,0,0.00000,10
0.49464,0.32010,3590.30933,0.54297,7674,1,0.49285,0.36447,1,0.51413,0.31477,1,0.50349,0.33962,1,0.53213,0.41887,23.74044,1.29132,1,0.78567,0.42294,25.51322,1.29132,1,0.00983,0.01764,0.74905,0.00492,1,0.07950,0.01612,0.72618,0.00500,1,0,0.00000,10
0.49480,0.32080,3590.30933,0.55005,7674,1,0.48002,0.35455,1,0.50237,0.31433,1,0.49120,0.33444,1,0.53217,0.41885,23.83485,1.29132,1,0.78565,0.42291,25.62015,1.29132,1,0.00983,0.01764,0.74905,0.00494,1,0.07950,0.01612,0.72618,0.00501,1,0,0.00000,10
0.49501,0.32159,3590.30933,0.55566,7674,1,0.48217,0.34397,1,0.50822,0.30387,1,0.49520,0.32392,1,0.53211,0.41884,23.83312,1.29132,1,0.78560,0.42292,25.52485,1.29132,1,0.00983,0.01764,0.74905,0.00492,1,0.07950,0.01612,0.72618,0.00504,1,0,0.00000,10
0.49522,0.32248,3590.30933,0.56250,7674,1,0.48217,0.34397,1,0.50822,0.30387,1,0.49520,0.32392,1,0.53206,0.41892,23.78329,1.29132,1,0.78561,0.42296,25.64869,1.29132,1,0.00983,0.01764,0.74905,0.00495,1,0.07950,0.01612,0.72618,0.00503,1,0,0.00000,10
0.49534,0.32374,3590.30933,0.57056,7674,1,0.48244,0.36899,1,0.51167,0.30476,1,0.49706,0.33688,1,0.53208,0.41888,23.79043,1.29132,1,0.78559,0.42291,25.72031,1.29132,1,0.00983,0.01764,0.74905,0.00497,1,0.07950,0.01612,0.72618,0.00501,1,0,0.00000,10
0.49523,0.32456,3590.30933,0.57666,7674,1,0.48473,0.35806,1,0.49779,0.30381,1,0.49126,0.33094,1,0.53204,0.41892,23.79190,1.29132,1,0.78558,0.42295,25.61879,1.29132,1,0.00983,0.01764,0.74905,0.00494,1,0.07950,0.01612,0.72618,0.00502,1,0,0.00000,10
0.49513,0.32523,3590.30933,0.58325,7674,1,0.48473,0.35806,1,0.49779,0.30381,1,0.49126,0.33094,1,0.53204,0.41892,23.79190,1.29132,1,0.78554,0.42297,25.68212,1.29132,1,0.00968,0.01758,0.74657,0.00494,1,0.07888,0.01594,0.72047,0.00501,1,0,0.00000,10
0.49502,0.32567,3590.30933,0.59009,7674,1,0.47310,0.36819,1,0.52375,0.30209,1,0.49842,0.33514,1,0.53203,0.41895,23.81406,1.29132,1,0.78549,0.42297,25.59247,1.29132,1,0.00968,0.01758,0.74657,0.00495,1,0.07888,0.01594,0.72047,0.00499,1,0,0.00000,10
0.49482,0.32581,3590.30933,0.59644,7674,1,0.46591,0.37564,1,0.52890,0.29379,1,0.49740,0.33471,1,0.53203,0.41895,23.81406,1.29132,1,0.78545,0.42297,25.61460,1.29132,1,0.00968,0.01758,0.74657,0.00495,1,0.07888,0.01594,0.72047,0.00500,1,0,0.00000,10
0.49459,0.32585,3590.30933,0.60303,7674,1,0.46591,0.37564,1,0.52890,0.29379,1,0.49740,0.33471,1,0.53197,0.41897,23.83769,1.29132,1,0.78538,0.42296,25.43797,1.29132,1,0.00968,0.01758,0.74657,0.00496,1,0.07950,0.01601,0.72618,0.00499,1,0,0.00000,10
0.49468,0.32571,3590.30933,0.60962,7674,1,0.49666,0.31679,1,0.50437,0.32307,1,0.50051,0.31993,1,0.53184,0.41906,23.94786,1.29132,1,0.78527,0.42304,25.64689,1.29132,1,0.00968,0.01758,0.74657,0.00495,1,0.07950,0.01601,0.72618,0.00501,1,0,0.00000,10
0.49458,0.32579,3590.30933,0.61670,7674,1,0.49331,0.33056,1,0.50441,0.31213,1,0.49886,0.32134,1,0.53180,0.41920,23.87997,1.29132,1,0.78525,0.42303,25.65035,1.29132,1,0.00968,0.01758,0.74657,0.00497,1,0.07950,0.01601,0.72618,0.00499,1,0,0.00000,10
0.49452,0.32591,3590.30933,0.62305,7674,1,0.49496,0.33709,1,0.50513,0.30350,1,0.50004,0.32029,1,0.53172,0.41926,23.91970,1.27951,1,0.78519,0.42304,25.63004,1.30570,1,0.00938,0.01707,0.72733,0.00497,1,0.08536,0.01722,0.78073,0.00502,1,0,0.00000,10
0.49430,0.32550,3590.30933,0.63013,7674,1,0.46631,0.36539,1,0.49030,0.24165,1,0.47831,0.30352,1,0.53165,0.41936,24.08170,1.29388,1,0.78515,0.42305,25.61525,1.32008,1,0.00938,0.01707,0.72733,0.00494,1,0.08536,0.01722,0.78073,0.00502,1,0,0.00000,10
0.49386,0.32469,3590.30933,0.63672,7674,1,0.46365,0.37084,1,0.48637,0.22438,1,0.47501,0.29761,1,0.53160,0.41940,24.03041,1.30826,1,0.78506,0.42312,25.62606,1.33445,1,0.00938,0.01707,0.72733,0.00499,1,0.08536,0.01722,0.78073,0.00503,1,0,0.00000,10
0.49335,0.32363,3590.30933,0.64355,7674,1,0.45948,0.35742,1,0.48637,0.22438,1,0.47293,0.29090,1,0.53152,0.41950,24.05236,1.33445,1,0.78499,0.42323,25.72615,1.33445,1,0.00964,0.01759,0.75190,0.00496,1,0.07916,0.01599,0.72502,0.00501,1,0,0.00000,10
0.49343,0.32337,3590.30933,0.64966,7674,1,0.47552,0.37295,1,0.51061,0.26061,1,0.49306,0.31678,1,0.53142,0.41960,23.89326,1.34627,1,0.78497,0.42323,25.62053,1.32008,1,0.00964,0.01759,0.75190,0.00498,1,0.07916,0.01599,0.72502,0.00502,1,0,0.00000,10
0.49366,0.32325,3590.30933,0.65674,7674,1,0.48768,0.37731,1,0.49829,0.27069,1,0.49299,0.32400,1,0.53138,0.41968,23.84695,1.33189,1,0.78491,0.42322,25.42130,1.30570,1,0.00964,0.01759,0.75190,0.00502,1,0.07916,0.01599,0.72502,0.00504,1,0,0.00000,10
0.49395,0.32360,3590.30933,0.66333,7674,1,0.48969,0.38453,1,0.49765,0.27969,1,0.49367,0.33211,1,0.53134,0.41977,23.88175,1.31751,1,0.78477,0.42338,25.40842,1.29132,1,0.00928,0.01703,0.73256,0.00497,1,0.07949,0.01600,0.72808,0.00506,1,0,0.00000,10
0.49409,0.32317,3590.30933,0.67017,7674,1,0.46095,0.36789,1,0.49981,0.21404,1,0.48038,0.29096,1,0.53120,0.41991,23.88014,1.29132,1,0.78470,0.42345,25.62188,1.29132,1,0.00928,0.01703,0.73256,0.00496,1,0.07949,0.01600,0.72808,0.00504,1,0,0.00000,10
0.49454,0.32361,3590.30933,0.67700,7674,1,0.50334,0.37667,1,0.52553,0.23557,1,0.51443,0.30612,1,0.53125,0.41992,23.81406,1.29132,1,0.78466,0.42350,25.61365,1.29132,1,0.00928,0.01703,0.73256,0.00495,1,0.07949,0.01600,0.72808,0.00501,1,0,0.00000,10
0.49501,0.32403,3590.30933,0.68335,7674,1,0.50334,0.37667,1,0.52553,0.23557,1,0.51443,0.30612,1,0.53123,0.41995,23.79018,1.29132,1,0.78464,0.42350,25.53039,1.29132,1,0.00928,0.01703,0.73256,0.00495,1,0.07949,0.01600,0.72808,0.00501,1,0,0.00000,10
0.49535,0.32359,3590.30933,0.69019,7674,1,0.50582,0.32101,1,0.51697,0.25446,1,0.51139,0.28774,1,0.53117,0.41997,23.70878,1.29132,1,0.78460,0.42355,25.65817,1.29132,1,0.00928,0.01703,0.73256,0.00498,1,0.07949,0.01600,0.72808,0.00500,1,0,0.00000,10
0.49524,0.32330,3590.30933,0.69653,7674,1,0.48971,0.34678,1,0.50837,0.25578,1,0.49904,0.30128,1,0.53104,0.42009,23.91541,1.29132,1,0.78458,0.42352,25.57008,1.29132,1,0.00928,0.01703,0.73256,0.00496,1,0.07949,0.01600,0.72808,0.00501,1,0,0.00000,10
0.49514,0.32299,3590.30933,0.70361,7674,1,0.49139,0.35317,1,0.50775,0.26339,1,0.49957,0.30828,1,0.53103,0.42017,23.95236,1.27951,1,0.78458,0.42350,25.59319,1.27951,1,0.00927,0.01706,0.73596,0.00495,1,0.07949,0.01600,0.72808,0.00500,1,0,0.00000,10
0.49546,0.32224,3590.30933,0.71143,7674,1,0.49138,0.35865,1,0.50584,0.26016,1,0.49861,0.30940,1,0.53103,0.42020,23.97032,1.26769,1,0.78459,0.42356,25.55601,1.26769,1,0.00927,0.01706,0.73596,0.00495,1,0.07949,0.01600,0.72808,0.00501,1,0,0.00000,10
0.49551,0.32177,3590.30933,0.71680,7674,1,0.49409,0.37514,1,0.50598,0.25999,1,0.50003,0.31756,1,0.53102,0.42022,23.96865,1.25588,1,0.78457,0.42355,25.53881,1.25588,1,0.00927,0.01706,0.73596,0.00496,1,0.07949,0.01600,0.72808,0.00501,1,0,0.00000,10
0.49557,0.32152,3590.30933,0.72388,7674,1,0.49578,0.38146,1,0.50536,0.26777,1,0.50057,0.32462,1,0.53096,0.42028,24.11100,1.24407,1,0.78457,0.42357,25.50800,1.24407,1,0.00927,0.01706,0.73596,0.00493,1,0.07949,0.01600,0.72808,0.00499,1,0,0.00000,10
0.49545,0.32113,3590.30933,0.73071,7674,1,0.49371,0.38014,1,0.50351,0.27278,1,0.49861,0.32646,1,0.53098,0.42030,24.05113,1.24407,1,0.78452,0.42345,25.54832,1.24407,1,0.00927,0.01706,0.73596,0.00494,1,0.07949,0.01600,0.72808,0.00502,1,0,0.00000,10
0.49548,0.32099,3590.30933,0.73730,7674,1,0.49894,0.38164,1,0.50753,0.27349,1,0.50324,0.32756,1,0.53100,0.42032,23.96296,1.24407,1,0.78454,0.42349,25.54383,1.24407,1,0.00927,0.01706,0.73596,0.00494,1,0.07949,0.01600,0.72808,0.00504,1,0,0.00000,10
0.49550,0.32095,3590.30933,0.74365,7674,1,0.49894,0.38164,1,0.50753,0.27349,1,0.50324,0.32756,1,0.53099,0.42029,23.91916,1.24407,1,0.78450,0.42361,25.67993,1.24407,1,0.00927,0.01706,0.73596,0.00494,1,0.07949,0.01600,0.72808,0.00502,1,0,0.00000,10
0.49575,0.32095,3590.30933,0.75073,7674,1,0.49350,0.38013,1,0.50446,0.27132,1,0.49898,0.32573,1,0.53101,0.42030,23.93690,1.24407,1,0.78459,0.42351,25.61219,1.24407,1,0.00927,0.01706,0.73596,0.00495,1,0.07949,0.01600,0.72808,0.00498,1,0,0.00000,10
0.49615,0.32154,3590.30933,0.75757,7674,1,0.50228,0.38513,1,0.50549,0.26260,1,0.50388,0.32386,1,0.53104,0.42031,23.99593,1.24407,1,0.78457,0.42357,25.62884,1.24407,1,0.00927,0.01706,0.73596,0.00494,1,0.07949,0.01600,0.72808,0.00499,1,0,0.00000,10
0.49658,0.32222,3590.30933,0.76392,7674,1,0.50228,0.38513,1,0.50549,0.26260,1,0.50388,0.32386,1,0.53106,0.42026,23.91096,1.24407,1,0.78456,0.42353,25.55722,1.24407,1,0.00912,0.01684,0.72434,0.00496,1,0.07949,0.01600,0.72808,0.00502,1,0,0.00000,10
0.49741,0.32201,3590.30933,0.77051,7674,1,0.50653,0.36448,1,0.51973,0.25762,1,0.51313,0.31105,1,0.53109,0.42021,24.05508,1.24407,1,0.78458,0.42346,25.67287,1.24407,1,0.00912,0.01684,0.72434,0.00495,1,0.07949,0.01600,0.72808,0.00503,1,0,0.00000,10
0.49762,0.32398,3590.30933,0.77734,7674,1,0.47182,0.41791,1,0.51983,0.33695,1,0.49583,0.37743,1,0.53110,0.42015,24.04318,1.24407,1,0.78460,0.42351,25.63259,1.24407,1,0.00912,0.01684,0.72434,0.00495,1,0.07949,0.01600,0.72808,0.00501,1,0,0.00000,10
0.49783,0.32571,3590.30933,0.78369,7674,1,0.46990,0.41195,1,0.52058,0.32983,1,0.49524,0.37089,1,0.53119,0.41999,23.81769,1.25588,1,0.78466,0.42344,25.51836,1.25588,1,0.00928,0.01703,0.73256,0.00497,1,0.07949,0.01600,0.72808,0.00499,1,0,0.00000,10
0.49826,0.32583,3590.30933,0.79053,7674,1,0.48037,0.39324,1,0.52849,0.28842,1,0.50443,0.34083,1,0.53124,0.41995,23.79190,1.26769,1,0.78470,0.42324,25.31868,1.26769,1,0.00928,0.01703,0.73256,0.00494,1,0.07949,0.01600,0.72808,0.00507,1,0,0.00000,10
0.49824,0.32569,3590.30933,0.79712,7674,1,0.47577,0.37653,1,0.49886,0.29754,1,0.48732,0.33704,1,0.53124,0.41995,23.79190,1.27951,1,0.78472,0.42322,25.41106,1.27951,1,0.00928,0.01703,0.73256,0.00494,1,0.07949,0.01600,0.72808,0.00504,1,0,0.00000,10
0.49820,0.32527,3590.30933,0.80371,7674,1,0.47395,0.37037,1,0.49941,0.29025,1,0.48668,0.33031,1,0.53125,0.41992,23.76625,1.29132,1,0.78479,0.42311,25.62173,1.29132,1,0.00928,0.01703,0.73256,0.00493,1,0.07916,0.01599,0.72502,0.00500,1,0,0.00000,10
0.49800,0.32520,3590.30933,0.81030,7674,1,0.48057,0.41525,1,0.51820,0.27149,1,0.49938,0.34337,1,0.53131,0.41986,23.81522,1.29132,1,0.78483,0.42315,25.69467,1.29132,1,0.00928,0.01703,0.73256,0.00492,1,0.07916,0.01599,0.72502,0.00503,1,0,0.00000,10
0.49790,0.32520,3590.30933,0.81714,7674,1,0.49497,0.41013,1,0.50491,0.26240,1,0.49994,0.33627,1,0.53137,0.41979,23.77659,1.29132,1,0.78484,0.42308,25.53768,1.29132,1,0.00928,0.01703,0.73256,0.00498,1,0.07916,0.01599,0.72502,0.00503,1,0,0.00000,10
0.49781,0.32535,3590.30933,0.82397,7674,1,0.49661,0.41598,1,0.50432,0.26995,1,0.50046,0.34296,1,0.53140,0.41977,23.80394,1.27951,1,0.78486,0.42304,25.49527,1.27951,1,0.00942,0.01699,0.73071,0.00495,1,0.07916,0.01599,0.72502,0.00502,1,0,0.00000,10
0.49760,0.32576,3590.30933,0.83057,7674,1,0.46970,0.41118,1,0.48146,0.25501,1,0.47558,0.33310,1,0.53153,0.41962,23.85176,1.26769,1,0.78490,0.42313,25.61708,1.26769,1,0.00942,0.01699,0.73071,0.00493,1,0.07916,0.01599,0.72502,0.00505,1,0,0.00000,10
0.49701,0.32613,3590.30933,0.83716,7674,1,0.47992,0.41532,1,0.48254,0.33154,1,0.48123,0.37343,1,0.53153,0.41963,23.78978,1.25588,1,0.78500,0.42282,25.48131,1.25588,1,0.00942,0.01699,0.73071,0.00495,1,0.07916,0.01599,0.72502,0.00505,1,0,0.00000,10
0.49644,0.32648,3590.30933,0.84399,7674,1,0.48174,0.42126,1,0.48304,0.32287,1,0.48239,0.37206,1,0.53159,0.41961,23.81557,1.24407,1,0.78510,0.42293,25.57236,1.27026,1,0.00942,0.01710,0.73070,0.00494,1,0.08536,0.01722,0.78073,0.00501,1,0,0.00000,10
0.49613,0.32732,3590.30933,0.85059,7674,1,0.48970,0.38224,1,0.50137,0.30656,1,0.49554,0.34440,1,0.53173,0.41950,23.82757,1.27026,1,0.78516,0.42294,25.56904,1.29645,1,0.00942,0.01710,0.73070,0.00496,1,0.08536,0.01722,0.78073,0.00504,1,0,0.00000,10
0.49605,0.32700,3590.30933,0.85742,7674,1,0.49085,0.36743,1,0.50844,0.28044,1,0.49964,0.32394,1,0.53178,0.41941,23.94421,1.29645,1,0.78519,0.42292,25.54244,1.32264,1,0.00942,0.01710,0.73070,0.00492,1,0.08536,0.01722,0.78073,0.00503,1,0,0.00000,10
0.49593,0.32653,3590.30933,0.86426,7674,1,0.48716,0.35374,1,0.50844,0.28044,1,0.49780,0.31709,1,0.53184,0.41939,23.83673,1.32264,1,0.78523,0.42290,25.56784,1.32264,1,0.00942,0.01721,0.73071,0.00495,1,0.08536,0.01722,0.78073,0.00502,1,0,0.00000,10
0.49642,0.32618,3590.30933,0.87109,7674,1,0.50083,0.33161,1,0.52839,0.30342,1,0.51461,0.31752,1,0.53189,0.41936,23.92255,1.32264,1,0.78539,0.42289,25.49535,1.29645,1,0.00942,0.01721,0.73071,0.00492,1,0.08536,0.01722,0.78073,0.00504,1,0,0.00000,10
0.49652,0.32707,3590.30933,0.87769,7674,1,0.51376,0.39662,1,0.48682,0.33686,1,0.50029,0.36674,1,0.53195,0.41944,23.87386,1.29645,1,0.78541,0.42302,25.34925,1.27026,1,0.00942,0.01721,0.73071,0.00493,1,0.08536,0.01722,0.78073,0.00500,1,0,0.00000,10
0.49665,0.32826,3590.30933,0.88452,7674,1,0.51701,0.40985,1,0.48584,0.35237,1,0.50143,0.38111,1,0.53214,0.41964,24.05324,1.27026,1,0.78549,0.42329,25.34465,1.24407,1,0.00965,0.01701,0.73148,0.00493,1,0.07888,0.01583,0.72047,0.00512,1,0,0.00000,10
0.49773,0.36181,3590.30933,0.88452,7674,0,0.51994,0.55086,1,0.52765,0.51525,1,0.52379,0.53306,1,0.53290,0.42119,24.41400,1.24407,1,0.78579,0.42476,25.91966,1.24407,1,0.00965,0.01701,0.73148,0.00498,1,0.07888,0.01583,0.72047,0.00522,1,0,0.00000,10
0.52394,0.48897,3590.30933,0.88452,7674,0,0.54995,0.66552,1,0.55034,0.56676,1,0.55015,0.61614,1,0.53351,0.42209,25.18613,1.24407,1,0.78572,0.42567,25.95020,1.24407,1,0.00965,0.01701,0.73148,0.00501,1,0.07888,0.01583,0.72047,0.00532,1,0,0.00000,10
0.53267,0.53136,3590.30933,0.88452,7674,0,0.54995,0.66552,1,0.55034,0.56676,1,0.55015,0.61614,1,0.53403,0.42307,24.83142,1.24407,1,0.78578,0.42664,25.84999,1.24407,1,0.00998,0.01654,0.72308,0.00506,1,0.07888,0.01583,0.72047,0.00530,1,0,0.00000,10
0.54741,0.67413,3590.30933,0.88452,7674,0,0.54789,0.85587,1,0.53597,0.72432,1,0.54193,0.79010,1,0.53453,0.42455,24.07030,1.24407,1,0.78559,0.42829,26.12118,1.24407,1,0.00998,0.01654,0.72308,0.00502,1,0.07888,0.01583,0.72047,0.00529,1,0,0.00000,10
0.53354,0.77454,3590.30933,0.88452,7674,0,0.51789,0.87814,1,0.52146,0.87175,1,0.51967,0.87495,1,0.53465,0.42523,23.97673,1.24407,1,0.78548,0.42891,25.74277,1.24407,1,0.00998,0.01654,0.72308,0.00497,1,0.07888,0.01583,0.72047,0.00528,1,0,0.00000,10
0.52893,0.80700,3590.30933,0.88452,7674,0,0.51635,0.87632,1,0.52306,0.86754,1,0.51970,0.87193,1,0.53474,0.42573,24.24238,1.25588,1,0.78545,0.42945,25.99220,1.26797,1,0.01038,0.01688,0.74795,0.00498,1,0.07888,0.01583,0.72047,0.00534,1,0,0.00000,10
0.52681,0.87996,3590.30933,0.88452,7674,0,0.52517,0.93067,1,0.55695,0.85534,1,0.54106,0.89301,1,0.53484,0.42604,24.34669,1.27978,1,0.78560,0.42976,25.74190,1.29187,1,0.01038,0.01688,0.74795,0.00495,1,0.07888,0.01583,0.72047,0.00534,1,0,0.00000,10
0.53286,0.90671,3590.30933,0.88452,7674,0,0.51186,0.92857,1,0.56595,0.93833,1,0.53891,0.93345,1,0.53473,0.42612,23.95588,1.30368,1,0.78570,0.42989,26.07841,1.31577,1,0.01038,0.01688,0.74795,0.00493,1,0.07888,0.01583,0.72047,0.00531,1,0,0.00000,10
0.53455,0.91495,3590.30933,0.88452,7674,0,0.50877,0.92594,1,0.56710,0.93696,1,0.53794,0.93145,1,0.53473,0.42601,24.11505,1.32758,1,0.78576,0.42986,26.02452,1.32758,1,0.01038,0.01688,0.74795,0.00496,1,0.07950,0.01536,0.72618,0.00531,1,0,0.00000,10
0.53462,0.92166,3591.24023,0.02246,7675,1,0.52047,0.92863,1,0.54914,0.95489,1,0.53480,0.94176,1,0.53478,0.42606,23.98785,1.32758,1,0.78593,0.42989,25.88578,1.31550,1,0.01038,0.01688,0.74795,0.00494,1,0.07950,0.01536,0.72618,0.00533,1,0,0.00000,10
0.53552,0.91161,3591.24023,0.02710,7675,1,0.51990,0.93958,1,0.55834,0.80325,1,0.53912,0.87142,1,0.53480,0.42596,24.04418,1.31550,1,0.78606,0.42987,25.96082,1.30341,1,0.01038,0.01688,0.74795,0.00493,1,0.07950,0.01536,0.72618,0.00527,1,0,0.00000,10
0.53611,0.90486,3591.24023,0.03394,7675,1,0.51970,0.93940,1,0.55850,0.80288,1,0.53910,0.87114,1,0.53487,0.42602,24.33856,1.31719,1,0.78613,0.42990,26.11789,1.30510,1,0.01116,0.01806,0.79991,0.00497,1,0.07950,0.01536,0.72618,0.00526,1,0,0.00000,10
0.53680,0.91053,3591.24023,0.04028,7675,1,0.54091,1.00806,1,0.54095,0.88106,1,0.54093,0.94456,1,0.53483,0.42611,24.24444,1.31888,1,0.78626,0.42993,25.73691,1.31888,1,0.01116,0.01806,0.79991,0.00494,1,0.07950,0.01536,0.72618,0.00528,1,0,0.00000,10
0.53716,0.91408,3591.24023,0.04688,7675,1,0.53003,0.98607,1,0.54938,0.89178,1,0.53970,0.93893,1,0.53491,0.42588,24.28193,1.33267,1,0.78633,0.42988,25.92502,1.33267,1,0.01116,0.01806,0.79991,0.00491,1,0.07950,0.01536,0.72618,0.00529,1,0,0.00000,10
0.53745,0.91684,3591.24023,0.05396,7675,1,0.53003,0.98607,1,0.54938,0.89178,1,0.53970,0.93893,1,0.53500,0.42587,24.12171,1.33267,1,0.78647,0.42988,26.10647,1.33267,1,0.01063,0.01711,0.75798,0.00494,1,0.08064,0.01554,0.73456,0.00530,1,0,0.00000,10
0.53729,0.92106,3591.24023,0.06055,7675,1,0.50129,0.97029,1,0.57054,0.94770,1,0.53591,0.95899,1,0.53507,0.42591,24.05282,1.31888,1,0.78657,0.42989,25.85970,1.31888,1,0.01063,0.01711,0.75798,0.00497,1,0.08064,0.01554,0.73456,0.00533,1,0,0.00000,10
0.53740,0.91864,3591.24023,0.06738,7675,1,0.49586,0.97013,1,0.58101,0.81879,1,0.53843,0.89446,1,0.53508,0.42582,24.30980,1.30510,1,0.78664,0.42992,25.83575,1.30510,1,0.01063,0.01711,0.75798,0.00493,1,0.08064,0.01554,0.73456,0.00533,1,0,0.00000,10
0.53752,0.91693,3591.24023,0.07397,7675,1,0.49949,0.97217,1,0.57823,0.82408,1,0.53886,0.89813,1,0.53501,0.42585,24.39749,1.27951,1,0.78665,0.42996,25.89546,1.27951,1,0.00990,0.01591,0.70255,0.00496,1,0.08064,0.01554,0.73456,0.00531,1,0,0.00000,10
0.53694,0.91832,3591.24023,0.08057,7675,1,0.51109,0.96936,1,0.54894,0.90052,1,0.53002,0.93494,1,0.53512,0.42578,24.19700,1.26769,1,0.78677,0.42993,25.97261,1.26769,1,0.00990,0.01591,0.70255,0.00495,1,0.08064,0.01554,0.73456,0.00532,1,0,0.00000,10
0.53634,0.91663,3591.24023,0.08765,7675,1,0.50900,0.90594,1,0.54802,0.88361,1,0.52851,0.89478,1,0.53512,0.42586,24.14581,1.25588,1,0.78679,0.42997,26.05127,1.25588,1,0.00990,0.01591,0.70255,0.00493,1,0.08064,0.01554,0.73456,0.00531,1,0,0.00000,10
