2025-05-29 13:06:17.036238
="0.72977" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52720" FPOGY="0.31641" FPOGS="713.80511" FPOGD="0.19489" FPOGID="1988" FPOGV="1" LPOGX="0.52126" LPOGY="0.34517" LPOGV="1" RPOGX="0.53187" RPOGY="0.26093" RPOGV="1" BPOGX="0.52656" BPOGY="0.30305" BPOGV="1" LPCX="0.49291" LPCY="0.42184" LPD="23.70353" LPS="1.22219" LPV="1" RPCX="0.75286" RPCY="0.42814" RPD="23.88216" RPS="1.23267" RPV="1" LEYEX="-0.00163" LEYEY="0.01631" LEYEZ="0.72478" LPUPILD="0.00474" LPUPILV="1" REYEX="0.07059" REYEY="0.01489" REYEZ="0.72977" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.22911" FPOGY="0.75875" FPOGS="717.37500" FPOGD="0.26141" FPOGID="1999" FPOGV="1" LPOGX="0.31227" LPOGY="0.79804" LPOGV="1" RPOGX="0.33352" RPOGY="0.70580" RPOGV="1" BPOGX="0.32289" BPOGY="0.75192" BPOGV="1" LPCX="0.48780" LPCY="0.42943" LPD="22.63175" LPS="1.24314" LPV="1" RPCX="0.74639" RPCY="0.43542" RPD="22.26555" RPS="1.24314" RPV="1" LEYEX="-0.00250" LEYEY="0.01536" LEYEZ="0.72614" LPUPILD="0.00457" LPUPILV="1" REYEX="0.06789" REYEY="0.01365" REYEZ="0.71631" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.23146" FPOGY="0.75858" FPOGS="717.37500" FPOGD="0.26831" FPOGID="1999" FPOGV="1" LPOGX="0.31227" LPOGY="0.79804" LPOGV="1" RPOGX="0.33352" RPOGY="0.70580" RPOGV="1" BPOGX="0.32289" BPOGY="0.75192" BPOGV="1" LPCX="0.48830" LPCY="0.42929" LPD="22.71307" LPS="1.24314" LPV="1" RPCX="0.74708" RPCY="0.43534" RPD="22.44681" RPS="1.24314" RPV="1" LEYEX="-0.00219" LEYEY="0.01553" LEYEZ="0.72888" LPUPILD="0.00455" LPUPILV="1" REYEX="0.06904" REYEY="0.01379" REYEZ="0.72381" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.23390" FPOGY="0.75823" FPOGS="717.37500" FPOGD="0.27478" FPOGID="1999" FPOGV="1" LPOGX="0.29847" LPOGY="0.79128" LPOGV="1" RPOGX="0.36434" RPOGY="0.69719" RPOGV="1" BPOGX="0.33140" BPOGY="0.74424" BPOGV="1" LPCX="0.48862" LPCY="0.42936" LPD="22.68567" LPS="1.24314" LPV="1" RPCX="0.74720" RPCY="0.43524" RPD="22.37345" RPS="1.24314" RPV="1" LEYEX="-0.00219" LEYEY="0.01553" LEYEZ="0.72888" LPUPILD="0.00455" LPUPILV="1" REYEX="0.06904" REYEY="0.01379" REYEZ="0.72381" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.23617" FPOGY="0.75789" FPOGS="717.37500" FPOGD="0.28156" FPOGID="1999" FPOGV="1" LPOGX="0.30282" LPOGY="0.79241" LPOGV="1" RPOGX="0.35564" RPOGY="0.69542" RPOGV="1" BPOGX="0.32923" BPOGY="0.74392" BPOGV="1" LPCX="0.48857" LPCY="0.42919" LPD="22.55503" LPS="1.24314" LPV="1" RPCX="0.74720" RPCY="0.43534" RPD="22.41535" RPS="1.24314" RPV="1" LEYEX="-0.00219" LEYEY="0.01553" LEYEZ="0.72888" LPUPILD="0.00456" LPUPILV="1" REYEX="0.06904" REYEY="0.01379" REYEZ="0.72381" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.26905" FPOGY="0.75296" FPOGS="717.37500" FPOGD="0.28156" FPOGID="1999" FPOGV="0" LPOGX="0.30282" LPOGY="0.79241" LPOGV="1" RPOGX="0.35689" RPOGY="0.70174" RPOGV="1" BPOGX="0.32986" BPOGY="0.74708" BPOGV="1" LPCX="0.48858" LPCY="0.42923" LPD="22.50495" LPS="1.24314" LPV="1" RPCX="0.74718" RPCY="0.43538" RPD="22.36103" RPS="1.22350" RPV="1" LEYEX="-0.00219" LEYEY="0.01553" LEYEZ="0.72888" LPUPILD="0.00455" LPUPILV="1" REYEX="0.06556" REYEY="0.01312" REYEZ="0.68848" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.30673" FPOGY="0.74526" FPOGS="717.37500" FPOGD="0.28156" FPOGID="1999" FPOGV="0" LPOGX="0.34109" LPOGY="0.78074" LPOGV="1" RPOGX="0.34774" RPOGY="0.69438" RPOGV="1" BPOGX="0.34442" BPOGY="0.73756" BPOGV="1" LPCX="0.48855" LPCY="0.42923" LPD="22.63160" LPS="1.22350" LPV="1" RPCX="0.74720" RPCY="0.43515" RPD="22.43013" RPS="1.20386" RPV="1" LEYEX="-0.00219" LEYEY="0.01553" LEYEZ="0.72888" LPUPILD="0.00456" LPUPILV="1" REYEX="0.06556" REYEY="0.01312" REYEZ="0.68848" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.31904" FPOGY="0.75460" FPOGS="717.37500" FPOGD="0.28156" FPOGID="1999" FPOGV="0" LPOGX="0.34500" LPOGY="0.78460" LPOGV="1" RPOGX="0.34229" RPOGY="0.76195" RPOGV="1" BPOGX="0.34365" BPOGY="0.77328" BPOGV="1" LPCX="0.48852" LPCY="0.42910" LPD="22.67355" LPS="1.20386" LPV="1" RPCX="0.74717" RPCY="0.43513" RPD="22.55147" RPS="1.18421" RPV="1" LEYEX="-0.00219" LEYEY="0.01553" LEYEZ="0.72888" LPUPILD="0.00453" LPUPILV="1" REYEX="0.06556" REYEY="0.01312" REYEZ="0.68848" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32642" FPOGY="0.76085" FPOGS="717.66418" FPOGD="0.01917" FPOGID="2000" FPOGV="1" LPOGX="0.35325" LPOGY="0.79145" LPOGV="1" RPOGX="0.34391" RPOGY="0.76779" RPOGV="1" BPOGX="0.34858" BPOGY="0.77962" BPOGV="1" LPCX="0.48850" LPCY="0.42908" LPD="22.55052" LPS="1.17398" LPV="1" RPCX="0.74717" RPCY="0.43508" RPD="22.57250" RPS="1.16350" RPV="1" LEYEX="-0.00214" LEYEY="0.01485" LEYEZ="0.69702" LPUPILD="0.00454" LPUPILV="1" REYEX="0.06556" REYEY="0.01312" REYEZ="0.68848" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33018" FPOGY="0.76095" FPOGS="717.66418" FPOGD="0.02588" FPOGID="2000" FPOGV="1" LPOGX="0.34547" LPOGY="0.77124" LPOGV="1" RPOGX="0.34495" RPOGY="0.75139" RPOGV="1" BPOGX="0.34521" BPOGY="0.76132" BPOGV="1" LPCX="0.48844" LPCY="0.42902" LPD="22.64196" LPS="1.15326" LPV="1" RPCX="0.74711" RPCY="0.43504" RPD="22.45448" RPS="1.16243" RPV="1" LEYEX="-0.00214" LEYEY="0.01485" LEYEZ="0.69702" LPUPILD="0.00454" LPUPILV="1" REYEX="0.06556" REYEY="0.01312" REYEZ="0.68848" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33188" FPOGY="0.76411" FPOGS="717.66418" FPOGD="0.03290" FPOGID="2000" FPOGV="1" LPOGX="0.34646" LPOGY="0.82346" LPOGV="1" RPOGX="0.33430" RPOGY="0.73637" RPOGV="1" BPOGX="0.34038" BPOGY="0.77991" BPOGV="1" LPCX="0.48843" LPCY="0.42894" LPD="22.60364" LPS="1.15219" LPV="1" RPCX="0.74710" RPCY="0.43502" RPD="22.43402" RPS="1.16136" RPV="1" LEYEX="-0.00214" LEYEY="0.01485" LEYEZ="0.69702" LPUPILD="0.00455" LPUPILV="1" REYEX="0.06556" REYEY="0.01312" REYEZ="0.68848" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33279" FPOGY="0.76579" FPOGS="717.66418" FPOGD="0.03961" FPOGID="2000" FPOGV="1" LPOGX="0.34383" LPOGY="0.82155" LPOGV="1" RPOGX="0.33260" RPOGY="0.73028" RPOGV="1" BPOGX="0.33822" BPOGY="0.77592" BPOGV="1" LPCX="0.48841" LPCY="0.42888" LPD="22.63420" LPS="1.16136" LPV="1" RPCX="0.74700" RPCY="0.43499" RPD="22.51619" RPS="1.18100" RPV="1" LEYEX="-0.00229" LEYEY="0.01562" LEYEZ="0.72837" LPUPILD="0.00454" LPUPILV="1" REYEX="0.06860" REYEY="0.01385" REYEZ="0.72145" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33290" FPOGY="0.76241" FPOGS="717.66418" FPOGD="0.04620" FPOGID="2000" FPOGV="1" LPOGX="0.33149" LPOGY="0.78454" LPOGV="1" RPOGX="0.33593" RPOGY="0.69283" RPOGV="1" BPOGX="0.33371" BPOGY="0.73869" BPOGV="1" LPCX="0.48842" LPCY="0.42875" LPD="22.60822" LPS="1.19124" LPV="1" RPCX="0.74692" RPCY="0.43485" RPD="22.52201" RPS="1.20171" RPV="1" LEYEX="-0.00229" LEYEY="0.01562" LEYEZ="0.72837" LPUPILD="0.00457" LPUPILV="1" REYEX="0.06860" REYEY="0.01385" REYEZ="0.72145" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33233" FPOGY="0.76200" FPOGS="717.66418" FPOGD="0.05304" FPOGID="2000" FPOGV="1" LPOGX="0.31657" LPOGY="0.78166" LPOGV="1" RPOGX="0.33887" RPOGY="0.73584" RPOGV="1" BPOGX="0.32772" BPOGY="0.75875" BPOGV="1" LPCX="0.48831" LPCY="0.42874" LPD="22.64584" LPS="1.21195" LPV="1" RPCX="0.74703" RPCY="0.43470" RPD="22.38546" RPS="1.22243" RPV="1" LEYEX="-0.00229" LEYEY="0.01562" LEYEZ="0.72837" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06860" REYEY="0.01385" REYEZ="0.72145" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33148" FPOGY="0.76113" FPOGS="717.66418" FPOGD="0.05963" FPOGID="2000" FPOGV="1" LPOGX="0.31042" LPOGY="0.77693" LPOGV="1" RPOGX="0.33726" RPOGY="0.72974" RPOGV="1" BPOGX="0.32384" BPOGY="0.75333" BPOGV="1" LPCX="0.48824" LPCY="0.42870" LPD="22.84761" LPS="1.23267" LPV="1" RPCX="0.74704" RPCY="0.43459" RPD="22.51472" RPS="1.24314" RPV="1" LEYEX="-0.00229" LEYEY="0.01562" LEYEZ="0.72837" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33039" FPOGY="0.76007" FPOGS="717.66418" FPOGD="0.06641" FPOGID="2000" FPOGV="1" LPOGX="0.30726" LPOGY="0.78032" LPOGV="1" RPOGX="0.33184" RPOGY="0.71863" RPOGV="1" BPOGX="0.31955" BPOGY="0.74948" BPOGV="1" LPCX="0.48823" LPCY="0.42866" LPD="22.58879" LPS="1.24314" LPV="1" RPCX="0.74697" RPCY="0.43466" RPD="22.63872" RPS="1.24314" RPV="1" LEYEX="-0.00229" LEYEY="0.01562" LEYEZ="0.72837" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33068" FPOGY="0.75823" FPOGS="717.66418" FPOGD="0.07312" FPOGID="2000" FPOGV="1" LPOGX="0.30077" LPOGY="0.75613" LPOGV="1" RPOGX="0.36701" RPOGY="0.71983" RPOGV="1" BPOGX="0.33389" BPOGY="0.73798" BPOGV="1" LPCX="0.48817" LPCY="0.42860" LPD="22.76957" LPS="1.24314" LPV="1" RPCX="0.74690" RPCY="0.43442" RPD="22.49710" RPS="1.24314" RPV="1" LEYEX="-0.00229" LEYEY="0.01562" LEYEZ="0.72837" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33093" FPOGY="0.75667" FPOGS="717.66418" FPOGD="0.07959" FPOGID="2000" FPOGV="1" LPOGX="0.30077" LPOGY="0.75613" LPOGV="1" RPOGX="0.36701" RPOGY="0.71983" RPOGV="1" BPOGX="0.33389" BPOGY="0.73798" BPOGV="1" LPCX="0.48817" LPCY="0.42860" LPD="22.77329" LPS="1.24314" LPV="1" RPCX="0.74692" RPCY="0.43437" RPD="22.60520" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01571" LEYEZ="0.73249" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33077" FPOGY="0.75454" FPOGS="717.66418" FPOGD="0.08618" FPOGID="2000" FPOGV="1" LPOGX="0.33556" LPOGY="0.75619" LPOGV="1" RPOGX="0.32176" RPOGY="0.69738" RPOGV="1" BPOGX="0.32866" BPOGY="0.72679" BPOGV="1" LPCX="0.48815" LPCY="0.42852" LPD="22.86801" LPS="1.24314" LPV="1" RPCX="0.74684" RPCY="0.43433" RPD="22.47657" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01571" LEYEZ="0.73249" LPUPILD="0.00459" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33087" FPOGY="0.75189" FPOGS="717.66418" FPOGD="0.09357" FPOGID="2000" FPOGV="1" LPOGX="0.30385" LPOGY="0.73841" LPOGV="1" RPOGX="0.36067" RPOGY="0.69121" RPOGV="1" BPOGX="0.33226" BPOGY="0.71481" BPOGV="1" LPCX="0.48815" LPCY="0.42853" LPD="22.73816" LPS="1.24314" LPV="1" RPCX="0.74688" RPCY="0.43431" RPD="22.61603" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01571" LEYEZ="0.73249" LPUPILD="0.00457" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33095" FPOGY="0.74957" FPOGS="717.66418" FPOGD="0.09985" FPOGID="2000" FPOGV="1" LPOGX="0.30385" LPOGY="0.73841" LPOGV="1" RPOGX="0.36067" RPOGY="0.69121" RPOGV="1" BPOGX="0.33226" BPOGY="0.71481" BPOGV="1" LPCX="0.48817" LPCY="0.42846" LPD="22.82214" LPS="1.24314" LPV="1" RPCX="0.74691" RPCY="0.43431" RPD="22.57513" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01577" LEYEZ="0.73249" LPUPILD="0.00457" LPUPILV="1" REYEX="0.06922" REYEY="0.01414" REYEZ="0.72800" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33087" FPOGY="0.74898" FPOGS="717.66418" FPOGD="0.10638" FPOGID="2000" FPOGV="1" LPOGX="0.33476" LPOGY="0.80048" LPOGV="1" RPOGX="0.32434" RPOGY="0.67835" RPOGV="1" BPOGX="0.32955" BPOGY="0.73941" BPOGV="1" LPCX="0.48816" LPCY="0.42833" LPD="22.82752" LPS="1.24314" LPV="1" RPCX="0.74689" RPCY="0.43433" RPD="22.59483" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01577" LEYEZ="0.73249" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06922" REYEY="0.01414" REYEZ="0.72800" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33070" FPOGY="0.74939" FPOGS="717.66418" FPOGD="0.11334" FPOGID="2000" FPOGV="1" LPOGX="0.33560" LPOGY="0.80881" LPOGV="1" RPOGX="0.32010" RPOGY="0.70392" RPOGV="1" BPOGX="0.32785" BPOGY="0.75636" BPOGV="1" LPCX="0.48817" LPCY="0.42826" LPD="22.78218" LPS="1.24314" LPV="1" RPCX="0.74692" RPCY="0.43431" RPD="22.63038" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01577" LEYEZ="0.73249" LPUPILD="0.00455" LPUPILV="1" REYEX="0.06922" REYEY="0.01414" REYEZ="0.72800" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33055" FPOGY="0.74975" FPOGS="717.66418" FPOGD="0.12006" FPOGID="2000" FPOGV="1" LPOGX="0.33560" LPOGY="0.80881" LPOGV="1" RPOGX="0.32010" RPOGY="0.70392" RPOGV="1" BPOGX="0.32785" BPOGY="0.75636" BPOGV="1" LPCX="0.48811" LPCY="0.42830" LPD="22.66496" LPS="1.24314" LPV="1" RPCX="0.74694" RPCY="0.43429" RPD="22.68409" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06922" REYEY="0.01414" REYEZ="0.72800" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33060" FPOGY="0.74908" FPOGS="717.66418" FPOGD="0.12677" FPOGID="2000" FPOGV="1" LPOGX="0.33753" LPOGY="0.78753" LPOGV="1" RPOGX="0.32549" RPOGY="0.68523" RPOGV="1" BPOGX="0.33151" BPOGY="0.73638" BPOGV="1" LPCX="0.48809" LPCY="0.42816" LPD="22.91792" LPS="1.24314" LPV="1" RPCX="0.74693" RPCY="0.43423" RPD="22.55978" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00456" LPUPILV="1" REYEX="0.06922" REYEY="0.01414" REYEZ="0.72800" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33028" FPOGY="0.74764" FPOGS="717.66418" FPOGD="0.13348" FPOGID="2000" FPOGV="1" LPOGX="0.32602" LPOGY="0.75914" LPOGV="1" RPOGX="0.32184" RPOGY="0.67851" RPOGV="1" BPOGX="0.32393" BPOGY="0.71883" BPOGV="1" LPCX="0.48809" LPCY="0.42825" LPD="22.81378" LPS="1.24314" LPV="1" RPCX="0.74689" RPCY="0.43427" RPD="22.58328" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00459" LPUPILV="1" REYEX="0.06922" REYEY="0.01414" REYEZ="0.72800" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33000" FPOGY="0.74633" FPOGS="717.66418" FPOGD="0.14056" FPOGID="2000" FPOGV="1" LPOGX="0.32602" LPOGY="0.75914" LPOGV="1" RPOGX="0.32184" RPOGY="0.67851" RPOGV="1" BPOGX="0.32393" BPOGY="0.71883" BPOGV="1" LPCX="0.48809" LPCY="0.42811" LPD="22.91583" LPS="1.24314" LPV="1" RPCX="0.74691" RPCY="0.43424" RPD="22.55315" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00459" LPUPILV="1" REYEX="0.06922" REYEY="0.01414" REYEZ="0.72800" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.32975" FPOGY="0.74592" FPOGS="717.66418" FPOGD="0.14679" FPOGID="2000" FPOGV="1" LPOGX="0.32355" LPOGY="0.78389" LPOGV="1" RPOGX="0.32509" RPOGY="0.68967" RPOGV="1" BPOGX="0.32432" BPOGY="0.73678" BPOGV="1" LPCX="0.48810" LPCY="0.42817" LPD="22.88400" LPS="1.24314" LPV="1" RPCX="0.74687" RPCY="0.43417" RPD="22.54488" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00457" LPUPILV="1" REYEX="0.06922" REYEY="0.01414" REYEZ="0.72800" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33044" FPOGY="0.74476" FPOGS="717.66418" FPOGD="0.15356" FPOGID="2000" FPOGV="1" LPOGX="0.33178" LPOGY="0.77444" LPOGV="1" RPOGX="0.36094" RPOGY="0.66181" RPOGV="1" BPOGX="0.34636" BPOGY="0.71812" BPOGV="1" LPCX="0.48804" LPCY="0.42806" LPD="22.72025" LPS="1.24314" LPV="1" RPCX="0.74687" RPCY="0.43419" RPD="22.59123" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00460" LPUPILV="1" REYEX="0.06922" REYEY="0.01414" REYEZ="0.72800" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33108" FPOGY="0.74369" FPOGS="717.66418" FPOGD="0.16046" FPOGID="2000" FPOGV="1" LPOGX="0.33178" LPOGY="0.77444" LPOGV="1" RPOGX="0.36094" RPOGY="0.66181" RPOGV="1" BPOGX="0.34636" BPOGY="0.71812" BPOGV="1" LPCX="0.48798" LPCY="0.42817" LPD="22.71811" LPS="1.24314" LPV="1" RPCX="0.74686" RPCY="0.43415" RPD="22.65197" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00456" LPUPILV="1" REYEX="0.06860" REYEY="0.01407" REYEZ="0.72145" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33134" FPOGY="0.74269" FPOGS="717.66418" FPOGD="0.16693" FPOGID="2000" FPOGV="1" LPOGX="0.32172" LPOGY="0.77178" LPOGV="1" RPOGX="0.35404" RPOGY="0.66325" RPOGV="1" BPOGX="0.33788" BPOGY="0.71752" BPOGV="1" LPCX="0.48802" LPCY="0.42811" LPD="22.74971" LPS="1.24314" LPV="1" RPCX="0.74687" RPCY="0.43420" RPD="22.57675" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00459" LPUPILV="1" REYEX="0.06860" REYEY="0.01407" REYEZ="0.72145" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33157" FPOGY="0.74236" FPOGS="717.66418" FPOGD="0.17365" FPOGID="2000" FPOGV="1" LPOGX="0.32241" LPOGY="0.79543" LPOGV="1" RPOGX="0.35244" RPOGY="0.67205" RPOGV="1" BPOGX="0.33743" BPOGY="0.73374" BPOGV="1" LPCX="0.48799" LPCY="0.42820" LPD="22.72918" LPS="1.24314" LPV="1" RPCX="0.74691" RPCY="0.43420" RPD="22.59037" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00460" LPUPILV="1" REYEX="0.06860" REYEY="0.01407" REYEZ="0.72145" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33177" FPOGY="0.74205" FPOGS="717.66418" FPOGD="0.18030" FPOGID="2000" FPOGV="1" LPOGX="0.32241" LPOGY="0.79543" LPOGV="1" RPOGX="0.35244" RPOGY="0.67205" RPOGV="1" BPOGX="0.33743" BPOGY="0.73374" BPOGV="1" LPCX="0.48799" LPCY="0.42819" LPD="22.72595" LPS="1.24314" LPV="1" RPCX="0.74690" RPCY="0.43423" RPD="22.53970" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00461" LPUPILV="1" REYEX="0.06922" REYEY="0.01414" REYEZ="0.72800" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33190" FPOGY="0.74287" FPOGS="717.66418" FPOGD="0.18701" FPOGID="2000" FPOGV="1" LPOGX="0.32001" LPOGY="0.78663" LPOGV="1" RPOGX="0.35084" RPOGY="0.74539" RPOGV="1" BPOGX="0.33542" BPOGY="0.76601" BPOGV="1" LPCX="0.48796" LPCY="0.42821" LPD="22.69148" LPS="1.24314" LPV="1" RPCX="0.74684" RPCY="0.43426" RPD="22.58080" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00460" LPUPILV="1" REYEX="0.06922" REYEY="0.01414" REYEZ="0.72800" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33192" FPOGY="0.74389" FPOGS="717.66418" FPOGD="0.19366" FPOGID="2000" FPOGV="1" LPOGX="0.31741" LPOGY="0.78946" LPOGV="1" RPOGX="0.34748" RPOGY="0.75710" RPOGV="1" BPOGX="0.33244" BPOGY="0.77328" BPOGV="1" LPCX="0.48794" LPCY="0.42819" LPD="22.78269" LPS="1.24314" LPV="1" RPCX="0.74684" RPCY="0.43421" RPD="22.46807" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00458" LPUPILV="1" REYEX="0.06922" REYEY="0.01414" REYEZ="0.72800" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.33194" FPOGY="0.74484" FPOGS="717.66418" FPOGD="0.20038" FPOGID="2000" FPOGV="1" LPOGX="0.31741" LPOGY="0.78946" LPOGV="1" RPOGX="0.34748" RPOGY="0.75710" RPOGV="1" BPOGX="0.33244" BPOGY="0.77328" BPOGV="1" LPCX="0.48790" LPCY="0.42823" LPD="22.66664" LPS="1.24314" LPV="1" RPCX="0.74680" RPCY="0.43423" RPD="22.80220" RPS="1.24314" RPV="1" LEYEX="-0.00242" LEYEY="0.01582" LEYEZ="0.73249" LPUPILD="0.00462" LPUPILV="1" REYEX="0.06860" REYEY="0.01396" REYEZ="0.72145" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
