2025-05-28 12:16:03.058234
0" REYEZ="0.64395" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.21569" FPOGY="0.90929" FPOGS="1549.19421" FPOGD="0.23486" FPOGID="2887" FPOGV="1" LPOGX="0.33621" LPOGY="0.88576" LPOGV="1" RPOGX="0.10118" RPOGY="0.91094" RPOGV="1" BPOGX="0.21870" BPOGY="0.89835" BPOGV="1" LPCX="0.19196" LPCY="0.59504" LPD="22.78051" LPS="0.96691" LPV="1" RPCX="0.46360" RPCY="0.59664" RPD="20.64248" RPS="0.97410" RPV="1" LEYEX="-0.07150" LEYEY="-0.01804" LEYEZ="0.61365" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00812" REYEY="-0.01979" REYEZ="0.65639" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.86561" FPOGY="0.32279" FPOGS="1553.53516" FPOGD="0.02014" FPOGID="2904" FPOGV="1" LPOGX="0.93261" LPOGY="0.42186" LPOGV="1" RPOGX="0.76610" RPOGY="0.24945" RPOGV="1" BPOGX="0.84935" BPOGY="0.33565" BPOGV="1" LPCX="0.24987" LPCY="0.59095" LPD="26.54270" LPS="0.96839" LPV="1" RPCX="0.52134" RPCY="0.59286" RPD="24.17615" RPS="0.96839" RPV="1" LEYEX="-0.06038" LEYEY="-0.01850" LEYEZ="0.61992" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00410" REYEY="-0.01944" REYEZ="0.63522" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86268" FPOGY="0.32744" FPOGS="1553.53516" FPOGD="0.02673" FPOGID="2904" FPOGV="1" LPOGX="0.93438" LPOGY="0.43162" LPOGV="1" RPOGX="0.76750" RPOGY="0.26049" RPOGV="1" BPOGX="0.85094" BPOGY="0.34605" BPOGV="1" LPCX="0.24983" LPCY="0.59094" LPD="26.55095" LPS="0.95508" LPV="1" RPCX="0.52126" RPCY="0.59281" RPD="24.28538" RPS="0.95508" RPV="1" LEYEX="-0.06038" LEYEY="-0.01850" LEYEZ="0.61992" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00410" REYEY="-0.01944" REYEZ="0.63522" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.86008" FPOGY="0.33228" FPOGS="1553.53516" FPOGD="0.03455" FPOGID="2904" FPOGV="1" LPOGX="0.93100" LPOGY="0.44116" LPOGV="1" RPOGX="0.76315" RPOGY="0.27172" RPOGV="1" BPOGX="0.84708" BPOGY="0.35644" BPOGV="1" LPCX="0.24969" LPCY="0.59105" LPD="27.24200" LPS="0.94177" LPV="1" RPCX="0.52130" RPCY="0.59277" RPD="24.22410" RPS="0.94177" RPV="1" LEYEX="-0.06038" LEYEY="-0.01850" LEYEZ="0.61992" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00423" REYEY="-0.01962" REYEZ="0.64131" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85835" FPOGY="0.33630" FPOGS="1553.53516" FPOGD="0.03992" FPOGID="2904" FPOGV="1" LPOGX="0.93004" LPOGY="0.44517" LPOGV="1" RPOGX="0.76596" RPOGY="0.27572" RPOGV="1" BPOGX="0.84800" BPOGY="0.36044" BPOGV="1" LPCX="0.24969" LPCY="0.59105" LPD="27.24239" LPS="0.94177" LPV="1" RPCX="0.52131" RPCY="0.59276" RPD="24.28990" RPS="0.94177" RPV="1" LEYEX="-0.06038" LEYEY="-0.01850" LEYEZ="0.61992" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00423" REYEY="-0.01962" REYEZ="0.64131" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85710" FPOGY="0.33942" FPOGS="1553.53516" FPOGD="0.04639" FPOGID="2904" FPOGV="1" LPOGX="0.93270" LPOGY="0.44451" LPOGV="1" RPOGX="0.76394" RPOGY="0.27797" RPOGV="1" BPOGX="0.84832" BPOGY="0.36124" BPOGV="1" LPCX="0.24969" LPCY="0.59105" LPD="27.24239" LPS="0.94177" LPV="1" RPCX="0.52132" RPCY="0.59277" RPD="24.28875" RPS="0.94177" RPV="1" LEYEX="-0.06038" LEYEY="-0.01850" LEYEZ="0.61992" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00423" REYEY="-0.01962" REYEZ="0.64131" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85621" FPOGY="0.34160" FPOGS="1553.53516" FPOGD="0.05322" FPOGID="2904" FPOGV="1" LPOGX="0.93431" LPOGY="0.44002" LPOGV="1" RPOGX="0.76390" RPOGY="0.27810" RPOGV="1" BPOGX="0.84910" BPOGY="0.35906" BPOGV="1" LPCX="0.24970" LPCY="0.59108" LPD="27.23328" LPS="0.94805" LPV="1" RPCX="0.52141" RPCY="0.59267" RPD="24.35179" RPS="0.94162" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00419" REYEY="-0.01922" REYEZ="0.62799" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85562" FPOGY="0.34358" FPOGS="1553.53516" FPOGD="0.06042" FPOGID="2904" FPOGV="1" LPOGX="0.92987" LPOGY="0.44872" LPOGV="1" RPOGX="0.77078" RPOGY="0.27410" RPOGV="1" BPOGX="0.85032" BPOGY="0.36141" BPOGV="1" LPCX="0.24968" LPCY="0.59108" LPD="27.30008" LPS="0.94791" LPV="1" RPCX="0.52143" RPCY="0.59277" RPD="24.07650" RPS="0.94147" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00419" REYEY="-0.01922" REYEZ="0.62799" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85533" FPOGY="0.34574" FPOGS="1553.53516" FPOGD="0.06665" FPOGID="2904" FPOGV="1" LPOGX="0.92997" LPOGY="0.44495" LPOGV="1" RPOGX="0.77477" RPOGY="0.28982" RPOGV="1" BPOGX="0.85237" BPOGY="0.36738" BPOGV="1" LPCX="0.24967" LPCY="0.59116" LPD="27.26512" LPS="0.94776" LPV="1" RPCX="0.52139" RPCY="0.59288" RPD="24.52274" RPS="0.94133" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00419" REYEY="-0.01922" REYEZ="0.62799" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85508" FPOGY="0.34756" FPOGS="1553.53516" FPOGD="0.07422" FPOGID="2904" FPOGV="1" LPOGX="0.92993" LPOGY="0.44505" LPOGV="1" RPOGX="0.77472" RPOGY="0.28994" RPOGV="1" BPOGX="0.85233" BPOGY="0.36749" BPOGV="1" LPCX="0.24967" LPCY="0.59114" LPD="27.17578" LPS="0.94762" LPV="1" RPCX="0.52145" RPCY="0.59283" RPD="24.28115" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00419" REYEY="-0.01922" REYEZ="0.62799" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85470" FPOGY="0.34721" FPOGS="1553.53516" FPOGD="0.08130" FPOGID="2904" FPOGV="1" LPOGX="0.92910" LPOGY="0.40307" LPOGV="1" RPOGX="0.77133" RPOGY="0.28291" RPOGV="1" BPOGX="0.85021" BPOGY="0.34299" BPOGV="1" LPCX="0.24966" LPCY="0.59128" LPD="27.10436" LPS="0.94118" LPV="1" RPCX="0.52146" RPCY="0.59290" RPD="24.31182" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00419" REYEY="-0.01922" REYEZ="0.62799" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85403" FPOGY="0.34731" FPOGS="1553.53516" FPOGD="0.08667" FPOGID="2904" FPOGV="1" LPOGX="0.92369" LPOGY="0.40432" LPOGV="1" RPOGX="0.76689" RPOGY="0.29288" RPOGV="1" BPOGX="0.84529" BPOGY="0.34860" BPOGV="1" LPCX="0.24965" LPCY="0.59128" LPD="27.12031" LPS="0.94118" LPV="1" RPCX="0.52147" RPCY="0.59292" RPD="24.32926" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01911" LEYEZ="0.64032" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00419" REYEY="-0.01922" REYEZ="0.62799" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85345" FPOGY="0.34739" FPOGS="1553.53516" FPOGD="0.09375" FPOGID="2904" FPOGV="1" LPOGX="0.92369" LPOGY="0.40432" LPOGV="1" RPOGX="0.76689" RPOGY="0.29288" RPOGV="1" BPOGX="0.84529" BPOGY="0.34860" BPOGV="1" LPCX="0.24965" LPCY="0.59127" LPD="27.09932" LPS="0.94118" LPV="1" RPCX="0.52136" RPCY="0.59298" RPD="24.42724" RPS="0.94118" RPV="1" LEYEX="-0.06218" LEYEY="-0.01912" LEYEZ="0.63886" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00412" REYEY="-0.01895" REYEZ="0.61789" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85316" FPOGY="0.34801" FPOGS="1553.53516" FPOGD="0.10046" FPOGID="2904" FPOGV="1" LPOGX="0.92011" LPOGY="0.41553" LPOGV="1" RPOGX="0.77746" RPOGY="0.29891" RPOGV="1" BPOGX="0.84878" BPOGY="0.35722" BPOGV="1" LPCX="0.24964" LPCY="0.59128" LPD="27.10023" LPS="0.94118" LPV="1" RPCX="0.52137" RPCY="0.59298" RPD="24.46157" RPS="0.94118" RPV="1" LEYEX="-0.06218" LEYEY="-0.01912" LEYEZ="0.63886" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00412" REYEY="-0.01895" REYEZ="0.61789" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85280" FPOGY="0.34878" FPOGS="1553.53516" FPOGD="0.10718" FPOGID="2904" FPOGV="1" LPOGX="0.92051" LPOGY="0.41933" LPOGV="1" RPOGX="0.77365" RPOGY="0.30310" RPOGV="1" BPOGX="0.84708" BPOGY="0.36121" BPOGV="1" LPCX="0.24964" LPCY="0.59138" LPD="27.09811" LPS="0.94118" LPV="1" RPCX="0.52142" RPCY="0.59301" RPD="24.41948" RPS="0.94118" RPV="1" LEYEX="-0.06218" LEYEY="-0.01912" LEYEZ="0.63886" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00412" REYEY="-0.01895" REYEZ="0.61789" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85248" FPOGY="0.34947" FPOGS="1553.53516" FPOGD="0.11389" FPOGID="2904" FPOGV="1" LPOGX="0.92051" LPOGY="0.41933" LPOGV="1" RPOGX="0.77365" RPOGY="0.30310" RPOGV="1" BPOGX="0.84708" BPOGY="0.36121" BPOGV="1" LPCX="0.24966" LPCY="0.59141" LPD="27.10329" LPS="0.94118" LPV="1" RPCX="0.52140" RPCY="0.59302" RPD="24.43716" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01921" LEYEZ="0.64032" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00412" REYEY="-0.01895" REYEZ="0.61789" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85211" FPOGY="0.35085" FPOGS="1553.53516" FPOGD="0.12122" FPOGID="2904" FPOGV="1" LPOGX="0.92082" LPOGY="0.44056" LPOGV="1" RPOGX="0.77008" RPOGY="0.31070" RPOGV="1" BPOGX="0.84545" BPOGY="0.37563" BPOGV="1" LPCX="0.24954" LPCY="0.59156" LPD="27.22541" LPS="0.94118" LPV="1" RPCX="0.52145" RPCY="0.59305" RPD="24.34395" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01921" LEYEZ="0.64032" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00412" REYEY="-0.01895" REYEZ="0.61789" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.85089" FPOGY="0.35068" FPOGS="1553.53516" FPOGD="0.12720" FPOGID="2904" FPOGV="1" LPOGX="0.91586" LPOGY="0.37484" LPOGV="1" RPOGX="0.73940" RPOGY="0.32012" RPOGV="1" BPOGX="0.82763" BPOGY="0.34748" BPOGV="1" LPCX="0.24955" LPCY="0.59158" LPD="27.20352" LPS="0.94118" LPV="1" RPCX="0.52143" RPCY="0.59303" RPD="24.35587" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01921" LEYEZ="0.64032" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00412" REYEY="-0.01895" REYEZ="0.61789" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84978" FPOGY="0.35053" FPOGS="1553.53516" FPOGD="0.13403" FPOGID="2904" FPOGV="1" LPOGX="0.91586" LPOGY="0.37484" LPOGV="1" RPOGX="0.73940" RPOGY="0.32012" RPOGV="1" BPOGX="0.82763" BPOGY="0.34748" BPOGV="1" LPCX="0.24954" LPCY="0.59161" LPD="27.08417" LPS="0.94118" LPV="1" RPCX="0.52143" RPCY="0.59308" RPD="24.12661" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01926" LEYEZ="0.64032" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00419" REYEY="-0.01931" REYEZ="0.62798" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84875" FPOGY="0.34936" FPOGS="1553.53516" FPOGD="0.14062" FPOGID="2904" FPOGV="1" LPOGX="0.91973" LPOGY="0.38122" LPOGV="1" RPOGX="0.73431" RPOGY="0.26842" RPOGV="1" BPOGX="0.82702" BPOGY="0.32482" BPOGV="1" LPCX="0.24955" LPCY="0.59168" LPD="27.20170" LPS="0.94118" LPV="1" RPCX="0.52147" RPCY="0.59311" RPD="24.03930" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01926" LEYEZ="0.64032" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00419" REYEY="-0.01931" REYEZ="0.62798" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84787" FPOGY="0.34833" FPOGS="1553.53516" FPOGD="0.14734" FPOGID="2904" FPOGV="1" LPOGX="0.91899" LPOGY="0.38214" LPOGV="1" RPOGX="0.73802" RPOGY="0.26907" RPOGV="1" BPOGX="0.82851" BPOGY="0.32560" BPOGV="1" LPCX="0.24951" LPCY="0.59168" LPD="27.10370" LPS="0.94118" LPV="1" RPCX="0.52142" RPCY="0.59323" RPD="24.03457" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01926" LEYEZ="0.64032" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00419" REYEY="-0.01931" REYEZ="0.62798" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84706" FPOGY="0.34738" FPOGS="1553.53516" FPOGD="0.15417" FPOGID="2904" FPOGV="1" LPOGX="0.91899" LPOGY="0.38214" LPOGV="1" RPOGX="0.73802" RPOGY="0.26907" RPOGV="1" BPOGX="0.82851" BPOGY="0.32560" BPOGV="1" LPCX="0.24948" LPCY="0.59169" LPD="27.05736" LPS="0.94118" LPV="1" RPCX="0.52145" RPCY="0.59326" RPD="24.04741" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01926" LEYEZ="0.64032" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00419" REYEY="-0.01931" REYEZ="0.62798" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84611" FPOGY="0.34668" FPOGS="1553.53516" FPOGD="0.16077" FPOGID="2904" FPOGV="1" LPOGX="0.91856" LPOGY="0.38589" LPOGV="1" RPOGX="0.72833" RPOGY="0.27404" RPOGV="1" BPOGX="0.82344" BPOGY="0.32996" BPOGV="1" LPCX="0.24949" LPCY="0.59172" LPD="27.13758" LPS="0.94118" LPV="1" RPCX="0.52144" RPCY="0.59328" RPD="24.07623" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01926" LEYEZ="0.64032" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00419" REYEY="-0.01931" REYEZ="0.62798" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84537" FPOGY="0.34622" FPOGS="1553.53516" FPOGD="0.16809" FPOGID="2904" FPOGV="1" LPOGX="0.91806" LPOGY="0.39799" LPOGV="1" RPOGX="0.73561" RPOGY="0.27131" RPOGV="1" BPOGX="0.82683" BPOGY="0.33465" BPOGV="1" LPCX="0.24946" LPCY="0.59173" LPD="27.03837" LPS="0.94118" LPV="1" RPCX="0.52146" RPCY="0.59330" RPD="24.10213" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01926" LEYEZ="0.64032" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00419" REYEY="-0.01931" REYEZ="0.62798" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84469" FPOGY="0.34579" FPOGS="1553.53516" FPOGD="0.17554" FPOGID="2904" FPOGV="1" LPOGX="0.91806" LPOGY="0.39799" LPOGV="1" RPOGX="0.73561" RPOGY="0.27131" RPOGV="1" BPOGX="0.82683" BPOGY="0.33465" BPOGV="1" LPCX="0.24948" LPCY="0.59173" LPD="27.11362" LPS="0.94118" LPV="1" RPCX="0.52146" RPCY="0.59330" RPD="24.10213" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01931" LEYEZ="0.64032" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00419" REYEY="-0.01931" REYEZ="0.62798" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84391" FPOGY="0.34526" FPOGS="1553.53516" FPOGD="0.18091" FPOGID="2904" FPOGV="1" LPOGX="0.91444" LPOGY="0.38778" LPOGV="1" RPOGX="0.73133" RPOGY="0.27403" RPOGV="1" BPOGX="0.82289" BPOGY="0.33091" BPOGV="1" LPCX="0.24948" LPCY="0.59172" LPD="27.08771" LPS="0.94118" LPV="1" RPCX="0.52146" RPCY="0.59330" RPD="24.10213" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01931" LEYEZ="0.64032" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00419" REYEY="-0.01931" REYEZ="0.62798" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84327" FPOGY="0.34480" FPOGS="1553.53516" FPOGD="0.18774" FPOGID="2904" FPOGV="1" LPOGX="0.91608" LPOGY="0.39236" LPOGV="1" RPOGX="0.73486" RPOGY="0.27143" RPOGV="1" BPOGX="0.82547" BPOGY="0.33189" BPOGV="1" LPCX="0.24946" LPCY="0.59170" LPD="27.05935" LPS="0.94118" LPV="1" RPCX="0.52144" RPCY="0.59324" RPD="24.02482" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01931" LEYEZ="0.64032" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00419" REYEY="-0.01931" REYEZ="0.62798" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84268" FPOGY="0.34437" FPOGS="1553.53516" FPOGD="0.19409" FPOGID="2904" FPOGV="1" LPOGX="0.91608" LPOGY="0.39236" LPOGV="1" RPOGX="0.73486" RPOGY="0.27143" RPOGV="1" BPOGX="0.82547" BPOGY="0.33189" BPOGV="1" LPCX="0.24945" LPCY="0.59168" LPD="27.08887" LPS="0.94118" LPV="1" RPCX="0.52145" RPCY="0.59318" RPD="23.94378" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01931" LEYEZ="0.64032" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00412" REYEY="-0.01895" REYEZ="0.61789" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84198" FPOGY="0.34480" FPOGS="1553.53516" FPOGD="0.20093" FPOGID="2904" FPOGV="1" LPOGX="0.91269" LPOGY="0.38675" LPOGV="1" RPOGX="0.72927" RPOGY="0.32881" RPOGV="1" BPOGX="0.82098" BPOGY="0.35778" BPOGV="1" LPCX="0.24946" LPCY="0.59162" LPD="27.12605" LPS="0.94118" LPV="1" RPCX="0.52145" RPCY="0.59307" RPD="24.18246" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01931" LEYEZ="0.64032" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00412" REYEY="-0.01895" REYEZ="0.61789" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84133" FPOGY="0.34471" FPOGS="1553.53516" FPOGD="0.20764" FPOGID="2904" FPOGV="1" LPOGX="0.91064" LPOGY="0.37061" LPOGV="1" RPOGX="0.73196" RPOGY="0.31300" RPOGV="1" BPOGX="0.82130" BPOGY="0.34181" BPOGV="1" LPCX="0.24946" LPCY="0.59164" LPD="27.07723" LPS="0.94118" LPV="1" RPCX="0.52140" RPCY="0.59292" RPD="24.22540" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01931" LEYEZ="0.64032" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00412" REYEY="-0.01895" REYEZ="0.61789" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84073" FPOGY="0.34462" FPOGS="1553.53516" FPOGD="0.21423" FPOGID="2904" FPOGV="1" LPOGX="0.91064" LPOGY="0.37061" LPOGV="1" RPOGX="0.73196" RPOGY="0.31300" RPOGV="1" BPOGX="0.82130" BPOGY="0.34181" BPOGV="1" LPCX="0.24947" LPCY="0.59165" LPD="27.06664" LPS="0.94118" LPV="1" RPCX="0.52136" RPCY="0.59295" RPD="24.36114" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01926" LEYEZ="0.64032" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00412" REYEY="-0.01895" REYEZ="0.61789" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.84016" FPOGY="0.34517" FPOGS="1553.53516" FPOGD="0.22107" FPOGID="2904" FPOGV="1" LPOGX="0.91241" LPOGY="0.42002" LPOGV="1" RPOGX="0.73028" RPOGY="0.30642" RPOGV="1" BPOGX="0.82134" BPOGY="0.36322" BPOGV="1" LPCX="0.24943" LPCY="0.59157" LPD="27.12821" LPS="0.94118" LPV="1" RPCX="0.52134" RPCY="0.59299" RPD="24.36803" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01926" LEYEZ="0.64032" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00412" REYEY="-0.01895" REYEZ="0.61789" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83956" FPOGY="0.34543" FPOGS="1553.53516" FPOGD="0.22754" FPOGID="2904" FPOGV="1" LPOGX="0.91016" LPOGY="0.41353" LPOGV="1" RPOGX="0.72850" RPOGY="0.29509" RPOGV="1" BPOGX="0.81933" BPOGY="0.35431" BPOGV="1" LPCX="0.24940" LPCY="0.59144" LPD="27.21833" LPS="0.94118" LPV="1" RPCX="0.52134" RPCY="0.59299" RPD="24.36803" RPS="0.94118" RPV="1" LEYEX="-0.06232" LEYEY="-0.01926" LEYEZ="0.64032" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00412" REYEY="-0.01895" REYEZ="0.61789" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83902" FPOGY="0.34560" FPOGS="1553.53516" FPOGD="0.23401" FPOGID="2904" FPOGV="1" LPOGX="0.91016" LPOGY="0.41353" LPOGV="1" RPOGX="0.73038" RPOGY="0.28979" RPOGV="1" BPOGX="0.82027" BPOGY="0.35166" BPOGV="1" LPCX="0.24937" LPCY="0.59131" LPD="27.08787" LPS="0.94118" LPV="1" RPCX="0.52135" RPCY="0.59297" RPD="24.43768" RPS="0.94762" RPV="1" LEYEX="-0.06218" LEYEY="-0.01912" LEYEZ="0.63886" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83852" FPOGY="0.34538" FPOGS="1553.53516" FPOGD="0.24109" FPOGID="2904" FPOGV="1" LPOGX="0.90668" LPOGY="0.39446" LPOGV="1" RPOGX="0.73388" RPOGY="0.27999" RPOGV="1" BPOGX="0.82028" BPOGY="0.33722" BPOGV="1" LPCX="0.24937" LPCY="0.59124" LPD="27.23360" LPS="0.94762" LPV="1" RPCX="0.52129" RPCY="0.59290" RPD="24.31814" RPS="0.95405" RPV="1" LEYEX="-0.06218" LEYEY="-0.01912" LEYEZ="0.63886" LPUPILD="0.00519" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.83805" FPOGY="0.34543" FPOGS="1553.53516" FPOGD="0.24731" FPOGID="2904" FPOGV="1" LPOGX="0.90777" LPOGY="0.43795" LPOGV="1" RPOGX="0.73365" RPOGY="0.25719" RPOGV="1" BPOGX="0.82071" BPOGY="0.34757" BPOGV="1" LPCX="0.24937" LPCY="0.59123" LPD="27.23139" LPS="0.95405" LPV="1" RPCX="0.52130" RPCY="0.59286" RPD="24.44004" RPS="0.96048" RPV="1" LEYEX="-0.06218" LEYEY="-0.01912" LEYEZ="0.63886" LPUPILD="0.00520" LPUPILV="1" REYEX="0.00429" REYEY="-0.01944" REYEZ="0.63519" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
