2025-05-28 10:33:44.001551
 REYEZ="0.76223" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.08617" FPOGY="0.75817" FPOGS="1223.71948" FPOGD="0.04028" FPOGID="2837" FPOGV="1" LPOGX="1.21269" LPOGY="0.92060" LPOGV="1" RPOGX="1.08200" RPOGY="0.65198" RPOGV="1" BPOGX="1.14735" BPOGY="0.78629" BPOGV="1" LPCX="0.43077" LPCY="0.66248" LPD="20.88933" LPS="1.36826" LPV="1" RPCX="0.66232" RPCY="0.67036" RPD="20.27858" RPS="1.36826" RPV="1" LEYEX="-0.02233" LEYEY="-0.03949" LEYEZ="0.78363" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04601" REYEY="-0.04025" REYEZ="0.76223" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.34487" FPOGY="0.85152" FPOGS="1224.66370" FPOGD="0.06006" FPOGID="2842" FPOGV="1" LPOGX="0.44414" LPOGY="0.92151" LPOGV="1" RPOGX="0.19662" RPOGY="0.88498" RPOGV="1" BPOGX="0.32038" BPOGY="0.90325" BPOGV="1" LPCX="0.40927" LPCY="0.67351" LPD="23.60546" LPS="1.29148" LPV="1" RPCX="0.64168" RPCY="0.67622" RPD="21.28426" RPS="1.29148" RPV="1" LEYEX="-0.02494" LEYEY="-0.03930" LEYEZ="0.73913" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03904" REYEY="-0.03852" REYEZ="0.70647" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34292" FPOGY="0.85645" FPOGS="1224.66370" FPOGD="0.06702" FPOGID="2842" FPOGV="1" LPOGX="0.44601" LPOGY="0.92270" LPOGV="1" RPOGX="0.20071" RPOGY="0.88865" RPOGV="1" BPOGX="0.32336" BPOGY="0.90568" BPOGV="1" LPCX="0.40914" LPCY="0.67371" LPD="23.47721" LPS="1.28124" LPV="1" RPCX="0.64144" RPCY="0.67651" RPD="21.23204" RPS="1.26915" RPV="1" LEYEX="-0.02383" LEYEY="-0.03756" LEYEZ="0.69855" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04004" REYEY="-0.03994" REYEZ="0.72747" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34232" FPOGY="0.85862" FPOGS="1224.66370" FPOGD="0.07349" FPOGID="2842" FPOGV="1" LPOGX="0.42801" LPOGY="0.89936" LPOGV="1" RPOGX="0.24365" RPOGY="0.86572" RPOGV="1" BPOGX="0.33583" BPOGY="0.88254" BPOGV="1" LPCX="0.40870" LPCY="0.67454" LPD="23.50750" LPS="1.25891" LPV="1" RPCX="0.64112" RPCY="0.67723" RPD="21.44044" RPS="1.24682" RPV="1" LEYEX="-0.02383" LEYEY="-0.03756" LEYEZ="0.69855" LPUPILD="0.00513" LPUPILV="1" REYEX="0.04004" REYEY="-0.03994" REYEZ="0.72747" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34253" FPOGY="0.85997" FPOGS="1224.66370" FPOGD="0.08069" FPOGID="2842" FPOGV="1" LPOGX="0.45412" LPOGY="0.89973" LPOGV="1" RPOGX="0.23585" RPOGY="0.85258" RPOGV="1" BPOGX="0.34498" BPOGY="0.87616" BPOGV="1" LPCX="0.40854" LPCY="0.67480" LPD="23.71945" LPS="1.23659" LPV="1" RPCX="0.64106" RPCY="0.67736" RPD="21.43164" RPS="1.22450" RPV="1" LEYEX="-0.02383" LEYEY="-0.03756" LEYEZ="0.69855" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04004" REYEY="-0.03994" REYEZ="0.72747" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34264" FPOGY="0.86104" FPOGS="1224.66370" FPOGD="0.08704" FPOGID="2842" FPOGV="1" LPOGX="0.45417" LPOGY="0.89977" LPOGV="1" RPOGX="0.23394" RPOGY="0.85022" RPOGV="1" BPOGX="0.34405" BPOGY="0.87499" BPOGV="1" LPCX="0.40846" LPCY="0.67501" LPD="23.49204" LPS="1.23631" LPV="1" RPCX="0.64091" RPCY="0.67762" RPD="21.53485" RPS="1.23631" RPV="1" LEYEX="-0.02383" LEYEY="-0.03756" LEYEZ="0.69855" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04137" REYEY="-0.04166" REYEZ="0.75471" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34250" FPOGY="0.86102" FPOGS="1224.66370" FPOGD="0.09375" FPOGID="2842" FPOGV="1" LPOGX="0.44044" LPOGY="0.89813" LPOGV="1" RPOGX="0.24057" RPOGY="0.82330" RPOGV="1" BPOGX="0.34050" BPOGY="0.86071" BPOGV="1" LPCX="0.40800" LPCY="0.67536" LPD="23.45328" LPS="1.25836" LPV="1" RPCX="0.64080" RPCY="0.67796" RPD="21.51423" RPS="1.27045" RPV="1" LEYEX="-0.02383" LEYEY="-0.03756" LEYEZ="0.69855" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04137" REYEY="-0.04166" REYEZ="0.75471" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34199" FPOGY="0.86048" FPOGS="1224.66370" FPOGD="0.10059" FPOGID="2842" FPOGV="1" LPOGX="0.41347" LPOGY="0.85307" LPOGV="1" RPOGX="0.25528" RPOGY="0.85161" RPOGV="1" BPOGX="0.33437" BPOGY="0.85234" BPOGV="1" LPCX="0.40787" LPCY="0.67568" LPD="23.52612" LPS="1.29250" LPV="1" RPCX="0.64055" RPCY="0.67800" RPD="21.44296" RPS="1.30459" RPV="1" LEYEX="-0.02383" LEYEY="-0.03756" LEYEZ="0.69855" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04137" REYEY="-0.04166" REYEZ="0.75471" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.34120" FPOGY="0.85965" FPOGS="1224.66370" FPOGD="0.10742" FPOGID="2842" FPOGV="1" LPOGX="0.40646" LPOGY="0.84743" LPOGV="1" RPOGX="0.25061" RPOGY="0.84519" RPOGV="1" BPOGX="0.32854" BPOGY="0.84631" BPOGV="1" LPCX="0.40770" LPCY="0.67588" LPD="23.42394" LPS="1.32664" LPV="1" RPCX="0.64043" RPCY="0.67820" RPD="21.42359" RPS="1.33873" RPV="1" LEYEX="-0.02383" LEYEY="-0.03756" LEYEZ="0.69855" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04083" REYEY="-0.04123" REYEZ="0.74690" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.33967" FPOGY="0.86191" FPOGS="1224.66370" FPOGD="0.11389" FPOGID="2842" FPOGV="1" LPOGX="0.41392" LPOGY="0.91358" LPOGV="1" RPOGX="0.21367" RPOGY="0.88735" RPOGV="1" BPOGX="0.31380" BPOGY="0.90047" BPOGV="1" LPCX="0.40753" LPCY="0.67621" LPD="23.43503" LPS="1.33873" LPV="1" RPCX="0.64029" RPCY="0.67841" RPD="21.85023" RPS="1.33873" RPV="1" LEYEX="-0.02383" LEYEY="-0.03756" LEYEZ="0.69855" LPUPILD="0.00516" LPUPILV="1" REYEX="0.04083" REYEY="-0.04123" REYEZ="0.74690" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.33781" FPOGY="0.86186" FPOGS="1224.66370" FPOGD="0.12061" FPOGID="2842" FPOGV="1" LPOGX="0.39031" LPOGY="0.94946" LPOGV="1" RPOGX="0.21807" RPOGY="0.77226" RPOGV="1" BPOGX="0.30419" BPOGY="0.86086" BPOGV="1" LPCX="0.40731" LPCY="0.67628" LPD="23.65700" LPS="1.33873" LPV="1" RPCX="0.64025" RPCY="0.67860" RPD="21.57038" RPS="1.33873" RPV="1" LEYEX="-0.02383" LEYEY="-0.03756" LEYEZ="0.69855" LPUPILD="0.00515" LPUPILV="1" REYEX="0.04083" REYEY="-0.04123" REYEZ="0.74690" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.33613" FPOGY="0.86181" FPOGS="1224.66370" FPOGD="0.12708" FPOGID="2842" FPOGV="1" LPOGX="0.39031" LPOGY="0.94946" LPOGV="1" RPOGX="0.21807" RPOGY="0.77226" RPOGV="1" BPOGX="0.30419" BPOGY="0.86086" BPOGV="1" LPCX="0.40724" LPCY="0.67646" LPD="23.64367" LPS="1.33873" LPV="1" RPCX="0.64017" RPCY="0.67869" RPD="21.77457" RPS="1.33873" RPV="1" LEYEX="-0.02383" LEYEY="-0.03756" LEYEZ="0.69855" LPUPILD="0.00515" LPUPILV="1" REYEX="0.04136" REYEY="-0.04210" REYEZ="0.75859" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.33461" FPOGY="0.86100" FPOGS="1224.66370" FPOGD="0.13391" FPOGID="2842" FPOGV="1" LPOGX="0.41645" LPOGY="0.85858" LPOGV="1" RPOGX="0.19222" RPOGY="0.83107" RPOGV="1" BPOGX="0.30434" BPOGY="0.84482" BPOGV="1" LPCX="0.40703" LPCY="0.67668" LPD="23.55759" LPS="1.33873" LPV="1" RPCX="0.64004" RPCY="0.67900" RPD="21.74066" RPS="1.33873" RPV="1" LEYEX="-0.02383" LEYEY="-0.03756" LEYEZ="0.69855" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04136" REYEY="-0.04210" REYEZ="0.75859" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.33254" FPOGY="0.86107" FPOGS="1224.66370" FPOGD="0.14038" FPOGID="2842" FPOGV="1" LPOGX="0.39966" LPOGY="0.88288" LPOGV="1" RPOGX="0.17854" RPOGY="0.84207" RPOGV="1" BPOGX="0.28910" BPOGY="0.86247" BPOGV="1" LPCX="0.40698" LPCY="0.67691" LPD="23.62915" LPS="1.33873" LPV="1" RPCX="0.64001" RPCY="0.67904" RPD="21.71925" RPS="1.33873" RPV="1" LEYEX="-0.02383" LEYEY="-0.03756" LEYEZ="0.69855" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04136" REYEY="-0.04210" REYEZ="0.75859" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.33081" FPOGY="0.86126" FPOGS="1224.66370" FPOGD="0.14746" FPOGID="2842" FPOGV="1" LPOGX="0.40212" LPOGY="0.88452" LPOGV="1" RPOGX="0.18307" RPOGY="0.84666" RPOGV="1" BPOGX="0.29260" BPOGY="0.86559" BPOGV="1" LPCX="0.40690" LPCY="0.67703" LPD="23.51776" LPS="1.32692" LPV="1" RPCX="0.63992" RPCY="0.67919" RPD="21.79467" RPS="1.31483" RPV="1" LEYEX="-0.02521" LEYEY="-0.03944" LEYEZ="0.72140" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03979" REYEY="-0.04056" REYEZ="0.73082" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.32896" FPOGY="0.86247" FPOGS="1224.66370" FPOGD="0.15381" FPOGID="2842" FPOGV="1" LPOGX="0.38743" LPOGY="0.84987" LPOGV="1" RPOGX="0.18559" RPOGY="0.93075" RPOGV="1" BPOGX="0.28651" BPOGY="0.89031" BPOGV="1" LPCX="0.40613" LPCY="0.67726" LPD="23.93763" LPS="1.30301" LPV="1" RPCX="0.63932" RPCY="0.67949" RPD="21.90532" RPS="1.29093" RPV="1" LEYEX="-0.02521" LEYEY="-0.03944" LEYEZ="0.72140" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03979" REYEY="-0.04056" REYEZ="0.73082" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.32655" FPOGY="0.86439" FPOGS="1224.66370" FPOGD="0.16125" FPOGID="2842" FPOGV="1" LPOGX="0.34973" LPOGY="0.91752" LPOGV="1" RPOGX="0.18752" RPOGY="0.90313" RPOGV="1" BPOGX="0.26863" BPOGY="0.91032" BPOGV="1" LPCX="0.40546" LPCY="0.67720" LPD="23.84383" LPS="1.27911" LPV="1" RPCX="0.63860" RPCY="0.67938" RPD="21.91197" RPS="1.26703" RPV="1" LEYEX="-0.02521" LEYEY="-0.03944" LEYEZ="0.72140" LPUPILD="0.00521" LPUPILV="1" REYEX="0.03979" REYEY="-0.04056" REYEZ="0.73082" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.32448" FPOGY="0.86624" FPOGS="1224.66370" FPOGD="0.16724" FPOGID="2842" FPOGV="1" LPOGX="0.35591" LPOGY="0.92039" LPOGV="1" RPOGX="0.18981" RPOGY="0.90494" RPOGV="1" BPOGX="0.27286" BPOGY="0.91266" BPOGV="1" LPCX="0.40499" LPCY="0.67722" LPD="23.61475" LPS="1.25521" LPV="1" RPCX="0.63810" RPCY="0.67938" RPD="21.72706" RPS="1.25521" RPV="1" LEYEX="-0.02577" LEYEY="-0.03970" LEYEZ="0.72512" LPUPILD="0.00521" LPUPILV="1" REYEX="0.04065" REYEY="-0.04184" REYEZ="0.75392" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.29169" FPOGY="0.86903" FPOGS="1224.66370" FPOGD="0.16724" FPOGID="2842" FPOGV="0" LPOGX="0.28187" LPOGY="0.81914" LPOGV="1" RPOGX="0.12044" RPOGY="0.82362" RPOGV="1" BPOGX="0.20116" BPOGY="0.82138" BPOGV="1" LPCX="0.40392" LPCY="0.67720" LPD="23.76491" LPS="1.25521" LPV="1" RPCX="0.63692" RPCY="0.67931" RPD="22.25821" RPS="1.26730" RPV="1" LEYEX="-0.02577" LEYEY="-0.03970" LEYEZ="0.72512" LPUPILD="0.00520" LPUPILV="1" REYEX="0.04065" REYEY="-0.04184" REYEZ="0.75392" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.23355" FPOGY="0.84418" FPOGS="1224.66370" FPOGD="0.16724" FPOGID="2842" FPOGV="0" LPOGX="0.26469" LPOGY="0.83186" LPOGV="1" RPOGX="0.08613" RPOGY="0.80678" RPOGV="1" BPOGX="0.17541" BPOGY="0.81932" BPOGV="1" LPCX="0.40374" LPCY="0.67720" LPD="23.71377" LPS="1.26730" LPV="1" RPCX="0.63681" RPCY="0.67935" RPD="22.24187" RPS="1.27939" RPV="1" LEYEX="-0.02577" LEYEY="-0.03970" LEYEZ="0.72512" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04065" REYEY="-0.04184" REYEZ="0.75392" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.21117" FPOGY="0.83370" FPOGS="1224.66370" FPOGD="0.16724" FPOGID="2842" FPOGV="0" LPOGX="0.25690" LPOGY="0.82750" LPOGV="1" RPOGX="0.07593" RPOGY="0.79797" RPOGV="1" BPOGX="0.16641" BPOGY="0.81274" BPOGV="1" LPCX="0.40357" LPCY="0.67730" LPD="23.46764" LPS="1.29120" LPV="1" RPCX="0.63650" RPCY="0.67928" RPD="21.81948" RPS="1.31739" RPV="1" LEYEX="-0.02684" LEYEY="-0.04131" LEYEZ="0.75350" LPUPILD="0.00519" LPUPILV="1" REYEX="0.04254" REYEY="-0.04421" REYEZ="0.79224" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.16870" FPOGY="0.81558" FPOGS="1224.66370" FPOGD="0.16724" FPOGID="2842" FPOGV="0" LPOGX="0.24342" LPOGY="0.85066" LPOGV="1" RPOGX="0.08516" RPOGY="0.77873" RPOGV="1" BPOGX="0.16429" BPOGY="0.81470" BPOGV="1" LPCX="0.40354" LPCY="0.67748" LPD="23.81211" LPS="1.32920" LPV="1" RPCX="0.63666" RPCY="0.67951" RPD="22.13390" RPS="1.34331" RPV="1" LEYEX="-0.02684" LEYEY="-0.04131" LEYEZ="0.75350" LPUPILD="0.00516" LPUPILV="1" REYEX="0.04254" REYEY="-0.04421" REYEZ="0.79224" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.16107" FPOGY="0.80156" FPOGS="1224.66370" FPOGD="0.16724" FPOGID="2842" FPOGV="0" LPOGX="0.22555" LPOGY="0.77949" LPOGV="1" RPOGX="0.08132" RPOGY="0.79558" RPOGV="1" BPOGX="0.15344" BPOGY="0.78753" BPOGV="1" LPCX="0.40358" LPCY="0.67746" LPD="23.65046" LPS="1.35512" LPV="1" RPCX="0.63674" RPCY="0.67962" RPD="22.03147" RPS="1.36922" RPV="1" LEYEX="-0.02684" LEYEY="-0.04131" LEYEZ="0.75350" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04254" REYEY="-0.04421" REYEZ="0.79224" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.15659" FPOGY="0.79556" FPOGS="1224.66370" FPOGD="0.16724" FPOGID="2842" FPOGV="0" LPOGX="0.21694" LPOGY="0.77420" LPOGV="1" RPOGX="0.07832" RPOGY="0.79292" RPOGV="1" BPOGX="0.14763" BPOGY="0.78356" BPOGV="1" LPCX="0.40358" LPCY="0.67747" LPD="23.63552" LPS="1.38104" LPV="1" RPCX="0.63672" RPCY="0.67969" RPD="22.19335" RPS="1.38104" RPV="1" LEYEX="-0.02709" LEYEY="-0.04159" LEYEZ="0.75749" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04011" REYEY="-0.04163" REYEZ="0.74611" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.15606" FPOGY="0.79114" FPOGS="1224.85791" FPOGD="0.01990" FPOGID="2843" FPOGV="1" LPOGX="0.22147" LPOGY="0.74909" LPOGV="1" RPOGX="0.08742" RPOGY="0.80667" RPOGV="1" BPOGX="0.15445" BPOGY="0.77788" BPOGV="1" LPCX="0.40356" LPCY="0.67732" LPD="23.54081" LPS="1.38104" LPV="1" RPCX="0.63678" RPCY="0.67971" RPD="22.10568" RPS="1.36693" RPV="1" LEYEX="-0.02709" LEYEY="-0.04159" LEYEZ="0.75749" LPUPILD="0.00517" LPUPILV="1" REYEX="0.04011" REYEY="-0.04163" REYEZ="0.74611" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.15644" FPOGY="0.79447" FPOGS="1224.85791" FPOGD="0.02698" FPOGID="2843" FPOGV="1" LPOGX="0.22387" LPOGY="0.82314" LPOGV="1" RPOGX="0.09205" RPOGY="0.79241" RPOGV="1" BPOGX="0.15796" BPOGY="0.80777" BPOGV="1" LPCX="0.40357" LPCY="0.67731" LPD="23.47514" LPS="1.36693" LPV="1" RPCX="0.63687" RPCY="0.67972" RPD="22.10390" RPS="1.35283" RPV="1" LEYEX="-0.02709" LEYEY="-0.04159" LEYEZ="0.75749" LPUPILD="0.00518" LPUPILV="1" REYEX="0.04011" REYEY="-0.04163" REYEZ="0.74611" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.15737" FPOGY="0.79716" FPOGS="1224.85791" FPOGD="0.03333" FPOGID="2843" FPOGV="1" LPOGX="0.22856" LPOGY="0.82561" LPOGV="1" RPOGX="0.09557" RPOGY="0.79565" RPOGV="1" BPOGX="0.16206" BPOGY="0.81063" BPOGV="1" LPCX="0.40357" LPCY="0.67733" LPD="23.67416" LPS="1.35283" LPV="1" RPCX="0.63687" RPCY="0.67967" RPD="22.11517" RPS="1.33873" RPV="1" LEYEX="-0.02693" LEYEY="-0.04122" LEYEZ="0.75285" LPUPILD="0.00520" LPUPILV="1" REYEX="0.04011" REYEY="-0.04163" REYEZ="0.74611" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
