2025-05-28 12:14:10.160049
1" REYEZ="0.63315" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.57002" FPOGY="0.29092" FPOGS="1435.56213" FPOGD="0.97144" FPOGID="2527" FPOGV="1" LPOGX="0.66010" LPOGY="0.37728" LPOGV="1" RPOGX="0.49038" RPOGY="0.20234" RPOGV="1" BPOGX="0.57524" BPOGY="0.28981" BPOGV="1" LPCX="0.20250" LPCY="0.59308" LPD="26.24512" LPS="0.96691" LPV="1" RPCX="0.47682" RPCY="0.58884" RPD="24.19814" RPS="0.96691" RPV="1" LEYEX="-0.07262" LEYEY="-0.01947" LEYEZ="0.63638" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01861" REYEZ="0.63315" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" /> 
<REC FPOGX="0.72449" FPOGY="0.58521" FPOGS="1444.84583" FPOGD="0.11438" FPOGID="2554" FPOGV="1" LPOGX="0.81421" LPOGY="0.61778" LPOGV="1" RPOGX="0.63677" RPOGY="0.54544" RPOGV="1" BPOGX="0.72549" BPOGY="0.58161" BPOGV="1" LPCX="0.21258" LPCY="0.59976" LPD="21.71828" LPS="0.96691" LPV="1" RPCX="0.48536" RPCY="0.59848" RPD="19.45106" RPS="0.96691" RPV="1" LEYEX="-0.07125" LEYEY="-0.02044" LEYEZ="0.64120" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72462" FPOGY="0.58518" FPOGS="1444.84583" FPOGD="0.12122" FPOGID="2554" FPOGV="1" LPOGX="0.81303" LPOGY="0.61347" LPOGV="1" RPOGX="0.64081" RPOGY="0.55571" RPOGV="1" BPOGX="0.72692" BPOGY="0.58459" BPOGV="1" LPCX="0.21259" LPCY="0.59972" LPD="21.50133" LPS="0.96691" LPV="1" RPCX="0.48535" RPCY="0.59846" RPD="19.46744" RPS="0.96691" RPV="1" LEYEX="-0.07125" LEYEY="-0.02044" LEYEZ="0.64120" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72473" FPOGY="0.58515" FPOGS="1444.84583" FPOGD="0.12769" FPOGID="2554" FPOGV="1" LPOGX="0.81303" LPOGY="0.61347" LPOGV="1" RPOGX="0.64081" RPOGY="0.55571" RPOGV="1" BPOGX="0.72692" BPOGY="0.58459" BPOGV="1" LPCX="0.21255" LPCY="0.59977" LPD="21.65212" LPS="0.96691" LPV="1" RPCX="0.48538" RPCY="0.59851" RPD="19.46160" RPS="0.96691" RPV="1" LEYEX="-0.07125" LEYEY="-0.02044" LEYEZ="0.64120" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72483" FPOGY="0.58403" FPOGS="1444.84583" FPOGD="0.13440" FPOGID="2554" FPOGV="1" LPOGX="0.81556" LPOGY="0.62342" LPOGV="1" RPOGX="0.63770" RPOGY="0.50009" RPOGV="1" BPOGX="0.72663" BPOGY="0.56175" BPOGV="1" LPCX="0.21255" LPCY="0.59977" LPD="21.65212" LPS="0.96691" LPV="1" RPCX="0.48539" RPCY="0.59851" RPD="19.47094" RPS="0.96691" RPV="1" LEYEX="-0.07125" LEYEY="-0.02044" LEYEZ="0.64120" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72486" FPOGY="0.58329" FPOGS="1444.84583" FPOGD="0.14124" FPOGID="2554" FPOGV="1" LPOGX="0.81144" LPOGY="0.63109" LPOGV="1" RPOGX="0.63997" RPOGY="0.50406" RPOGV="1" BPOGX="0.72570" BPOGY="0.56757" BPOGV="1" LPCX="0.21253" LPCY="0.59979" LPD="21.70311" LPS="0.96691" LPV="1" RPCX="0.48539" RPCY="0.59851" RPD="19.47094" RPS="0.96691" RPV="1" LEYEX="-0.07125" LEYEY="-0.02044" LEYEZ="0.64120" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72490" FPOGY="0.58260" FPOGS="1444.84583" FPOGD="0.14795" FPOGID="2554" FPOGV="1" LPOGX="0.81144" LPOGY="0.63109" LPOGV="1" RPOGX="0.63997" RPOGY="0.50406" RPOGV="1" BPOGX="0.72570" BPOGY="0.56757" BPOGV="1" LPCX="0.21253" LPCY="0.59979" LPD="21.70311" LPS="0.96691" LPV="1" RPCX="0.48543" RPCY="0.59853" RPD="19.51620" RPS="0.96691" RPV="1" LEYEX="-0.07125" LEYEY="-0.02049" LEYEZ="0.64120" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72498" FPOGY="0.58220" FPOGS="1444.84583" FPOGD="0.15576" FPOGID="2554" FPOGV="1" LPOGX="0.80992" LPOGY="0.63362" LPOGV="1" RPOGX="0.64343" RPOGY="0.51210" RPOGV="1" BPOGX="0.72667" BPOGY="0.57286" BPOGV="1" LPCX="0.21253" LPCY="0.59979" LPD="21.70311" LPS="0.96691" LPV="1" RPCX="0.48543" RPCY="0.59853" RPD="19.51620" RPS="0.96691" RPV="1" LEYEX="-0.07125" LEYEY="-0.02049" LEYEZ="0.64120" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72513" FPOGY="0.58160" FPOGS="1444.84583" FPOGD="0.16101" FPOGID="2554" FPOGV="1" LPOGX="0.81181" LPOGY="0.62760" LPOGV="1" RPOGX="0.64613" RPOGY="0.50708" RPOGV="1" BPOGX="0.72897" BPOGY="0.56734" BPOGV="1" LPCX="0.21260" LPCY="0.59996" LPD="21.72382" LPS="0.96691" LPV="1" RPCX="0.48544" RPCY="0.59858" RPD="19.52699" RPS="0.96691" RPV="1" LEYEX="-0.07125" LEYEY="-0.02049" LEYEZ="0.64120" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72528" FPOGY="0.58105" FPOGS="1444.84583" FPOGD="0.16821" FPOGID="2554" FPOGV="1" LPOGX="0.81181" LPOGY="0.62760" LPOGV="1" RPOGX="0.64613" RPOGY="0.50708" RPOGV="1" BPOGX="0.72897" BPOGY="0.56734" BPOGV="1" LPCX="0.21259" LPCY="0.60002" LPD="21.55246" LPS="0.96691" LPV="1" RPCX="0.48547" RPCY="0.59857" RPD="19.43318" RPS="0.96691" RPV="1" LEYEX="-0.07125" LEYEY="-0.02049" LEYEZ="0.64120" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72537" FPOGY="0.58080" FPOGS="1444.84583" FPOGD="0.17468" FPOGID="2554" FPOGV="1" LPOGX="0.81388" LPOGY="0.64534" LPOGV="1" RPOGX="0.64165" RPOGY="0.50326" RPOGV="1" BPOGX="0.72777" BPOGY="0.57430" BPOGV="1" LPCX="0.21261" LPCY="0.59999" LPD="21.47738" LPS="0.96691" LPV="1" RPCX="0.48544" RPCY="0.59858" RPD="19.52699" RPS="0.96691" RPV="1" LEYEX="-0.07125" LEYEY="-0.02049" LEYEZ="0.64120" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72556" FPOGY="0.58063" FPOGS="1444.84583" FPOGD="0.18152" FPOGID="2554" FPOGV="1" LPOGX="0.81701" LPOGY="0.63792" LPOGV="1" RPOGX="0.64436" RPOGY="0.51393" RPOGV="1" BPOGX="0.73068" BPOGY="0.57592" BPOGV="1" LPCX="0.21260" LPCY="0.60002" LPD="21.53810" LPS="0.96691" LPV="1" RPCX="0.48547" RPCY="0.59866" RPD="19.45645" RPS="0.96691" RPV="1" LEYEX="-0.07125" LEYEY="-0.02049" LEYEZ="0.64120" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72570" FPOGY="0.58058" FPOGS="1444.84583" FPOGD="0.18823" FPOGID="2554" FPOGV="1" LPOGX="0.81615" LPOGY="0.64086" LPOGV="1" RPOGX="0.64306" RPOGY="0.51762" RPOGV="1" BPOGX="0.72961" BPOGY="0.57924" BPOGV="1" LPCX="0.21259" LPCY="0.60002" LPD="21.56134" LPS="0.96062" LPV="1" RPCX="0.48550" RPCY="0.59869" RPD="19.43427" RPS="0.96062" RPV="1" LEYEX="-0.06877" LEYEY="-0.01974" LEYEZ="0.61936" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72594" FPOGY="0.58072" FPOGS="1444.84583" FPOGD="0.19421" FPOGID="2554" FPOGV="1" LPOGX="0.81914" LPOGY="0.65146" LPOGV="1" RPOGX="0.64644" RPOGY="0.51813" RPOGV="1" BPOGX="0.73279" BPOGY="0.58480" BPOGV="1" LPCX="0.21264" LPCY="0.60000" LPD="21.57947" LPS="0.95434" LPV="1" RPCX="0.48551" RPCY="0.59873" RPD="19.21763" RPS="0.95434" RPV="1" LEYEX="-0.06877" LEYEY="-0.01974" LEYEZ="0.61936" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72612" FPOGY="0.58086" FPOGS="1444.84583" FPOGD="0.20264" FPOGID="2554" FPOGV="1" LPOGX="0.81417" LPOGY="0.65601" LPOGV="1" RPOGX="0.64881" RPOGY="0.51392" RPOGV="1" BPOGX="0.73149" BPOGY="0.58496" BPOGV="1" LPCX="0.21259" LPCY="0.60002" LPD="21.55706" LPS="0.94805" LPV="1" RPCX="0.48548" RPCY="0.59873" RPD="19.30493" RPS="0.94805" RPV="1" LEYEX="-0.06877" LEYEY="-0.01974" LEYEZ="0.61936" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72625" FPOGY="0.58109" FPOGS="1444.84583" FPOGD="0.20801" FPOGID="2554" FPOGV="1" LPOGX="0.81332" LPOGY="0.65889" LPOGV="1" RPOGX="0.64746" RPOGY="0.51768" RPOGV="1" BPOGX="0.73039" BPOGY="0.58828" BPOGV="1" LPCX="0.21259" LPCY="0.60002" LPD="21.55706" LPS="0.94177" LPV="1" RPCX="0.48553" RPCY="0.59875" RPD="19.22580" RPS="0.94177" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72624" FPOGY="0.58151" FPOGS="1444.84583" FPOGD="0.21521" FPOGID="2554" FPOGV="1" LPOGX="0.81197" LPOGY="0.66216" LPOGV="1" RPOGX="0.63987" RPOGY="0.52800" RPOGV="1" BPOGX="0.72592" BPOGY="0.59508" BPOGV="1" LPCX="0.21262" LPCY="0.60004" LPD="21.73864" LPS="0.94177" LPV="1" RPCX="0.48553" RPCY="0.59875" RPD="19.22580" RPS="0.94177" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72626" FPOGY="0.58180" FPOGS="1444.84583" FPOGD="0.22180" FPOGID="2554" FPOGV="1" LPOGX="0.81250" LPOGY="0.66064" LPOGV="1" RPOGX="0.64134" RPOGY="0.52186" RPOGV="1" BPOGX="0.72692" BPOGY="0.59125" BPOGV="1" LPCX="0.21260" LPCY="0.59997" LPD="21.72674" LPS="0.94177" LPV="1" RPCX="0.48553" RPCY="0.59875" RPD="19.22580" RPS="0.94177" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72631" FPOGY="0.58198" FPOGS="1444.84583" FPOGD="0.22852" FPOGID="2554" FPOGV="1" LPOGX="0.81335" LPOGY="0.65777" LPOGV="1" RPOGX="0.64265" RPOGY="0.51813" RPOGV="1" BPOGX="0.72800" BPOGY="0.58795" BPOGV="1" LPCX="0.21259" LPCY="0.60002" LPD="21.55706" LPS="0.94805" LPV="1" RPCX="0.48552" RPCY="0.59868" RPD="19.34196" RPS="0.94805" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72640" FPOGY="0.58232" FPOGS="1444.84583" FPOGD="0.23523" FPOGID="2554" FPOGV="1" LPOGX="0.82033" LPOGY="0.66575" LPOGV="1" RPOGX="0.63861" RPOGY="0.52286" RPOGV="1" BPOGX="0.72947" BPOGY="0.59430" BPOGV="1" LPCX="0.21257" LPCY="0.59995" LPD="21.63467" LPS="0.95434" LPV="1" RPCX="0.48552" RPCY="0.59868" RPD="19.34196" RPS="0.95434" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72641" FPOGY="0.58255" FPOGS="1444.84583" FPOGD="0.24194" FPOGID="2554" FPOGV="1" LPOGX="0.81597" LPOGY="0.66361" LPOGV="1" RPOGX="0.63771" RPOGY="0.51781" RPOGV="1" BPOGX="0.72684" BPOGY="0.59071" BPOGV="1" LPCX="0.21263" LPCY="0.59999" LPD="21.57906" LPS="0.96062" LPV="1" RPCX="0.48552" RPCY="0.59868" RPD="19.34196" RPS="0.96062" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72645" FPOGY="0.58268" FPOGS="1444.84583" FPOGD="0.24780" FPOGID="2554" FPOGV="1" LPOGX="0.81682" LPOGY="0.66082" LPOGV="1" RPOGX="0.63897" RPOGY="0.51412" RPOGV="1" BPOGX="0.72790" BPOGY="0.58747" BPOGV="1" LPCX="0.21263" LPCY="0.59994" LPD="21.75983" LPS="0.96691" LPV="1" RPCX="0.48552" RPCY="0.59868" RPD="19.34196" RPS="0.96691" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72659" FPOGY="0.58261" FPOGS="1444.84583" FPOGD="0.25513" FPOGID="2554" FPOGV="1" LPOGX="0.81979" LPOGY="0.64913" LPOGV="1" RPOGX="0.64416" RPOGY="0.51136" RPOGV="1" BPOGX="0.73197" BPOGY="0.58024" BPOGV="1" LPCX="0.21263" LPCY="0.59994" LPD="21.76579" LPS="0.96691" LPV="1" RPCX="0.48554" RPCY="0.59864" RPD="19.28342" RPS="0.96691" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72672" FPOGY="0.58250" FPOGS="1444.84583" FPOGD="0.26160" FPOGID="2554" FPOGV="1" LPOGX="0.81838" LPOGY="0.64300" LPOGV="1" RPOGX="0.64529" RPOGY="0.51326" RPOGV="1" BPOGX="0.73184" BPOGY="0.57813" BPOGV="1" LPCX="0.21266" LPCY="0.59994" LPD="21.73550" LPS="0.96691" LPV="1" RPCX="0.48552" RPCY="0.59868" RPD="19.34196" RPS="0.96691" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72685" FPOGY="0.58239" FPOGS="1444.84583" FPOGD="0.26868" FPOGID="2554" FPOGV="1" LPOGX="0.81838" LPOGY="0.64300" LPOGV="1" RPOGX="0.64529" RPOGY="0.51326" RPOGV="1" BPOGX="0.73184" BPOGY="0.57813" BPOGV="1" LPCX="0.21266" LPCY="0.59998" LPD="21.89108" LPS="0.96691" LPV="1" RPCX="0.48552" RPCY="0.59868" RPD="19.34196" RPS="0.96691" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72699" FPOGY="0.58232" FPOGS="1444.84583" FPOGD="0.27502" FPOGID="2554" FPOGV="1" LPOGX="0.82099" LPOGY="0.64438" LPOGV="1" RPOGX="0.64454" RPOGY="0.51422" RPOGV="1" BPOGX="0.73277" BPOGY="0.57930" BPOGV="1" LPCX="0.21266" LPCY="0.59996" LPD="21.89248" LPS="0.96691" LPV="1" RPCX="0.48550" RPCY="0.59873" RPD="19.52973" RPS="0.96691" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72715" FPOGY="0.58231" FPOGS="1444.84583" FPOGD="0.28149" FPOGID="2554" FPOGV="1" LPOGX="0.82401" LPOGY="0.65901" LPOGV="1" RPOGX="0.64421" RPOGY="0.50491" RPOGV="1" BPOGX="0.73411" BPOGY="0.58196" BPOGV="1" LPCX="0.21264" LPCY="0.59999" LPD="21.56741" LPS="0.96691" LPV="1" RPCX="0.48556" RPCY="0.59868" RPD="19.40635" RPS="0.96691" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72729" FPOGY="0.58238" FPOGS="1444.84583" FPOGD="0.28845" FPOGID="2554" FPOGV="1" LPOGX="0.82311" LPOGY="0.66182" LPOGV="1" RPOGX="0.64292" RPOGY="0.50865" RPOGV="1" BPOGX="0.73301" BPOGY="0.58523" BPOGV="1" LPCX="0.21264" LPCY="0.59999" LPD="21.56741" LPS="0.96062" LPV="1" RPCX="0.48554" RPCY="0.59873" RPD="19.60914" RPS="0.96062" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72739" FPOGY="0.58251" FPOGS="1444.84583" FPOGD="0.29541" FPOGID="2554" FPOGV="1" LPOGX="0.81987" LPOGY="0.65805" LPOGV="1" RPOGX="0.64419" RPOGY="0.51881" RPOGV="1" BPOGX="0.73203" BPOGY="0.58843" BPOGV="1" LPCX="0.21271" LPCY="0.59999" LPD="21.66746" LPS="0.95434" LPV="1" RPCX="0.48555" RPCY="0.59872" RPD="19.65551" RPS="0.95434" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72750" FPOGY="0.58268" FPOGS="1444.84583" FPOGD="0.30225" FPOGID="2554" FPOGV="1" LPOGX="0.82396" LPOGY="0.65461" LPOGV="1" RPOGX="0.64068" RPOGY="0.52549" RPOGV="1" BPOGX="0.73232" BPOGY="0.59005" BPOGV="1" LPCX="0.21271" LPCY="0.59999" LPD="21.66746" LPS="0.94805" LPV="1" RPCX="0.48555" RPCY="0.59874" RPD="19.61379" RPS="0.94805" RPV="1" LEYEX="-0.06899" LEYEY="-0.01985" LEYEZ="0.62134" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72758" FPOGY="0.58290" FPOGS="1444.84583" FPOGD="0.30896" FPOGID="2554" FPOGV="1" LPOGX="0.82304" LPOGY="0.65750" LPOGV="1" RPOGX="0.63938" RPOGY="0.52918" RPOGV="1" BPOGX="0.73121" BPOGY="0.59334" BPOGV="1" LPCX="0.21272" LPCY="0.59999" LPD="21.64651" LPS="0.94177" LPV="1" RPCX="0.48557" RPCY="0.59860" RPD="19.33118" RPS="0.94177" RPV="1" LEYEX="-0.06877" LEYEY="-0.01974" LEYEZ="0.61936" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72771" FPOGY="0.58304" FPOGS="1444.84583" FPOGD="0.31555" FPOGID="2554" FPOGV="1" LPOGX="0.82176" LPOGY="0.65556" LPOGV="1" RPOGX="0.64631" RPOGY="0.52331" RPOGV="1" BPOGX="0.73404" BPOGY="0.58943" BPOGV="1" LPCX="0.21273" LPCY="0.60000" LPD="21.64310" LPS="0.94177" LPV="1" RPCX="0.48557" RPCY="0.59870" RPD="19.76590" RPS="0.94177" RPV="1" LEYEX="-0.06877" LEYEY="-0.01974" LEYEZ="0.61936" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.72872" FPOGY="0.58345" FPOGS="1444.84583" FPOGD="0.32227" FPOGID="2554" FPOGV="1" LPOGX="0.82737" LPOGY="0.66061" LPOGV="1" RPOGX="0.65798" RPOGY="0.52475" RPOGV="1" BPOGX="0.74268" BPOGY="0.59268" BPOGV="1" LPCX="0.21277" LPCY="0.59995" LPD="21.67052" LPS="0.94177" LPV="1" RPCX="0.48560" RPCY="0.59857" RPD="19.48507" RPS="0.94177" RPV="1" LEYEX="-0.06877" LEYEY="-0.01974" LEYEZ="0.61936" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02041" REYEZ="0.64472" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73008" FPOGY="0.58385" FPOGS="1444.84583" FPOGD="0.32874" FPOGID="2554" FPOGV="1" LPOGX="0.82832" LPOGY="0.65774" LPOGV="1" RPOGX="0.65940" RPOGY="0.52104" RPOGV="1" BPOGX="0.74386" BPOGY="0.58939" BPOGV="1" LPCX="0.21274" LPCY="0.59989" LPD="21.80117" LPS="0.94805" LPV="1" RPCX="0.48566" RPCY="0.59851" RPD="19.50159" RPS="0.94805" RPV="1" LEYEX="-0.07171" LEYEY="-0.02060" LEYEZ="0.64624" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02052" REYEZ="0.64670" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73060" FPOGY="0.58298" FPOGS="1444.84583" FPOGD="0.33557" FPOGID="2554" FPOGV="1" LPOGX="0.82821" LPOGY="0.64802" LPOGV="1" RPOGX="0.65187" RPOGY="0.51531" RPOGV="1" BPOGX="0.74004" BPOGY="0.58166" BPOGV="1" LPCX="0.21276" LPCY="0.59987" LPD="21.74587" LPS="0.95434" LPV="1" RPCX="0.48570" RPCY="0.59856" RPD="19.47032" RPS="0.95434" RPV="1" LEYEX="-0.07171" LEYEY="-0.02060" LEYEZ="0.64624" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02052" REYEZ="0.64670" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.73109" FPOGY="0.58277" FPOGS="1444.84583" FPOGD="0.34229" FPOGID="2554" FPOGV="1" LPOGX="0.83222" LPOGY="0.64882" LPOGV="1" RPOGX="0.65642" RPOGY="0.52373" RPOGV="1" BPOGX="0.74432" BPOGY="0.58628" BPOGV="1" LPCX="0.21278" LPCY="0.59988" LPD="21.70561" LPS="0.96062" LPV="1" RPCX="0.48567" RPCY="0.59856" RPD="19.51888" RPS="0.96062" RPV="1" LEYEX="-0.07171" LEYEY="-0.02060" LEYEZ="0.64624" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00427" REYEY="-0.02052" REYEZ="0.64670" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
