2025-05-28 10:33:25.187531
 REYEZ="0.74174" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53508" FPOGY="0.24327" FPOGS="1204.61572" FPOGD="0.32788" FPOGID="2760" FPOGV="1" LPOGX="0.65107" LPOGY="0.30692" LPOGV="1" RPOGX="0.45370" RPOGY="0.23452" RPOGV="1" BPOGX="0.55238" BPOGY="0.27072" BPOGV="1" LPCX="0.42619" LPCY="0.67620" LPD="22.84466" LPS="1.27884" LPV="1" RPCX="0.66259" RPCY="0.68241" RPD="21.68205" RPS="1.29093" RPV="1" LEYEX="-0.02124" LEYEY="-0.04171" LEYEZ="0.75148" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04633" REYEY="-0.04261" REYEZ="0.74174" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08681" FPOGY="0.77599" FPOGS="1205.87500" FPOGD="0.04004" FPOGID="2764" FPOGV="1" LPOGX="1.15313" LPOGY="0.90589" LPOGV="1" RPOGX="1.02652" RPOGY="0.76082" RPOGV="1" BPOGX="1.08982" BPOGY="0.83335" BPOGV="1" LPCX="0.43401" LPCY="0.67775" LPD="21.28482" LPS="1.24313" LPV="1" RPCX="0.67016" RPCY="0.68666" RPD="20.26437" RPS="1.24313" RPV="1" LEYEX="-0.02034" LEYEY="-0.04135" LEYEZ="0.74916" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04588" REYEY="-0.04187" REYEZ="0.72319" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08718" FPOGY="0.78316" FPOGS="1205.87500" FPOGD="0.04651" FPOGID="2764" FPOGV="1" LPOGX="1.15313" LPOGY="0.90589" LPOGV="1" RPOGX="1.02652" RPOGY="0.76082" RPOGV="1" BPOGX="1.08982" BPOGY="0.83335" BPOGV="1" LPCX="0.43393" LPCY="0.67808" LPD="21.70189" LPS="1.24313" LPV="1" RPCX="0.67004" RPCY="0.68682" RPD="20.27701" RPS="1.24313" RPV="1" LEYEX="-0.02034" LEYEY="-0.04147" LEYEZ="0.74916" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04622" REYEY="-0.04251" REYEZ="0.73036" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08709" FPOGY="0.78244" FPOGS="1205.87500" FPOGD="0.05347" FPOGID="2764" FPOGV="1" LPOGX="1.17971" LPOGY="0.88493" LPOGV="1" RPOGX="0.99296" RPOGY="0.66833" RPOGV="1" BPOGX="1.08633" BPOGY="0.77663" BPOGV="1" LPCX="0.43374" LPCY="0.67864" LPD="21.57138" LPS="1.24313" LPV="1" RPCX="0.66993" RPCY="0.68713" RPD="20.10875" RPS="1.24313" RPV="1" LEYEX="-0.02034" LEYEY="-0.04147" LEYEZ="0.74916" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04622" REYEY="-0.04251" REYEZ="0.73036" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08511" FPOGY="0.78328" FPOGS="1205.87500" FPOGD="0.06018" FPOGID="2764" FPOGV="1" LPOGX="1.15553" LPOGY="0.88723" LPOGV="1" RPOGX="0.97902" RPOGY="0.69456" RPOGV="1" BPOGX="1.06728" BPOGY="0.79090" BPOGV="1" LPCX="0.43361" LPCY="0.67903" LPD="21.84957" LPS="1.24313" LPV="1" RPCX="0.66984" RPCY="0.68726" RPD="20.17815" RPS="1.24313" RPV="1" LEYEX="-0.02034" LEYEY="-0.04147" LEYEZ="0.74916" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04622" REYEY="-0.04251" REYEZ="0.73036" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08349" FPOGY="0.78398" FPOGS="1205.87500" FPOGD="0.06665" FPOGID="2764" FPOGV="1" LPOGX="1.15553" LPOGY="0.88723" LPOGV="1" RPOGX="0.97902" RPOGY="0.69456" RPOGV="1" BPOGX="1.06728" BPOGY="0.79090" BPOGV="1" LPCX="0.43343" LPCY="0.67888" LPD="21.86784" LPS="1.24313" LPV="1" RPCX="0.66971" RPCY="0.68734" RPD="20.59069" RPS="1.24313" RPV="1" LEYEX="-0.01996" LEYEY="-0.04047" LEYEZ="0.72723" LPUPILD="0.00463" LPUPILV="1" REYEX="0.04552" REYEY="-0.04196" REYEZ="0.72098" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08302" FPOGY="0.78648" FPOGS="1205.87500" FPOGD="0.07336" FPOGID="2764" FPOGV="1" LPOGX="1.15950" LPOGY="0.86629" LPOGV="1" RPOGX="0.99617" RPOGY="0.76176" RPOGV="1" BPOGX="1.07783" BPOGY="0.81402" BPOGV="1" LPCX="0.43328" LPCY="0.67956" LPD="21.31724" LPS="1.24313" LPV="1" RPCX="0.66955" RPCY="0.68750" RPD="20.16202" RPS="1.24313" RPV="1" LEYEX="-0.01996" LEYEY="-0.04047" LEYEZ="0.72723" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04552" REYEY="-0.04196" REYEZ="0.72098" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08396" FPOGY="0.78566" FPOGS="1205.87500" FPOGD="0.08020" FPOGID="2764" FPOGV="1" LPOGX="1.21029" LPOGY="0.85486" LPOGV="1" RPOGX="0.98025" RPOGY="0.69676" RPOGV="1" BPOGX="1.09527" BPOGY="0.77581" BPOGV="1" LPCX="0.43308" LPCY="0.67997" LPD="21.55698" LPS="1.24313" LPV="1" RPCX="0.66945" RPCY="0.68771" RPD="20.22068" RPS="1.24313" RPV="1" LEYEX="-0.01996" LEYEY="-0.04047" LEYEZ="0.72723" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04552" REYEY="-0.04196" REYEZ="0.72098" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08477" FPOGY="0.78496" FPOGS="1205.87500" FPOGD="0.08679" FPOGID="2764" FPOGV="1" LPOGX="1.21029" LPOGY="0.85486" LPOGV="1" RPOGX="0.98025" RPOGY="0.69676" RPOGV="1" BPOGX="1.09527" BPOGY="0.77581" BPOGV="1" LPCX="0.43301" LPCY="0.67957" LPD="21.34869" LPS="1.24313" LPV="1" RPCX="0.66936" RPCY="0.68777" RPD="20.16223" RPS="1.24313" RPV="1" LEYEX="-0.02014" LEYEY="-0.04061" LEYEZ="0.72582" LPUPILD="0.00465" LPUPILV="1" REYEX="0.04543" REYEY="-0.04219" REYEZ="0.72126" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08377" FPOGY="0.78808" FPOGS="1205.87500" FPOGD="0.09338" FPOGID="2764" FPOGV="1" LPOGX="1.14655" LPOGY="1.00410" LPOGV="1" RPOGX="0.99312" RPOGY="0.65945" RPOGV="1" BPOGX="1.06984" BPOGY="0.83178" BPOGV="1" LPCX="0.43272" LPCY="0.68017" LPD="21.54718" LPS="1.24313" LPV="1" RPCX="0.66915" RPCY="0.68810" RPD="20.12528" RPS="1.24313" RPV="1" LEYEX="-0.02014" LEYEY="-0.04061" LEYEZ="0.72582" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04543" REYEY="-0.04219" REYEZ="0.72126" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08296" FPOGY="0.78810" FPOGS="1205.87500" FPOGD="0.10034" FPOGID="2764" FPOGV="1" LPOGX="1.16742" LPOGY="0.89511" LPOGV="1" RPOGX="0.97402" RPOGY="0.68168" RPOGV="1" BPOGX="1.07072" BPOGY="0.78840" BPOGV="1" LPCX="0.43249" LPCY="0.68046" LPD="21.49974" LPS="1.24313" LPV="1" RPCX="0.66902" RPCY="0.68805" RPD="20.27090" RPS="1.24313" RPV="1" LEYEX="-0.02014" LEYEY="-0.04061" LEYEZ="0.72582" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04543" REYEY="-0.04219" REYEZ="0.72126" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08224" FPOGY="0.78811" FPOGS="1205.87500" FPOGD="0.10681" FPOGID="2764" FPOGV="1" LPOGX="1.16742" LPOGY="0.89511" LPOGV="1" RPOGX="0.97402" RPOGY="0.68168" RPOGV="1" BPOGX="1.07072" BPOGY="0.78840" BPOGV="1" LPCX="0.43233" LPCY="0.68070" LPD="21.59878" LPS="1.24313" LPV="1" RPCX="0.66876" RPCY="0.68822" RPD="20.05163" RPS="1.24313" RPV="1" LEYEX="-0.02043" LEYEY="-0.04108" LEYEZ="0.73227" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04648" REYEY="-0.04327" REYEZ="0.73966" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08337" FPOGY="0.78915" FPOGS="1205.87500" FPOGD="0.11316" FPOGID="2764" FPOGV="1" LPOGX="1.15812" LPOGY="0.89013" LPOGV="1" RPOGX="1.04722" RPOGY="0.72325" RPOGV="1" BPOGX="1.10267" BPOGY="0.80669" BPOGV="1" LPCX="0.43208" LPCY="0.68065" LPD="21.62077" LPS="1.24313" LPV="1" RPCX="0.66873" RPCY="0.68838" RPD="19.97348" RPS="1.24313" RPV="1" LEYEX="-0.02043" LEYEY="-0.04108" LEYEZ="0.73227" LPUPILD="0.00461" LPUPILV="1" REYEX="0.04648" REYEY="-0.04327" REYEZ="0.73966" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08329" FPOGY="0.79290" FPOGS="1205.87500" FPOGD="0.12024" FPOGID="2764" FPOGV="1" LPOGX="1.15517" LPOGY="0.97156" LPOGV="1" RPOGX="1.00836" RPOGY="0.74949" RPOGV="1" BPOGX="1.08176" BPOGY="0.86053" BPOGV="1" LPCX="0.43189" LPCY="0.68096" LPD="21.82132" LPS="1.24313" LPV="1" RPCX="0.66857" RPCY="0.68840" RPD="19.84027" RPS="1.24313" RPV="1" LEYEX="-0.02043" LEYEY="-0.04108" LEYEZ="0.73227" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04648" REYEY="-0.04327" REYEZ="0.73966" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08309" FPOGY="0.79635" FPOGS="1205.87500" FPOGD="0.12708" FPOGID="2764" FPOGV="1" LPOGX="1.15517" LPOGY="0.97156" LPOGV="1" RPOGX="1.00364" RPOGY="0.75225" RPOGV="1" BPOGX="1.07941" BPOGY="0.86190" BPOGV="1" LPCX="0.43186" LPCY="0.68110" LPD="21.48010" LPS="1.24313" LPV="1" RPCX="0.66843" RPCY="0.68853" RPD="20.02760" RPS="1.23265" RPV="1" LEYEX="-0.02050" LEYEY="-0.04111" LEYEZ="0.73081" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04412" REYEY="-0.04123" REYEZ="0.70474" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08283" FPOGY="0.79604" FPOGS="1205.87500" FPOGD="0.13367" FPOGID="2764" FPOGV="1" LPOGX="1.19088" LPOGY="0.88737" LPOGV="1" RPOGX="0.96417" RPOGY="0.69224" RPOGV="1" BPOGX="1.07752" BPOGY="0.78981" BPOGV="1" LPCX="0.43151" LPCY="0.68179" LPD="21.50848" LPS="1.23265" LPV="1" RPCX="0.66814" RPCY="0.68860" RPD="20.20591" RPS="1.22217" RPV="1" LEYEX="-0.02050" LEYEY="-0.04111" LEYEZ="0.73081" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04412" REYEY="-0.04123" REYEZ="0.70474" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08250" FPOGY="0.79781" FPOGS="1205.87500" FPOGD="0.14001" FPOGID="2764" FPOGV="1" LPOGX="1.16571" LPOGY="0.90525" LPOGV="1" RPOGX="0.98542" RPOGY="0.76470" RPOGV="1" BPOGX="1.07556" BPOGY="0.83497" BPOGV="1" LPCX="0.43149" LPCY="0.68182" LPD="21.36728" LPS="1.22217" LPV="1" RPCX="0.66815" RPCY="0.68856" RPD="20.10304" RPS="1.21170" RPV="1" LEYEX="-0.02050" LEYEY="-0.04111" LEYEZ="0.73081" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04412" REYEY="-0.04123" REYEZ="0.70474" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08211" FPOGY="0.79946" FPOGS="1205.87500" FPOGD="0.14734" FPOGID="2764" FPOGV="1" LPOGX="1.16163" LPOGY="0.90698" LPOGV="1" RPOGX="0.98542" RPOGY="0.76470" RPOGV="1" BPOGX="1.07352" BPOGY="0.83584" BPOGV="1" LPCX="0.43130" LPCY="0.68152" LPD="21.15227" LPS="1.21170" LPV="1" RPCX="0.66782" RPCY="0.68864" RPD="20.41205" RPS="1.21170" RPV="1" LEYEX="-0.02144" LEYEY="-0.04265" LEYEZ="0.75629" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04523" REYEY="-0.04252" REYEZ="0.72321" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08217" FPOGY="0.79957" FPOGS="1205.87500" FPOGD="0.15454" FPOGID="2764" FPOGV="1" LPOGX="1.15776" LPOGY="0.96916" LPOGV="1" RPOGX="1.00970" RPOGY="0.63496" RPOGV="1" BPOGX="1.08373" BPOGY="0.80206" BPOGV="1" LPCX="0.43094" LPCY="0.68206" LPD="22.02585" LPS="1.21170" LPV="1" RPCX="0.66787" RPCY="0.68885" RPD="19.81227" RPS="1.22217" RPV="1" LEYEX="-0.02144" LEYEY="-0.04265" LEYEZ="0.75629" LPUPILD="0.00468" LPUPILV="1" REYEX="0.04523" REYEY="-0.04252" REYEZ="0.72321" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08164" FPOGY="0.79781" FPOGS="1205.87500" FPOGD="0.16125" FPOGID="2764" FPOGV="1" LPOGX="1.13517" LPOGY="0.85469" LPOGV="1" RPOGX="1.00237" RPOGY="0.65650" RPOGV="1" BPOGX="1.06877" BPOGY="0.75560" BPOGV="1" LPCX="0.43085" LPCY="0.68222" LPD="21.75128" LPS="1.22217" LPV="1" RPCX="0.66773" RPCY="0.68900" RPD="20.05659" RPS="1.23265" RPV="1" LEYEX="-0.02144" LEYEY="-0.04265" LEYEZ="0.75629" LPUPILD="0.00470" LPUPILV="1" REYEX="0.04523" REYEY="-0.04252" REYEZ="0.72321" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08149" FPOGY="0.79596" FPOGS="1205.87500" FPOGD="0.16748" FPOGID="2764" FPOGV="1" LPOGX="1.14328" LPOGY="0.85003" LPOGV="1" RPOGX="1.01232" RPOGY="0.64902" RPOGV="1" BPOGX="1.07780" BPOGY="0.74952" BPOGV="1" LPCX="0.43079" LPCY="0.68261" LPD="21.77076" LPS="1.24446" LPV="1" RPCX="0.66764" RPCY="0.68900" RPD="20.31316" RPS="1.25494" RPV="1" LEYEX="-0.02165" LEYEY="-0.04318" LEYEZ="0.76163" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04515" REYEY="-0.04266" REYEZ="0.72545" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08165" FPOGY="0.79600" FPOGS="1205.87500" FPOGD="0.17432" FPOGID="2764" FPOGV="1" LPOGX="1.18666" LPOGY="0.88970" LPOGV="1" RPOGX="0.98510" RPOGY="0.70457" RPOGV="1" BPOGX="1.08588" BPOGY="0.79714" BPOGV="1" LPCX="0.43068" LPCY="0.68245" LPD="21.55808" LPS="1.26675" LPV="1" RPCX="0.66746" RPCY="0.68910" RPD="20.11409" RPS="1.26675" RPV="1" LEYEX="-0.02165" LEYEY="-0.04318" LEYEZ="0.76163" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04515" REYEY="-0.04266" REYEZ="0.72545" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08261" FPOGY="0.79534" FPOGS="1205.87500" FPOGD="0.18103" FPOGID="2764" FPOGV="1" LPOGX="1.18298" LPOGY="0.85651" LPOGV="1" RPOGX="1.03379" RPOGY="0.69847" RPOGV="1" BPOGX="1.10839" BPOGY="0.77749" BPOGV="1" LPCX="0.43049" LPCY="0.68250" LPD="21.52135" LPS="1.27856" LPV="1" RPCX="0.66732" RPCY="0.68922" RPD="20.42569" RPS="1.27856" RPV="1" LEYEX="-0.02165" LEYEY="-0.04318" LEYEZ="0.76163" LPUPILD="0.00466" LPUPILV="1" REYEX="0.04515" REYEY="-0.04266" REYEZ="0.72545" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08350" FPOGY="0.79472" FPOGS="1205.87500" FPOGD="0.18738" FPOGID="2764" FPOGV="1" LPOGX="1.18298" LPOGY="0.85651" LPOGV="1" RPOGX="1.03379" RPOGY="0.69847" RPOGV="1" BPOGX="1.10839" BPOGY="0.77749" BPOGV="1" LPCX="0.43052" LPCY="0.68263" LPD="21.21090" LPS="1.27856" LPV="1" RPCX="0.66725" RPCY="0.68933" RPD="20.13054" RPS="1.27856" RPV="1" LEYEX="-0.02063" LEYEY="-0.04094" LEYEZ="0.72017" LPUPILD="0.00469" LPUPILV="1" REYEX="0.04515" REYEY="-0.04266" REYEZ="0.72545" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08429" FPOGY="0.79692" FPOGS="1205.87500" FPOGD="0.19421" FPOGID="2764" FPOGV="1" LPOGX="1.20110" LPOGY="0.98542" LPOGV="1" RPOGX="1.01341" RPOGY="0.73599" RPOGV="1" BPOGX="1.10725" BPOGY="0.86070" BPOGV="1" LPCX="0.43036" LPCY="0.68320" LPD="21.39034" LPS="1.26675" LPV="1" RPCX="0.66722" RPCY="0.68945" RPD="20.18983" RPS="1.26675" RPV="1" LEYEX="-0.02063" LEYEY="-0.04094" LEYEZ="0.72017" LPUPILD="0.00480" LPUPILV="1" REYEX="0.04515" REYEY="-0.04266" REYEZ="0.72545" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08473" FPOGY="0.79674" FPOGS="1205.87500" FPOGD="0.20190" FPOGID="2764" FPOGV="1" LPOGX="1.18674" LPOGY="0.89317" LPOGV="1" RPOGX="1.00940" RPOGY="0.68939" RPOGV="1" BPOGX="1.09807" BPOGY="0.79128" BPOGV="1" LPCX="0.43032" LPCY="0.68337" LPD="21.49006" LPS="1.25494" LPV="1" RPCX="0.66705" RPCY="0.68960" RPD="20.63110" RPS="1.25494" RPV="1" LEYEX="-0.02063" LEYEY="-0.04094" LEYEZ="0.72017" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04515" REYEY="-0.04266" REYEZ="0.72545" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.08500" FPOGY="0.79666" FPOGS="1205.87500" FPOGD="0.20691" FPOGID="2764" FPOGV="1" LPOGX="1.18207" LPOGY="0.89521" LPOGV="1" RPOGX="1.00414" RPOGY="0.69300" RPOGV="1" BPOGX="1.09311" BPOGY="0.79410" BPOGV="1" LPCX="0.43031" LPCY="0.68325" LPD="21.19880" LPS="1.24313" LPV="1" RPCX="0.66706" RPCY="0.68961" RPD="20.57971" RPS="1.24313" RPV="1" LEYEX="-0.02063" LEYEY="-0.04105" LEYEZ="0.72017" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04515" REYEY="-0.04287" REYEZ="0.72545" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
