2025-05-28 16:37:04.065318
REYEZ="0.66271" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.56977" FPOGY="0.13752" FPOGS="1967.87769" FPOGD="0.55518" FPOGID="6388" FPOGV="1" LPOGX="0.55304" LPOGY="0.23417" LPOGV="1" RPOGX="0.58631" RPOGY="0.03582" RPOGV="1" BPOGX="0.56968" BPOGY="0.13500" BPOGV="1" LPCX="0.41336" LPCY="0.74905" LPD="21.88594" LPS="1.03245" LPV="1" RPCX="0.66057" RPCY="0.75376" RPD="24.07723" RPS="1.03245" RPV="1" LEYEX="-0.02195" LEYEY="-0.05312" LEYEZ="0.67448" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04040" REYEY="-0.05338" REYEZ="0.66271" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55625" FPOGY="0.14512" FPOGS="1969.30457" FPOGD="0.09363" FPOGID="6390" FPOGV="1" LPOGX="0.54242" LPOGY="0.20045" LPOGV="1" RPOGX="0.55274" RPOGY="0.00961" RPOGV="1" BPOGX="0.54758" BPOGY="0.10503" BPOGV="1" LPCX="0.41155" LPCY="0.74710" LPD="23.13789" LPS="1.05617" LPV="1" RPCX="0.65820" RPCY="0.75132" RPD="25.17899" RPS="1.05617" RPV="1" LEYEX="-0.02285" LEYEY="-0.05340" LEYEZ="0.68329" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04015" REYEY="-0.05330" REYEZ="0.66853" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55593" FPOGY="0.14413" FPOGS="1969.30457" FPOGD="0.09998" FPOGID="6390" FPOGV="1" LPOGX="0.54984" LPOGY="0.18963" LPOGV="1" RPOGX="0.55248" RPOGY="0.06891" RPOGV="1" BPOGX="0.55116" BPOGY="0.12927" BPOGV="1" LPCX="0.41139" LPCY="0.74688" LPD="22.32817" LPS="1.05617" LPV="1" RPCX="0.65814" RPCY="0.75123" RPD="25.13274" RPS="1.05617" RPV="1" LEYEX="-0.02285" LEYEY="-0.05340" LEYEZ="0.68329" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04015" REYEY="-0.05330" REYEZ="0.66853" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55565" FPOGY="0.14308" FPOGS="1969.30457" FPOGD="0.10693" FPOGID="6390" FPOGV="1" LPOGX="0.54943" LPOGY="0.19128" LPOGV="1" RPOGX="0.55275" RPOGY="0.06126" RPOGV="1" BPOGX="0.55109" BPOGY="0.12627" BPOGV="1" LPCX="0.41157" LPCY="0.74710" LPD="23.09402" LPS="1.05617" LPV="1" RPCX="0.65815" RPCY="0.75116" RPD="25.12732" RPS="1.05617" RPV="1" LEYEX="-0.02285" LEYEY="-0.05340" LEYEZ="0.68329" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04015" REYEY="-0.05330" REYEZ="0.66853" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55538" FPOGY="0.14307" FPOGS="1969.30457" FPOGD="0.11328" FPOGID="6390" FPOGV="1" LPOGX="0.55120" LPOGY="0.20342" LPOGV="1" RPOGX="0.55048" RPOGY="0.08263" RPOGV="1" BPOGX="0.55084" BPOGY="0.14303" BPOGV="1" LPCX="0.41154" LPCY="0.74694" LPD="22.60292" LPS="1.04124" LPV="1" RPCX="0.65818" RPCY="0.75118" RPD="25.37626" RPS="1.03405" RPV="1" LEYEX="-0.02146" LEYEY="-0.05037" LEYEZ="0.64452" LPUPILD="0.00497" LPUPILV="1" REYEX="0.17828" REYEY="-0.24148" REYEZ="3.02891" RPUPILD="0.00538" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55561" FPOGY="0.14318" FPOGS="1969.30457" FPOGD="0.12048" FPOGID="6390" FPOGV="1" LPOGX="0.56407" LPOGY="0.20178" LPOGV="1" RPOGX="0.55530" RPOGY="0.08834" RPOGV="1" BPOGX="0.55968" BPOGY="0.14506" BPOGV="1" LPCX="0.41153" LPCY="0.74695" LPD="22.82059" LPS="1.01912" LPV="1" RPCX="0.65824" RPCY="0.75114" RPD="25.54267" RPS="1.01193" RPV="1" LEYEX="-0.02146" LEYEY="-0.05037" LEYEZ="0.64452" LPUPILD="0.00495" LPUPILV="1" REYEX="0.17828" REYEY="-0.24148" REYEZ="3.02891" RPUPILD="0.00536" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55508" FPOGY="0.14385" FPOGS="1969.30457" FPOGD="0.12683" FPOGID="6390" FPOGV="1" LPOGX="0.55788" LPOGY="0.21845" LPOGV="1" RPOGX="0.53208" RPOGY="0.09497" RPOGV="1" BPOGX="0.54498" BPOGY="0.15671" BPOGV="1" LPCX="0.41151" LPCY="0.74692" LPD="22.81475" LPS="0.99700" LPV="1" RPCX="0.65833" RPCY="0.75107" RPD="25.42834" RPS="0.98981" RPV="1" LEYEX="-0.02146" LEYEY="-0.05037" LEYEZ="0.64452" LPUPILD="0.00491" LPUPILV="1" REYEX="0.17828" REYEY="-0.24148" REYEZ="3.02891" RPUPILD="0.00536" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55463" FPOGY="0.14526" FPOGS="1969.30457" FPOGD="0.13464" FPOGID="6390" FPOGV="1" LPOGX="0.56048" LPOGY="0.23696" LPOGV="1" RPOGX="0.53073" RPOGY="0.10989" RPOGV="1" BPOGX="0.54561" BPOGY="0.17342" BPOGV="1" LPCX="0.41146" LPCY="0.74682" LPD="22.42162" LPS="0.97488" LPV="1" RPCX="0.65826" RPCY="0.75109" RPD="25.38535" RPS="0.97488" RPV="1" LEYEX="-0.02130" LEYEY="-0.04996" LEYEZ="0.63988" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03939" REYEY="-0.05211" REYEZ="0.65424" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55432" FPOGY="0.14626" FPOGS="1969.30457" FPOGD="0.14050" FPOGID="6390" FPOGV="1" LPOGX="0.56958" LPOGY="0.24050" LPOGV="1" RPOGX="0.52600" RPOGY="0.09392" RPOGV="1" BPOGX="0.54779" BPOGY="0.16721" BPOGV="1" LPCX="0.41156" LPCY="0.74690" LPD="22.77939" LPS="0.97488" LPV="1" RPCX="0.65822" RPCY="0.75094" RPD="25.41562" RPS="0.98206" RPV="1" LEYEX="-0.02130" LEYEY="-0.04996" LEYEZ="0.63988" LPUPILD="0.00487" LPUPILV="1" REYEX="0.03939" REYEY="-0.05211" REYEZ="0.65424" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55425" FPOGY="0.14802" FPOGS="1969.30457" FPOGD="0.14685" FPOGID="6390" FPOGV="1" LPOGX="0.56923" LPOGY="0.28364" LPOGV="1" RPOGX="0.53626" RPOGY="0.08994" RPOGV="1" BPOGX="0.55274" BPOGY="0.18679" BPOGV="1" LPCX="0.41156" LPCY="0.74677" LPD="22.75138" LPS="0.98206" LPV="1" RPCX="0.65838" RPCY="0.75092" RPD="25.33165" RPS="0.98925" RPV="1" LEYEX="-0.02130" LEYEY="-0.04996" LEYEZ="0.63988" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03939" REYEY="-0.05211" REYEZ="0.65424" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55418" FPOGY="0.14937" FPOGS="1969.30457" FPOGD="0.15393" FPOGID="6390" FPOGV="1" LPOGX="0.56845" LPOGY="0.27798" LPOGV="1" RPOGX="0.53693" RPOGY="0.08272" RPOGV="1" BPOGX="0.55269" BPOGY="0.18035" BPOGV="1" LPCX="0.41156" LPCY="0.74679" LPD="22.86491" LPS="0.98925" LPV="1" RPCX="0.65840" RPCY="0.75087" RPD="25.31945" RPS="0.99644" RPV="1" LEYEX="-0.02146" LEYEY="-0.05027" LEYEZ="0.64452" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03980" REYEY="-0.05260" REYEZ="0.66096" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55436" FPOGY="0.15158" FPOGS="1969.30457" FPOGD="0.16077" FPOGID="6390" FPOGV="1" LPOGX="0.57818" LPOGY="0.27470" LPOGV="1" RPOGX="0.53903" RPOGY="0.13471" RPOGV="1" BPOGX="0.55861" BPOGY="0.20471" BPOGV="1" LPCX="0.41159" LPCY="0.74664" LPD="22.35396" LPS="0.99644" LPV="1" RPCX="0.65851" RPCY="0.75075" RPD="25.14544" RPS="0.99644" RPV="1" LEYEX="-0.02146" LEYEY="-0.05027" LEYEZ="0.64452" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03980" REYEY="-0.05260" REYEZ="0.66096" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55410" FPOGY="0.15332" FPOGS="1969.30457" FPOGD="0.16772" FPOGID="6390" FPOGV="1" LPOGX="0.54953" LPOGY="0.26785" LPOGV="1" RPOGX="0.54572" RPOGY="0.12592" RPOGV="1" BPOGX="0.54762" BPOGY="0.19688" BPOGV="1" LPCX="0.41168" LPCY="0.74673" LPD="23.06892" LPS="0.99644" LPV="1" RPCX="0.65845" RPCY="0.75075" RPD="25.61157" RPS="0.99644" RPV="1" LEYEX="-0.02146" LEYEY="-0.05027" LEYEZ="0.64452" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03980" REYEY="-0.05260" REYEZ="0.66096" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55388" FPOGY="0.15479" FPOGS="1969.30457" FPOGD="0.17444" FPOGID="6390" FPOGV="1" LPOGX="0.54953" LPOGY="0.26785" LPOGV="1" RPOGX="0.54654" RPOGY="0.11815" RPOGV="1" BPOGX="0.54804" BPOGY="0.19300" BPOGV="1" LPCX="0.41175" LPCY="0.74674" LPD="22.99829" LPS="0.99644" LPV="1" RPCX="0.65859" RPCY="0.75069" RPD="25.12290" RPS="1.00453" RPV="1" LEYEX="-0.02146" LEYEY="-0.05027" LEYEZ="0.64452" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04113" REYEY="-0.05424" REYEZ="0.68231" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55393" FPOGY="0.15552" FPOGS="1969.30457" FPOGD="0.18066" FPOGID="6390" FPOGV="1" LPOGX="0.55062" LPOGY="0.25021" LPOGV="1" RPOGX="0.56025" RPOGY="0.09976" RPOGV="1" BPOGX="0.55543" BPOGY="0.17499" BPOGV="1" LPCX="0.41192" LPCY="0.74669" LPD="23.04909" LPS="1.00453" LPV="1" RPCX="0.65865" RPCY="0.75064" RPD="25.41615" RPS="1.01262" RPV="1" LEYEX="-0.02146" LEYEY="-0.05027" LEYEZ="0.64452" LPUPILD="0.00495" LPUPILV="1" REYEX="0.04113" REYEY="-0.05424" REYEZ="0.68231" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55429" FPOGY="0.15559" FPOGS="1969.30457" FPOGD="0.18799" FPOGID="6390" FPOGV="1" LPOGX="0.56351" LPOGY="0.23898" LPOGV="1" RPOGX="0.56494" RPOGY="0.07664" RPOGV="1" BPOGX="0.56423" BPOGY="0.15781" BPOGV="1" LPCX="0.41199" LPCY="0.74666" LPD="22.75708" LPS="1.01262" LPV="1" RPCX="0.65866" RPCY="0.75058" RPD="25.54333" RPS="1.02071" RPV="1" LEYEX="-0.02146" LEYEY="-0.05027" LEYEZ="0.64452" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04113" REYEY="-0.05424" REYEZ="0.68231" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55460" FPOGY="0.15511" FPOGS="1969.30457" FPOGD="0.19409" FPOGID="6390" FPOGV="1" LPOGX="0.56097" LPOGY="0.22047" LPOGV="1" RPOGX="0.56669" RPOGY="0.06196" RPOGV="1" BPOGX="0.56383" BPOGY="0.14122" BPOGV="1" LPCX="0.41202" LPCY="0.74659" LPD="23.18268" LPS="1.03564" LPV="1" RPCX="0.65883" RPCY="0.75036" RPD="24.68303" RPS="1.03564" RPV="1" LEYEX="-0.02250" LEYEY="-0.05296" LEYEZ="0.67901" LPUPILD="0.00491" LPUPILV="1" REYEX="0.04002" REYEY="-0.05271" REYEZ="0.66304" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55462" FPOGY="0.15383" FPOGS="1969.30457" FPOGD="0.20093" FPOGID="6390" FPOGV="1" LPOGX="0.56423" LPOGY="0.16996" LPOGV="1" RPOGX="0.54567" RPOGY="0.06055" RPOGV="1" BPOGX="0.55495" BPOGY="0.11526" BPOGV="1" LPCX="0.41208" LPCY="0.74644" LPD="23.21975" LPS="1.05057" LPV="1" RPCX="0.65882" RPCY="0.75034" RPD="25.13181" RPS="1.04248" RPV="1" LEYEX="-0.02250" LEYEY="-0.05296" LEYEZ="0.67901" LPUPILD="0.00497" LPUPILV="1" REYEX="0.04002" REYEY="-0.05271" REYEZ="0.66304" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55474" FPOGY="0.15188" FPOGS="1969.30457" FPOGD="0.20752" FPOGID="6390" FPOGV="1" LPOGX="0.57184" LPOGY="0.15129" LPOGV="1" RPOGX="0.54511" RPOGY="0.03190" RPOGV="1" BPOGX="0.55847" BPOGY="0.09160" BPOGV="1" LPCX="0.41209" LPCY="0.74631" LPD="23.04685" LPS="1.05741" LPV="1" RPCX="0.65886" RPCY="0.75028" RPD="25.29419" RPS="1.04932" RPV="1" LEYEX="-0.02250" LEYEY="-0.05296" LEYEZ="0.67901" LPUPILD="0.00493" LPUPILV="1" REYEX="0.04002" REYEY="-0.05271" REYEZ="0.66304" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55484" FPOGY="0.14997" FPOGS="1969.30457" FPOGD="0.21423" FPOGID="6390" FPOGV="1" LPOGX="0.57117" LPOGY="0.14545" LPOGV="1" RPOGX="0.54507" RPOGY="0.03225" RPOGV="1" BPOGX="0.55812" BPOGY="0.08885" BPOGV="1" LPCX="0.41212" LPCY="0.74625" LPD="23.11662" LPS="1.06425" LPV="1" RPCX="0.65896" RPCY="0.75031" RPD="25.33567" RPS="1.04898" RPV="1" LEYEX="-0.02250" LEYEY="-0.05286" LEYEZ="0.67901" LPUPILD="0.00490" LPUPILV="1" REYEX="0.17953" REYEY="-0.24125" REYEZ="3.03453" RPUPILD="0.00530" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55493" FPOGY="0.15057" FPOGS="1969.30457" FPOGD="0.22095" FPOGID="6390" FPOGV="1" LPOGX="0.54199" LPOGY="0.25145" LPOGV="1" RPOGX="0.57405" RPOGY="0.08914" RPOGV="1" BPOGX="0.55802" BPOGY="0.17029" BPOGV="1" LPCX="0.41228" LPCY="0.74609" LPD="23.15739" LPS="1.04898" LPV="1" RPCX="0.65909" RPCY="0.75027" RPD="25.58226" RPS="1.04179" RPV="1" LEYEX="-0.02250" LEYEY="-0.05286" LEYEZ="0.67901" LPUPILD="0.00492" LPUPILV="1" REYEX="0.17953" REYEY="-0.24125" REYEZ="3.03453" RPUPILD="0.00529" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55475" FPOGY="0.15074" FPOGS="1969.30457" FPOGD="0.22766" FPOGID="6390" FPOGV="1" LPOGX="0.55217" LPOGY="0.23449" LPOGV="1" RPOGX="0.54495" RPOGY="0.07862" RPOGV="1" BPOGX="0.54856" BPOGY="0.15655" BPOGV="1" LPCX="0.41233" LPCY="0.74589" LPD="23.10513" LPS="1.04179" LPV="1" RPCX="0.65922" RPCY="0.75002" RPD="25.34917" RPS="1.03460" RPV="1" LEYEX="-0.02250" LEYEY="-0.05286" LEYEZ="0.67901" LPUPILD="0.00495" LPUPILV="1" REYEX="0.17953" REYEY="-0.24125" REYEZ="3.03453" RPUPILD="0.00535" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55459" FPOGY="0.15118" FPOGS="1969.30457" FPOGD="0.23474" FPOGID="6390" FPOGV="1" LPOGX="0.55395" LPOGY="0.24633" LPOGV="1" RPOGX="0.54418" RPOGY="0.08629" RPOGV="1" BPOGX="0.54906" BPOGY="0.16631" BPOGV="1" LPCX="0.41228" LPCY="0.74575" LPD="22.78257" LPS="1.02669" LPV="1" RPCX="0.65927" RPCY="0.74996" RPD="25.18488" RPS="1.02669" RPV="1" LEYEX="-0.02200" LEYEY="-0.05170" LEYEZ="0.66535" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03989" REYEY="-0.05231" REYEZ="0.65920" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55491" FPOGY="0.15157" FPOGS="1969.30457" FPOGD="0.24060" FPOGID="6390" FPOGV="1" LPOGX="0.57845" LPOGY="0.22063" LPOGV="1" RPOGX="0.55398" RPOGY="0.11095" RPOGV="1" BPOGX="0.56621" BPOGY="0.16579" BPOGV="1" LPCX="0.41253" LPCY="0.74556" LPD="22.93230" LPS="1.01879" LPV="1" RPCX="0.65937" RPCY="0.75001" RPD="25.37217" RPS="1.02598" RPV="1" LEYEX="-0.02200" LEYEY="-0.05170" LEYEZ="0.66535" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03989" REYEY="-0.05231" REYEZ="0.65920" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55501" FPOGY="0.15182" FPOGS="1969.30457" FPOGD="0.24695" FPOGID="6390" FPOGV="1" LPOGX="0.55376" LPOGY="0.21919" LPOGV="1" RPOGX="0.56405" RPOGY="0.10275" RPOGV="1" BPOGX="0.55891" BPOGY="0.16097" BPOGV="1" LPCX="0.41267" LPCY="0.74548" LPD="22.98543" LPS="1.01807" LPV="1" RPCX="0.65946" RPCY="0.74979" RPD="25.52408" RPS="1.02526" RPV="1" LEYEX="-0.02200" LEYEY="-0.05170" LEYEZ="0.66535" LPUPILD="0.00491" LPUPILV="1" REYEX="0.03989" REYEY="-0.05231" REYEZ="0.65920" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55511" FPOGY="0.15189" FPOGS="1969.30457" FPOGD="0.25366" FPOGID="6390" FPOGV="1" LPOGX="0.55291" LPOGY="0.21331" LPOGV="1" RPOGX="0.56488" RPOGY="0.09590" RPOGV="1" BPOGX="0.55890" BPOGY="0.15461" BPOGV="1" LPCX="0.41275" LPCY="0.74548" LPD="23.24604" LPS="1.02526" LPV="1" RPCX="0.65957" RPCY="0.74963" RPD="25.48301" RPS="1.03245" RPV="1" LEYEX="-0.02237" LEYEY="-0.05283" LEYEZ="0.68120" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03993" REYEY="-0.05213" REYEZ="0.65822" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55526" FPOGY="0.15193" FPOGS="1969.30457" FPOGD="0.26111" FPOGID="6390" FPOGV="1" LPOGX="0.57128" LPOGY="0.26781" LPOGV="1" RPOGX="0.55096" RPOGY="0.03886" RPOGV="1" BPOGX="0.56112" BPOGY="0.15333" BPOGV="1" LPCX="0.41278" LPCY="0.74481" LPD="22.51790" LPS="1.04036" LPV="1" RPCX="0.65972" RPCY="0.74934" RPD="25.33075" RPS="1.04036" RPV="1" LEYEX="-0.02237" LEYEY="-0.05283" LEYEZ="0.68120" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03993" REYEY="-0.05213" REYEZ="0.65822" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
