2025-05-28 16:35:29.975719
REYEZ="0.62643" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56808" FPOGY="0.12636" FPOGS="1874.02600" FPOGD="0.31531" FPOGID="5995" FPOGV="1" LPOGX="0.57020" LPOGY="0.20801" LPOGV="1" RPOGX="0.57292" RPOGY="0.06413" RPOGV="1" BPOGX="0.57156" BPOGY="0.13607" BPOGV="1" LPCX="0.43304" LPCY="0.73295" LPD="20.20440" LPS="1.01002" LPV="1" RPCX="0.67993" RPCY="0.73810" RPD="23.64156" RPS="1.00283" RPV="1" LEYEX="-0.01614" LEYEY="-0.04763" LEYEZ="0.64271" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04293" REYEY="-0.04750" REYEZ="0.62643" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57361" FPOGY="0.15937" FPOGS="1875.16577" FPOGD="0.13977" FPOGID="5997" FPOGV="1" LPOGX="0.58858" LPOGY="0.27973" LPOGV="1" RPOGX="0.58154" RPOGY="0.06989" RPOGV="1" BPOGX="0.58506" BPOGY="0.17481" BPOGV="1" LPCX="0.41312" LPCY="0.73536" LPD="21.89290" LPS="1.04812" LPV="1" RPCX="0.66118" RPCY="0.73596" RPD="25.17045" RPS="1.04812" RPV="1" LEYEX="-0.02231" LEYEY="-0.05075" LEYEZ="0.67933" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03986" REYEY="-0.04885" REYEZ="0.65062" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57410" FPOGY="0.16030" FPOGS="1875.16577" FPOGD="0.14624" FPOGID="5997" FPOGV="1" LPOGX="0.58917" LPOGY="0.28496" LPOGV="1" RPOGX="0.58064" RPOGY="0.07665" RPOGV="1" BPOGX="0.58491" BPOGY="0.18080" BPOGV="1" LPCX="0.41308" LPCY="0.73535" LPD="21.80055" LPS="1.04109" LPV="1" RPCX="0.66133" RPCY="0.73588" RPD="25.40167" RPS="1.04109" RPV="1" LEYEX="-0.02104" LEYEY="-0.04804" LEYEZ="0.64370" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04059" REYEY="-0.04970" REYEZ="0.66262" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57384" FPOGY="0.16131" FPOGS="1875.16577" FPOGD="0.15320" FPOGID="5997" FPOGV="1" LPOGX="0.57395" LPOGY="0.28086" LPOGV="1" RPOGX="0.56154" RPOGY="0.08818" RPOGV="1" BPOGX="0.56774" BPOGY="0.18452" BPOGV="1" LPCX="0.41319" LPCY="0.73531" LPD="21.75908" LPS="1.02616" LPV="1" RPCX="0.66140" RPCY="0.73580" RPD="25.12147" RPS="1.02616" RPV="1" LEYEX="-0.02104" LEYEY="-0.04804" LEYEZ="0.64370" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04059" REYEY="-0.04970" REYEZ="0.66262" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57373" FPOGY="0.16246" FPOGS="1875.16577" FPOGD="0.15991" FPOGID="5997" FPOGV="1" LPOGX="0.57295" LPOGY="0.28370" LPOGV="1" RPOGX="0.56949" RPOGY="0.09642" RPOGV="1" BPOGX="0.57122" BPOGY="0.19006" BPOGV="1" LPCX="0.41325" LPCY="0.73523" LPD="21.70731" LPS="1.01123" LPV="1" RPCX="0.66137" RPCY="0.73586" RPD="25.38946" RPS="1.01123" RPV="1" LEYEX="-0.02104" LEYEY="-0.04804" LEYEZ="0.64370" LPUPILD="0.00474" LPUPILV="1" REYEX="0.04059" REYEY="-0.04970" REYEZ="0.66262" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57363" FPOGY="0.16379" FPOGS="1875.16577" FPOGD="0.16663" FPOGID="5997" FPOGV="1" LPOGX="0.57376" LPOGY="0.28974" LPOGV="1" RPOGX="0.56852" RPOGY="0.10411" RPOGV="1" BPOGX="0.57114" BPOGY="0.19692" BPOGV="1" LPCX="0.41336" LPCY="0.73536" LPD="22.22557" LPS="1.00333" LPV="1" RPCX="0.66149" RPCY="0.73586" RPD="25.37191" RPS="1.00333" RPV="1" LEYEX="-0.02143" LEYEY="-0.04902" LEYEZ="0.65694" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04059" REYEY="-0.04970" REYEZ="0.66262" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57396" FPOGY="0.16492" FPOGS="1875.16577" FPOGD="0.17334" FPOGID="5997" FPOGV="1" LPOGX="0.58556" LPOGY="0.28428" LPOGV="1" RPOGX="0.57924" RPOGY="0.10428" RPOGV="1" BPOGX="0.58240" BPOGY="0.19428" BPOGV="1" LPCX="0.41345" LPCY="0.73534" LPD="22.06074" LPS="1.01035" LPV="1" RPCX="0.66170" RPCY="0.73590" RPD="25.49252" RPS="1.01035" RPV="1" LEYEX="-0.02143" LEYEY="-0.04902" LEYEZ="0.65694" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04059" REYEY="-0.04970" REYEZ="0.66262" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57434" FPOGY="0.16595" FPOGS="1875.16577" FPOGD="0.18042" FPOGID="5997" FPOGV="1" LPOGX="0.58656" LPOGY="0.29306" LPOGV="1" RPOGX="0.58299" RPOGY="0.09483" RPOGV="1" BPOGX="0.58477" BPOGY="0.19394" BPOGV="1" LPCX="0.41331" LPCY="0.73529" LPD="21.79057" LPS="1.01738" LPV="1" RPCX="0.66175" RPCY="0.73596" RPD="25.42161" RPS="1.01738" RPV="1" LEYEX="-0.02143" LEYEY="-0.04902" LEYEZ="0.65694" LPUPILD="0.00471" LPUPILV="1" REYEX="0.04059" REYEY="-0.04970" REYEZ="0.66262" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57470" FPOGY="0.16692" FPOGS="1875.16577" FPOGD="0.18726" FPOGID="5997" FPOGV="1" LPOGX="0.58656" LPOGY="0.29306" LPOGV="1" RPOGX="0.58299" RPOGY="0.09483" RPOGV="1" BPOGX="0.58477" BPOGY="0.19394" BPOGV="1" LPCX="0.41339" LPCY="0.73528" LPD="21.80319" LPS="1.01738" LPV="1" RPCX="0.66168" RPCY="0.73598" RPD="25.46006" RPS="1.01738" RPV="1" LEYEX="-0.02084" LEYEY="-0.04779" LEYEZ="0.64038" LPUPILD="0.00475" LPUPILV="1" REYEX="0.04020" REYEY="-0.04910" REYEZ="0.65464" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57511" FPOGY="0.16813" FPOGS="1875.16577" FPOGD="0.19348" FPOGID="5997" FPOGV="1" LPOGX="0.59125" LPOGY="0.29243" LPOGV="1" RPOGX="0.58276" RPOGY="0.11399" RPOGV="1" BPOGX="0.58700" BPOGY="0.20321" BPOGV="1" LPCX="0.41334" LPCY="0.73535" LPD="21.88543" LPS="1.01035" LPV="1" RPCX="0.66157" RPCY="0.73596" RPD="25.57806" RPS="1.01035" RPV="1" LEYEX="-0.02084" LEYEY="-0.04779" LEYEZ="0.64038" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04020" REYEY="-0.04910" REYEZ="0.65464" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57522" FPOGY="0.16961" FPOGS="1875.16577" FPOGD="0.19995" FPOGID="5997" FPOGV="1" LPOGX="0.59846" LPOGY="0.32011" LPOGV="1" RPOGX="0.55855" RPOGY="0.10815" RPOGV="1" BPOGX="0.57850" BPOGY="0.21413" BPOGV="1" LPCX="0.41347" LPCY="0.73530" LPD="21.98063" LPS="1.00333" LPV="1" RPCX="0.66168" RPCY="0.73610" RPD="25.71251" RPS="1.00333" RPV="1" LEYEX="-0.02084" LEYEY="-0.04779" LEYEZ="0.64038" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04020" REYEY="-0.04910" REYEZ="0.65464" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57532" FPOGY="0.17100" FPOGS="1875.16577" FPOGD="0.20679" FPOGID="5997" FPOGV="1" LPOGX="0.59846" LPOGY="0.32011" LPOGV="1" RPOGX="0.55855" RPOGY="0.10815" RPOGV="1" BPOGX="0.57850" BPOGY="0.21413" BPOGV="1" LPCX="0.41351" LPCY="0.73532" LPD="21.79319" LPS="1.00333" LPV="1" RPCX="0.66183" RPCY="0.73617" RPD="25.40903" RPS="1.00333" RPV="1" LEYEX="-0.02105" LEYEY="-0.04839" LEYEZ="0.64847" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04060" REYEY="-0.04947" REYEZ="0.65954" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57487" FPOGY="0.17128" FPOGS="1875.16577" FPOGD="0.21350" FPOGID="5997" FPOGV="1" LPOGX="0.54233" LPOGY="0.28823" LPOGV="1" RPOGX="0.57816" RPOGY="0.07205" RPOGV="1" BPOGX="0.56024" BPOGY="0.18014" BPOGV="1" LPCX="0.41377" LPCY="0.73532" LPD="21.82997" LPS="1.01035" LPV="1" RPCX="0.66196" RPCY="0.73620" RPD="25.52451" RPS="1.01035" RPV="1" LEYEX="-0.02105" LEYEY="-0.04839" LEYEZ="0.64847" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04060" REYEY="-0.04947" REYEZ="0.65954" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57415" FPOGY="0.17143" FPOGS="1875.16577" FPOGD="0.22009" FPOGID="5997" FPOGV="1" LPOGX="0.54936" LPOGY="0.29390" LPOGV="1" RPOGX="0.55162" RPOGY="0.05921" RPOGV="1" BPOGX="0.55049" BPOGY="0.17655" BPOGV="1" LPCX="0.41377" LPCY="0.73529" LPD="21.62901" LPS="1.01738" LPV="1" RPCX="0.66200" RPCY="0.73622" RPD="25.56675" RPS="1.01738" RPV="1" LEYEX="-0.02105" LEYEY="-0.04839" LEYEZ="0.64847" LPUPILD="0.00476" LPUPILV="1" REYEX="0.04060" REYEY="-0.04947" REYEZ="0.65954" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57346" FPOGY="0.17151" FPOGS="1875.16577" FPOGD="0.22681" FPOGID="5997" FPOGV="1" LPOGX="0.54849" LPOGY="0.28866" LPOGV="1" RPOGX="0.55160" RPOGY="0.05937" RPOGV="1" BPOGX="0.55005" BPOGY="0.17402" BPOGV="1" LPCX="0.41386" LPCY="0.73542" LPD="21.81061" LPS="1.02441" LPV="1" RPCX="0.66200" RPCY="0.73629" RPD="25.71757" RPS="1.01722" RPV="1" LEYEX="-0.02105" LEYEY="-0.04839" LEYEZ="0.64847" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03997" REYEY="-0.04874" REYEZ="0.64860" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57313" FPOGY="0.17205" FPOGS="1875.16577" FPOGD="0.23340" FPOGID="5997" FPOGV="1" LPOGX="0.56082" LPOGY="0.30927" LPOGV="1" RPOGX="0.56220" RPOGY="0.07265" RPOGV="1" BPOGX="0.56151" BPOGY="0.19096" BPOGV="1" LPCX="0.41389" LPCY="0.73544" LPD="21.95690" LPS="1.01722" LPV="1" RPCX="0.66214" RPCY="0.73638" RPD="25.79379" RPS="1.01003" RPV="1" LEYEX="-0.02105" LEYEY="-0.04839" LEYEZ="0.64847" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03997" REYEY="-0.04874" REYEZ="0.64860" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57303" FPOGY="0.17289" FPOGS="1875.16577" FPOGD="0.24011" FPOGID="5997" FPOGV="1" LPOGX="0.56920" LPOGY="0.30875" LPOGV="1" RPOGX="0.56949" RPOGY="0.09760" RPOGV="1" BPOGX="0.56934" BPOGY="0.20318" BPOGV="1" LPCX="0.41397" LPCY="0.73549" LPD="21.88511" LPS="1.01003" LPV="1" RPCX="0.66220" RPCY="0.73644" RPD="25.88801" RPS="1.00284" RPV="1" LEYEX="-0.02105" LEYEY="-0.04839" LEYEZ="0.64847" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03997" REYEY="-0.04874" REYEZ="0.64860" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57294" FPOGY="0.17376" FPOGS="1875.16577" FPOGD="0.24658" FPOGID="5997" FPOGV="1" LPOGX="0.56996" LPOGY="0.31408" LPOGV="1" RPOGX="0.56949" RPOGY="0.09760" RPOGV="1" BPOGX="0.56973" BPOGY="0.20584" BPOGV="1" LPCX="0.41395" LPCY="0.73545" LPD="21.74733" LPS="1.00284" LPV="1" RPCX="0.66231" RPCY="0.73635" RPD="25.61449" RPS="1.00284" RPV="1" LEYEX="-0.02144" LEYEY="-0.04950" LEYEZ="0.66335" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04090" REYEY="-0.04986" REYEZ="0.66278" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57282" FPOGY="0.17504" FPOGS="1875.16577" FPOGD="0.25330" FPOGID="5997" FPOGV="1" LPOGX="0.58317" LPOGY="0.33939" LPOGV="1" RPOGX="0.55360" RPOGY="0.10860" RPOGV="1" BPOGX="0.56839" BPOGY="0.22400" BPOGV="1" LPCX="0.41397" LPCY="0.73549" LPD="21.53656" LPS="1.00284" LPV="1" RPCX="0.66250" RPCY="0.73647" RPD="25.62837" RPS="1.01003" RPV="1" LEYEX="-0.02144" LEYEY="-0.04950" LEYEZ="0.66335" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04090" REYEY="-0.04986" REYEZ="0.66278" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57269" FPOGY="0.17637" FPOGS="1875.16577" FPOGD="0.25952" FPOGID="5997" FPOGV="1" LPOGX="0.58501" LPOGY="0.34643" LPOGV="1" RPOGX="0.54988" RPOGY="0.10929" RPOGV="1" BPOGX="0.56745" BPOGY="0.22786" BPOGV="1" LPCX="0.41420" LPCY="0.73564" LPD="21.74698" LPS="1.01003" LPV="1" RPCX="0.66257" RPCY="0.73652" RPD="25.43937" RPS="1.01722" RPV="1" LEYEX="-0.02144" LEYEY="-0.04950" LEYEZ="0.66335" LPUPILD="0.00473" LPUPILV="1" REYEX="0.04090" REYEY="-0.04986" REYEZ="0.66278" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56739" FPOGY="0.20299" FPOGS="1875.16577" FPOGD="0.25952" FPOGID="5997" FPOGV="0" LPOGX="0.58435" LPOGY="0.34135" LPOGV="1" RPOGX="0.55063" RPOGY="0.10242" RPOGV="1" BPOGX="0.56749" BPOGY="0.22189" BPOGV="1" LPCX="0.41419" LPCY="0.73566" LPD="21.86659" LPS="1.01722" LPV="1" RPCX="0.66259" RPCY="0.73655" RPD="25.51048" RPS="1.02441" RPV="1" LEYEX="-0.02144" LEYEY="-0.04950" LEYEZ="0.66335" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03993" REYEY="-0.04856" REYEZ="0.64555" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.57437" FPOGY="0.21425" FPOGS="1875.16577" FPOGD="0.25952" FPOGID="5997" FPOGV="0" LPOGX="0.59583" LPOGY="0.34002" LPOGV="1" RPOGX="0.56687" RPOGY="0.11098" RPOGV="1" BPOGX="0.58135" BPOGY="0.22550" BPOGV="1" LPCX="0.41427" LPCY="0.73572" LPD="21.98886" LPS="1.02441" LPV="1" RPCX="0.66282" RPCY="0.73660" RPD="25.16279" RPS="1.02441" RPV="1" LEYEX="-0.02144" LEYEY="-0.04950" LEYEZ="0.66335" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03993" REYEY="-0.04856" REYEZ="0.64555" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56280" FPOGY="0.22153" FPOGS="1875.16577" FPOGD="0.25952" FPOGID="5997" FPOGV="0" LPOGX="0.53576" LPOGY="0.34242" LPOGV="1" RPOGX="0.54354" RPOGY="0.12976" RPOGV="1" BPOGX="0.53965" BPOGY="0.23609" BPOGV="1" LPCX="0.41433" LPCY="0.73569" LPD="21.96241" LPS="1.02441" LPV="1" RPCX="0.66279" RPCY="0.73667" RPD="25.30028" RPS="1.02441" RPV="1" LEYEX="-0.02144" LEYEY="-0.04950" LEYEZ="0.66335" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03993" REYEY="-0.04856" REYEZ="0.64555" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55701" FPOGY="0.22517" FPOGS="1875.43225" FPOGD="0.02026" FPOGID="5998" FPOGV="1" LPOGX="0.53576" LPOGY="0.34242" LPOGV="1" RPOGX="0.54354" RPOGY="0.12976" RPOGV="1" BPOGX="0.53965" BPOGY="0.23609" BPOGV="1" LPCX="0.41448" LPCY="0.73566" LPD="22.06034" LPS="1.02441" LPV="1" RPCX="0.66273" RPCY="0.73673" RPD="25.55918" RPS="1.02441" RPV="1" LEYEX="-0.02052" LEYEY="-0.04766" LEYEZ="0.63798" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04084" REYEY="-0.04971" REYEZ="0.66017" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55547" FPOGY="0.22109" FPOGS="1875.43225" FPOGD="0.02698" FPOGID="5998" FPOGV="1" LPOGX="0.54313" LPOGY="0.32537" LPOGV="1" RPOGX="0.55548" RPOGY="0.08417" RPOGV="1" BPOGX="0.54931" BPOGY="0.20477" BPOGV="1" LPCX="0.41453" LPCY="0.73587" LPD="22.11656" LPS="1.02441" LPV="1" RPCX="0.66291" RPCY="0.73671" RPD="25.57326" RPS="1.02441" RPV="1" LEYEX="-0.02052" LEYEY="-0.04766" LEYEZ="0.63798" LPUPILD="0.00479" LPUPILV="1" REYEX="0.04084" REYEY="-0.04971" REYEZ="0.66017" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55547" FPOGY="0.21981" FPOGS="1875.43225" FPOGD="0.03406" FPOGID="5998" FPOGV="1" LPOGX="0.54764" LPOGY="0.34713" LPOGV="1" RPOGX="0.56335" RPOGY="0.07968" RPOGV="1" BPOGX="0.55549" BPOGY="0.21341" BPOGV="1" LPCX="0.41456" LPCY="0.73575" LPD="21.87836" LPS="1.02441" LPV="1" RPCX="0.66296" RPCY="0.73676" RPD="25.54134" RPS="1.02441" RPV="1" LEYEX="-0.02052" LEYEY="-0.04766" LEYEZ="0.63798" LPUPILD="0.00478" LPUPILV="1" REYEX="0.04084" REYEY="-0.04971" REYEZ="0.66017" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55542" FPOGY="0.22023" FPOGS="1875.43225" FPOGD="0.04077" FPOGID="5998" FPOGV="1" LPOGX="0.54851" LPOGY="0.35198" LPOGV="1" RPOGX="0.56171" RPOGY="0.09357" RPOGV="1" BPOGX="0.55511" BPOGY="0.22278" BPOGV="1" LPCX="0.41462" LPCY="0.73581" LPD="21.85986" LPS="1.01738" LPV="1" RPCX="0.66297" RPCY="0.73682" RPD="25.57593" RPS="1.01019" RPV="1" LEYEX="-0.02030" LEYEY="-0.04720" LEYEZ="0.63249" LPUPILD="0.00477" LPUPILV="1" REYEX="0.04025" REYEY="-0.04893" REYEZ="0.64982" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
