FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52112,0.52733,97.26046,0.08079,379,0,0.62310,0.31347,1,0.41051,0.24927,1,0.51680,0.28137,1,0.26270,0.75533,27.05701,1.17209,1,0.51317,0.75012,28.23394,1.16161,1,-0.06349,-0.05596,0.69801,0.00553,1,0.00358,-0.05459,0.69259,0.00587,1,0,0.00000,28
0.51980,0.44773,97.26046,0.08079,379,0,0.62360,0.32020,1,0.41073,0.25690,1,0.51716,0.28855,1,0.26272,0.75526,26.88203,1.16161,1,0.51321,0.75003,28.32084,1.15114,1,-0.06125,-0.05399,0.67399,0.00555,1,0.00365,-0.05549,0.70596,0.00588,1,0,0.00000,28
0.51568,0.29182,97.26046,0.08079,379,0,0.61095,0.30530,1,0.41519,0.30577,1,0.51307,0.30554,1,0.26259,0.75534,27.16132,1.14218,1,0.51330,0.75020,28.56474,1.14218,1,-0.06125,-0.05399,0.67399,0.00565,1,0.00365,-0.05549,0.70596,0.00589,1,0,0.00000,28
0.51943,0.28177,97.26046,0.08079,379,0,0.62104,0.30175,1,0.42532,0.24171,1,0.52318,0.27173,1,0.26263,0.75534,27.11495,1.13322,1,0.51344,0.75012,28.43713,1.13322,1,-0.06125,-0.05399,0.67399,0.00563,1,0.00365,-0.05549,0.70596,0.00591,1,0,0.00000,28
0.52077,0.28055,97.26046,0.08079,379,0,0.62150,0.30779,1,0.42541,0.24845,1,0.52345,0.27812,1,0.26258,0.75542,27.20991,1.12426,1,0.51345,0.75028,28.50011,1.12426,1,-0.06125,-0.05399,0.67399,0.00560,1,0.00376,-0.05559,0.70659,0.00584,1,0,0.00000,28
0.51752,0.28070,97.36758,0.02012,380,1,0.62146,0.30668,1,0.39404,0.25563,1,0.50775,0.28115,1,0.26262,0.75534,27.17399,1.12426,1,0.51352,0.75030,28.56382,1.12426,1,-0.06125,-0.05399,0.67399,0.00565,1,0.00376,-0.05559,0.70659,0.00586,1,0,0.00000,28
0.51601,0.27969,97.36758,0.02703,380,1,0.62202,0.30348,1,0.39797,0.24781,1,0.51000,0.27565,1,0.26263,0.75533,27.19907,1.12426,1,0.51353,0.75032,28.53605,1.12426,1,-0.06125,-0.05399,0.67399,0.00563,1,0.00376,-0.05559,0.70659,0.00588,1,0,0.00000,28
0.51495,0.27795,97.36758,0.03352,380,1,0.62157,0.29740,1,0.39769,0.24105,1,0.50963,0.26923,1,0.26262,0.75535,27.15718,1.13322,1,0.51358,0.75041,28.53938,1.13322,1,-0.06349,-0.05591,0.69801,0.00564,1,0.00386,-0.05559,0.70459,0.00590,1,0,0.00000,28
0.51215,0.27330,97.36758,0.04019,380,1,0.61698,0.30544,1,0.37371,0.18538,1,0.49535,0.24541,1,0.26265,0.75541,27.13416,1.14218,1,0.51366,0.75047,28.42357,1.14218,1,-0.06349,-0.05591,0.69801,0.00563,1,0.00386,-0.05559,0.70459,0.00590,1,0,0.00000,28
0.51069,0.26981,97.36758,0.04691,380,1,0.61884,0.29357,1,0.38214,0.19713,1,0.50049,0.24535,1,0.26264,0.75542,27.09521,1.15114,1,0.51366,0.75050,28.44961,1.15114,1,-0.06349,-0.05591,0.69801,0.00563,1,0.00386,-0.05559,0.70459,0.00590,1,0,0.00000,28
