FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54840,0.33430,134.39642,0.58279,515,1,0.66662,0.38155,1,0.40787,0.31815,1,0.53725,0.34985,1,0.27333,0.74970,25.66264,1.16621,1,0.52346,0.74758,27.32289,1.16621,1,-0.05884,-0.05297,0.67649,0.00539,1,0.00662,-0.05619,0.72319,0.00572,1,0,0.00000,27
0.54773,0.33459,134.39642,0.58969,515,1,0.66907,0.37173,1,0.40120,0.30719,1,0.53514,0.33946,1,0.27336,0.74970,25.50851,1.16621,1,0.52343,0.74759,27.28374,1.16621,1,-0.05884,-0.05297,0.67649,0.00541,1,0.00662,-0.05619,0.72319,0.00574,1,0,0.00000,27
0.54788,0.33405,134.39642,0.59637,515,1,0.66427,0.36172,1,0.40408,0.30319,1,0.53417,0.33245,1,0.27334,0.74963,25.63501,1.16621,1,0.52343,0.74756,27.36416,1.16621,1,-0.05884,-0.05297,0.67649,0.00537,1,0.00662,-0.05619,0.72319,0.00572,1,0,0.00000,27
0.54803,0.33344,134.39642,0.60287,515,1,0.66427,0.36172,1,0.40408,0.30319,1,0.53417,0.33245,1,0.27333,0.74966,25.53204,1.16621,1,0.52339,0.74749,27.50569,1.16621,1,-0.05884,-0.05297,0.67649,0.00539,1,0.00662,-0.05619,0.72319,0.00572,1,0,0.00000,27
0.54811,0.33208,134.39642,0.60991,515,1,0.66224,0.35223,1,0.43335,0.29697,1,0.54780,0.32460,1,0.27329,0.74954,25.60392,1.16621,1,0.52334,0.74744,27.45836,1.16621,1,-0.05884,-0.05297,0.67649,0.00537,1,0.00662,-0.05619,0.72319,0.00574,1,0,0.00000,27
0.54755,0.33159,134.39642,0.61649,515,1,0.66025,0.36325,1,0.40318,0.28940,1,0.53171,0.32632,1,0.27330,0.74951,25.56102,1.16621,1,0.52335,0.74740,27.29085,1.16621,1,-0.05884,-0.05297,0.67649,0.00540,1,0.00662,-0.05619,0.72319,0.00571,1,0,0.00000,27
0.54699,0.33136,134.39642,0.62318,515,1,0.66009,0.35780,1,0.40294,0.28320,1,0.53151,0.32050,1,0.27328,0.74950,25.53710,1.17517,1,0.52335,0.74739,27.30429,1.17517,1,-0.05942,-0.05340,0.68258,0.00543,1,0.00662,-0.05619,0.72319,0.00572,1,0,0.00000,27
0.54693,0.33059,134.39642,0.62965,515,1,0.66751,0.35342,1,0.44096,0.27946,1,0.55424,0.31644,1,0.27330,0.74951,25.55620,1.18413,1,0.52334,0.74739,27.35008,1.18413,1,-0.05942,-0.05340,0.68258,0.00540,1,0.00662,-0.05619,0.72319,0.00572,1,0,0.00000,27
0.54726,0.32989,134.39642,0.63657,515,1,0.66699,0.33618,1,0.43045,0.26781,1,0.54872,0.30199,1,0.27330,0.74947,25.57065,1.19309,1,0.52327,0.74736,27.27641,1.19309,1,-0.05942,-0.05340,0.68258,0.00542,1,0.00662,-0.05619,0.72319,0.00573,1,0,0.00000,27
0.54759,0.32889,134.39642,0.64304,515,1,0.66688,0.33063,1,0.43041,0.26161,1,0.54865,0.29612,1,0.27329,0.74954,25.59802,1.20205,1,0.52326,0.74740,27.20786,1.20205,1,-0.06087,-0.05464,0.69920,0.00537,1,0.00662,-0.05619,0.72319,0.00574,1,0,0.00000,27
