FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55844,0.49249,116.14326,0.02032,449,1,0.66654,0.47677,1,0.44074,0.42512,1,0.55364,0.45095,1,0.26949,0.76213,26.42090,1.16012,1,0.52292,0.76040,26.09105,1.16012,1,-0.06286,-0.05828,0.71101,0.00535,1,0.00624,-0.05693,0.69896,0.00552,1,0,0.00000,23
0.55748,0.48471,116.14326,0.02722,449,1,0.66654,0.47677,1,0.44071,0.43040,1,0.55362,0.45358,1,0.26945,0.76201,26.38909,1.16012,1,0.52290,0.76028,26.41758,1.15095,1,-0.06065,-0.05613,0.68603,0.00537,1,0.00601,-0.05533,0.67926,0.00550,1,0,0.00000,23
0.55484,0.47493,116.14326,0.03382,449,1,0.65908,0.44821,1,0.42429,0.40388,1,0.54169,0.42605,1,0.26936,0.76187,26.50082,1.15095,1,0.52276,0.76019,26.61255,1.14178,1,-0.06065,-0.05613,0.68603,0.00542,1,0.00601,-0.05533,0.67926,0.00558,1,0,0.00000,23
0.55173,0.47281,116.14326,0.04022,449,1,0.65413,0.44746,1,0.41198,0.47269,1,0.53306,0.46007,1,0.26930,0.76176,26.53764,1.14178,1,0.52274,0.76007,26.85525,1.13262,1,-0.06065,-0.05613,0.68603,0.00545,1,0.00601,-0.05533,0.67926,0.00556,1,0,0.00000,23
0.54939,0.47114,116.14326,0.04711,449,1,0.65411,0.44687,1,0.41196,0.47210,1,0.53303,0.45948,1,0.26926,0.76177,26.47834,1.14285,1,0.52269,0.76005,27.06478,1.13369,1,-0.06486,-0.05988,0.73181,0.00546,1,0.00595,-0.05560,0.68391,0.00552,1,0,0.00000,23
0.54823,0.46723,116.14326,0.05389,449,1,0.64450,0.43623,1,0.43329,0.43565,1,0.53889,0.43594,1,0.26916,0.76174,26.60424,1.14393,1,0.52254,0.75987,27.37301,1.14393,1,-0.06486,-0.05988,0.73181,0.00546,1,0.00595,-0.05560,0.68391,0.00552,1,0,0.00000,23
0.54753,0.46270,116.14326,0.06030,449,1,0.66254,0.42212,1,0.41997,0.42160,1,0.54126,0.42186,1,0.26906,0.76165,26.41949,1.15416,1,0.52238,0.75979,27.22154,1.15416,1,-0.06486,-0.05988,0.73181,0.00547,1,0.00595,-0.05560,0.68391,0.00553,1,0,0.00000,23
0.54695,0.45874,116.14326,0.06723,449,1,0.66254,0.42212,1,0.41985,0.41626,1,0.54120,0.41919,1,0.26903,0.76164,26.40259,1.15416,1,0.52233,0.75978,27.25823,1.16333,1,-0.06212,-0.05725,0.70027,0.00547,1,0.00601,-0.05668,0.69652,0.00554,1,0,0.00000,23
0.54860,0.45785,116.14326,0.07391,449,1,0.69415,0.49065,1,0.43922,0.40555,1,0.56669,0.44810,1,0.26884,0.76161,26.66734,1.15309,1,0.52215,0.75972,27.45291,1.16226,1,-0.06212,-0.05725,0.70027,0.00548,1,0.00601,-0.05668,0.69652,0.00554,1,0,0.00000,23
0.54837,0.45692,116.14326,0.08037,449,1,0.67267,0.49037,1,0.41852,0.40098,1,0.54559,0.44568,1,0.26874,0.76158,26.46454,1.15202,1,0.52200,0.75974,27.61083,1.16119,1,-0.06212,-0.05725,0.70027,0.00551,1,0.00601,-0.05668,0.69652,0.00556,1,0,0.00000,23
