FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.01703,0.21829,153.76857,0.02647,570,1,1.13247,0.33618,1,0.96825,0.14906,1,1.05036,0.24262,1,0.26924,0.75249,25.77065,1.11542,1,0.51935,0.74623,27.15510,1.10733,1,-0.06332,-0.05553,0.69853,0.00553,1,0.00342,-0.05134,0.66074,0.00588,1,0,0.00000,24
1.02186,0.22681,153.76857,0.03317,570,1,1.15220,0.35096,1,0.93983,0.18788,1,1.04602,0.26942,1,0.26911,0.75261,25.73675,1.10733,1,0.51919,0.74625,27.31581,1.09924,1,-0.06332,-0.05553,0.69853,0.00553,1,0.00342,-0.05134,0.66074,0.00589,1,0,0.00000,24
1.02508,0.23332,153.76857,0.04015,570,1,1.14894,0.35689,1,0.93983,0.18788,1,1.04438,0.27239,1,0.26906,0.75259,25.79918,1.09924,1,0.51915,0.74635,27.32274,1.09924,1,-0.06331,-0.05543,0.69720,0.00556,1,0.00349,-0.05325,0.68466,0.00587,1,0,0.00000,24
1.03206,0.24027,153.76857,0.04655,570,1,1.16208,0.39352,1,0.99977,0.18432,1,1.08093,0.28892,1,0.26894,0.75285,25.39422,1.09924,1,0.51896,0.74646,27.33641,1.10733,1,-0.06331,-0.05543,0.69720,0.00553,1,0.00349,-0.05325,0.68466,0.00585,1,0,0.00000,24
1.03736,0.24630,153.76857,0.05386,570,1,1.15770,0.40210,1,1.00179,0.18691,1,1.07974,0.29450,1,0.26888,0.75295,25.63550,1.10733,1,0.51897,0.74647,27.32902,1.11542,1,-0.06331,-0.05543,0.69720,0.00548,1,0.00349,-0.05325,0.68466,0.00584,1,0,0.00000,24
1.04176,0.25084,153.76857,0.06021,570,1,1.16101,0.39656,1,1.00179,0.18691,1,1.08140,0.29174,1,0.26867,0.75298,26.10966,1.11542,1,0.51890,0.74642,27.41106,1.11542,1,-0.06349,-0.05560,0.69801,0.00546,1,0.00324,-0.05172,0.66433,0.00578,1,0,0.00000,24
1.04381,0.25209,153.76857,0.06688,570,1,1.14314,0.33014,1,0.98537,0.19906,1,1.06425,0.26460,1,0.26856,0.75302,25.82726,1.11542,1,0.51888,0.74654,26.97231,1.10733,1,-0.06349,-0.05560,0.69801,0.00551,1,0.00324,-0.05172,0.66433,0.00584,1,0,0.00000,24
1.04522,0.25423,153.76857,0.07391,570,1,1.14180,0.34631,1,0.97975,0.20928,1,1.06078,0.27780,1,0.26852,0.75310,25.81367,1.10733,1,0.51884,0.74658,27.05765,1.09924,1,-0.06349,-0.05560,0.69801,0.00555,1,0.00324,-0.05172,0.66433,0.00583,1,0,0.00000,24
1.04615,0.25651,153.76857,0.08028,570,1,1.13860,0.35227,1,0.97600,0.21544,1,1.05730,0.28385,1,0.26858,0.75309,25.63273,1.09924,1,0.51884,0.74660,27.05950,1.09115,1,-0.06349,-0.05560,0.69801,0.00559,1,0.00324,-0.05172,0.66433,0.00582,1,0,0.00000,24
1.04685,0.25745,153.76857,0.08698,570,1,1.13027,0.30704,1,0.98165,0.23234,1,1.05596,0.26969,1,0.26847,0.75329,25.57815,1.09115,1,0.51874,0.74673,27.41029,1.09115,1,-0.06349,-0.05560,0.69801,0.00557,1,0.00324,-0.05172,0.66433,0.00581,1,0,0.00000,24
