FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52306,0.30311,78.41779,0.12762,314,1,0.63964,0.35987,1,0.42629,0.25581,1,0.53297,0.30784,1,0.27145,0.73419,25.45746,1.21220,1,0.52124,0.73271,26.98787,1.21220,1,-0.06209,-0.05201,0.70838,0.00538,1,0.00606,-0.05277,0.72165,0.00554,1,0,0.00000,25
0.52355,0.30392,78.41779,0.13420,314,1,0.64028,0.37111,1,0.42644,0.26908,1,0.53336,0.32010,1,0.27140,0.73426,25.49165,1.19300,1,0.52125,0.73274,26.90381,1.19300,1,-0.05912,-0.04966,0.67501,0.00541,1,0.00621,-0.05514,0.75246,0.00554,1,0,0.00000,25
0.52399,0.30534,78.41779,0.14088,314,1,0.64323,0.38521,1,0.42352,0.28493,1,0.53338,0.33507,1,0.27148,0.73437,25.72417,1.18404,1,0.52128,0.73275,26.88193,1.18404,1,-0.05912,-0.04966,0.67501,0.00540,1,0.00621,-0.05514,0.75246,0.00557,1,0,0.00000,25
0.52456,0.30610,78.41779,0.14760,314,1,0.64319,0.34942,1,0.43067,0.29635,1,0.53693,0.32289,1,0.27151,0.73437,25.76685,1.17509,1,0.52130,0.73276,26.85312,1.17509,1,-0.05912,-0.04966,0.67501,0.00539,1,0.00621,-0.05514,0.75246,0.00560,1,0,0.00000,25
0.52508,0.30704,78.41779,0.15458,314,1,0.64347,0.35492,1,0.43071,0.30242,1,0.53709,0.32867,1,0.27159,0.73441,25.92549,1.16613,1,0.52130,0.73276,26.85312,1.16613,1,-0.05961,-0.05013,0.68063,0.00538,1,0.00591,-0.05248,0.71690,0.00560,1,0,0.00000,25
0.52559,0.30805,78.41779,0.16142,314,1,0.64594,0.36632,1,0.42981,0.29802,1,0.53787,0.33217,1,0.27157,0.73441,25.82841,1.16613,1,0.52129,0.73280,26.95638,1.16613,1,-0.05961,-0.05013,0.68063,0.00540,1,0.00591,-0.05248,0.71690,0.00559,1,0,0.00000,25
0.52605,0.30848,78.41779,0.16745,314,1,0.64808,0.33099,1,0.42702,0.30740,1,0.53755,0.31920,1,0.27155,0.73443,25.77656,1.16613,1,0.52133,0.73286,27.09521,1.16613,1,-0.05961,-0.05013,0.68063,0.00540,1,0.00591,-0.05248,0.71690,0.00560,1,0,0.00000,25
0.52647,0.30866,78.41779,0.17422,314,1,0.64784,0.32531,1,0.42696,0.30136,1,0.53740,0.31333,1,0.27159,0.73436,25.75537,1.17509,1,0.52134,0.73283,27.00092,1.17509,1,-0.06273,-0.05274,0.71686,0.00540,1,0.00621,-0.05411,0.73927,0.00560,1,0,0.00000,25
0.52686,0.30956,78.41779,0.18085,314,1,0.64587,0.37367,1,0.42909,0.29445,1,0.53748,0.33406,1,0.27162,0.73435,25.66385,1.18404,1,0.52133,0.73286,27.09028,1.18404,1,-0.06273,-0.05274,0.71686,0.00540,1,0.00621,-0.05411,0.73927,0.00560,1,0,0.00000,25
0.52757,0.31031,78.41779,0.18777,314,1,0.65882,0.37856,1,0.43608,0.28402,1,0.54745,0.33129,1,0.27165,0.73423,25.67228,1.19300,1,0.52133,0.73286,27.09521,1.19300,1,-0.06273,-0.05274,0.71686,0.00548,1,0.00621,-0.05411,0.73927,0.00560,1,0,0.00000,25
0.52823,0.31073,78.41779,0.19425,314,1,0.65847,0.36739,1,0.43608,0.27811,1,0.54728,0.32275,1,0.27168,0.73425,25.63323,1.21220,1,0.52138,0.73289,27.13479,1.20172,1,-0.06341,-0.05331,0.72525,0.00548,1,0.00606,-0.05242,0.71537,0.00561,1,0,0.00000,25
0.52818,0.31097,78.41779,0.20098,314,1,0.61689,0.36233,1,0.43640,0.27427,1,0.52665,0.31830,1,0.27163,0.73426,25.81721,1.21196,1,0.52138,0.73290,27.19726,1.20149,1,-0.06341,-0.05331,0.72525,0.00543,1,0.00606,-0.05242,0.71537,0.00561,1,0,0.00000,25
0.52822,0.31127,78.41779,0.20764,314,1,0.62325,0.36457,1,0.43556,0.27648,1,0.52941,0.32052,1,0.27165,0.73425,25.73508,1.21172,1,0.52138,0.73290,27.13963,1.20125,1,-0.06341,-0.05331,0.72525,0.00547,1,0.00606,-0.05242,0.71537,0.00560,1,0,0.00000,25
