FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55068,0.31148,59.34782,0.39503,227,1,0.67605,0.36397,1,0.46297,0.29871,1,0.56951,0.33134,1,0.27186,0.73970,26.04615,1.13469,1,0.52198,0.73556,27.24125,1.12422,1,-0.05961,-0.05125,0.68063,0.00549,1,0.00606,-0.05301,0.71537,0.00559,1,0,0.00000,23
0.55137,0.31244,59.34782,0.40148,227,1,0.67566,0.36955,1,0.45704,0.30259,1,0.56635,0.33607,1,0.27191,0.73976,26.03339,1.12422,1,0.52195,0.73553,27.37912,1.12422,1,-0.05961,-0.05125,0.68063,0.00547,1,0.00606,-0.05301,0.71537,0.00559,1,0,0.00000,23
0.55196,0.31338,59.34782,0.40857,227,1,0.67829,0.37305,1,0.44971,0.31010,1,0.56400,0.34157,1,0.27187,0.73973,25.99009,1.12422,1,0.52195,0.73557,27.17489,1.12422,1,-0.05961,-0.05125,0.68063,0.00546,1,0.00606,-0.05301,0.71537,0.00560,1,0,0.00000,23
0.55255,0.31420,59.34782,0.41510,227,1,0.67826,0.36744,1,0.44981,0.30387,1,0.56404,0.33566,1,0.27188,0.73977,25.99442,1.13317,1,0.52196,0.73560,27.20143,1.13317,1,-0.06291,-0.05404,0.71763,0.00548,1,0.00606,-0.05306,0.71537,0.00559,1,0,0.00000,23
0.55309,0.31487,59.34782,0.42159,227,1,0.67328,0.36688,1,0.41250,0.30029,1,0.54289,0.33359,1,0.27189,0.73978,26.05290,1.14213,1,0.52192,0.73562,27.23793,1.14213,1,-0.06291,-0.05404,0.71763,0.00548,1,0.00606,-0.05306,0.71537,0.00556,1,0,0.00000,23
0.55322,0.31629,59.34782,0.42854,227,1,0.67338,0.37079,1,0.41871,0.30152,1,0.54604,0.33616,1,0.27188,0.73977,25.99442,1.15109,1,0.52196,0.73566,27.16396,1.15109,1,-0.06291,-0.05404,0.71763,0.00548,1,0.00606,-0.05306,0.71537,0.00558,1,0,0.00000,23
0.55334,0.31737,59.34782,0.43500,227,1,0.67332,0.36531,1,0.41843,0.28813,1,0.54587,0.32672,1,0.27187,0.73978,25.99332,1.16005,1,0.52195,0.73569,27.08326,1.17053,1,-0.06273,-0.05403,0.71686,0.00549,1,0.00621,-0.05489,0.73927,0.00558,1,0,0.00000,23
0.55367,0.31808,59.34782,0.44169,227,1,0.67611,0.36521,1,0.41435,0.28186,1,0.54523,0.32354,1,0.27188,0.73982,26.08139,1.17053,1,0.52192,0.73577,27.18206,1.18100,1,-0.06273,-0.05403,0.71686,0.00546,1,0.00621,-0.05489,0.73927,0.00555,1,0,0.00000,23
0.55398,0.31770,59.34782,0.44836,227,1,0.67471,0.35877,1,0.41577,0.20474,1,0.54524,0.28176,1,0.27186,0.73985,26.04857,1.18100,1,0.52194,0.73580,27.22946,1.19148,1,-0.06273,-0.05403,0.71686,0.00545,1,0.00621,-0.05489,0.73927,0.00555,1,0,0.00000,23
0.55428,0.31696,59.34782,0.45506,227,1,0.67470,0.35785,1,0.41574,0.20361,1,0.54522,0.28073,1,0.27186,0.73985,26.04857,1.18252,1,0.52193,0.73575,27.25158,1.19300,1,-0.05961,-0.05125,0.68063,0.00545,1,0.00601,-0.05311,0.71598,0.00555,1,0,0.00000,23
