FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54343,0.35846,22.15114,0.08767,67,1,0.67168,0.36772,1,0.39388,0.27205,1,0.53278,0.31989,1,0.30662,0.75304,27.00230,1.17026,1,0.55687,0.76092,28.73588,1.17026,1,-0.05232,-0.05588,0.70554,0.00544,1,0.01556,-0.05757,0.70353,0.00595,1,0,0.00000,8
0.54273,0.35634,22.15114,0.09443,67,1,0.67176,0.37391,1,0.39423,0.27926,1,0.53300,0.32659,1,0.30657,0.75308,27.00189,1.16002,1,0.55685,0.76097,28.89310,1.16002,1,-0.05224,-0.05579,0.70307,0.00545,1,0.01525,-0.05724,0.69888,0.00592,1,0,0.00000,8
0.54230,0.35531,22.15114,0.10070,67,1,0.65727,0.38553,1,0.41429,0.29422,1,0.53578,0.33987,1,0.30646,0.75319,27.11266,1.16002,1,0.55675,0.76100,28.80071,1.16002,1,-0.05224,-0.05579,0.70307,0.00544,1,0.01525,-0.05724,0.69888,0.00593,1,0,0.00000,8
0.54323,0.35536,22.15114,0.10738,67,1,0.69917,0.40984,1,0.41710,0.30263,1,0.55814,0.35624,1,0.30640,0.75323,27.12430,1.16002,1,0.55662,0.76106,28.76760,1.16002,1,-0.05224,-0.05579,0.70307,0.00542,1,0.01525,-0.05724,0.69888,0.00593,1,0,0.00000,8
0.54406,0.35559,22.15114,0.11409,67,1,0.69917,0.40984,1,0.41725,0.30889,1,0.55821,0.35937,1,0.30637,0.75328,27.22642,1.16002,1,0.55658,0.76110,28.71667,1.15085,1,-0.05224,-0.05579,0.70307,0.00545,1,0.01480,-0.05586,0.68078,0.00595,1,0,0.00000,8
0.54443,0.35626,22.15114,0.12097,67,1,0.67696,0.42388,1,0.42517,0.31300,1,0.55106,0.36844,1,0.30630,0.75338,27.19608,1.15085,1,0.55651,0.76113,28.95172,1.14168,1,-0.05224,-0.05579,0.70307,0.00542,1,0.01480,-0.05586,0.68078,0.00592,1,0,0.00000,8
0.54477,0.35633,22.15114,0.12759,67,1,0.67180,0.37769,1,0.43065,0.33749,1,0.55122,0.35759,1,0.30623,0.75341,27.16397,1.14168,1,0.55651,0.76119,28.97528,1.13252,1,-0.05224,-0.05579,0.70307,0.00544,1,0.01480,-0.05586,0.68078,0.00592,1,0,0.00000,8
0.54508,0.35652,22.15114,0.13399,67,1,0.67187,0.38329,1,0.43065,0.33749,1,0.55126,0.36039,1,0.30621,0.75341,27.10716,1.13252,1,0.55646,0.76121,28.86908,1.13252,1,-0.05165,-0.05521,0.69511,0.00545,1,0.01480,-0.05586,0.68078,0.00593,1,0,0.00000,8
0.54499,0.35682,22.15114,0.14064,67,1,0.66291,0.40017,1,0.42342,0.32610,1,0.54317,0.36314,1,0.30616,0.75347,27.13807,1.13252,1,0.55638,0.76121,28.81360,1.14168,1,-0.05165,-0.05521,0.69511,0.00543,1,0.01480,-0.05586,0.68078,0.00591,1,0,0.00000,8
0.54497,0.35666,22.15114,0.14757,67,1,0.66967,0.38104,1,0.41903,0.32514,1,0.54435,0.35309,1,0.30616,0.75347,27.13807,1.14168,1,0.55634,0.76123,28.78908,1.15085,1,-0.05165,-0.05521,0.69511,0.00543,1,0.01480,-0.05586,0.68078,0.00593,1,0,0.00000,8
0.54493,0.35585,22.15114,0.15406,67,1,0.66948,0.36925,1,0.41861,0.30517,1,0.54404,0.33721,1,0.30609,0.75353,27.25018,1.16109,1,0.55630,0.76132,28.86478,1.18073,1,-0.05416,-0.05783,0.72816,0.00543,1,0.01480,-0.05586,0.68078,0.00596,1,0,0.00000,8
0.54521,0.35480,22.15114,0.16101,67,1,0.65693,0.35362,1,0.44724,0.30535,1,0.55209,0.32949,1,0.30605,0.75356,27.11052,1.19097,1,0.55625,0.76132,28.70811,1.20145,1,-0.05416,-0.05783,0.72816,0.00546,1,0.01480,-0.05586,0.68078,0.00599,1,0,0.00000,8
0.54547,0.35326,22.15114,0.16743,67,1,0.65427,0.33704,1,0.44933,0.29247,1,0.55180,0.31476,1,0.30599,0.75360,27.06303,1.21168,1,0.55622,0.76136,28.90046,1.22216,1,-0.05416,-0.05783,0.72816,0.00543,1,0.01480,-0.05586,0.68078,0.00593,1,0,0.00000,8
0.54570,0.35171,22.15114,0.17413,67,1,0.65405,0.33069,1,0.44933,0.29247,1,0.55169,0.31158,1,0.30595,0.75362,27.13089,1.22216,1,0.55621,0.76133,28.78644,1.22216,1,-0.05261,-0.05607,0.70656,0.00544,1,0.01480,-0.05586,0.68078,0.00596,1,0,0.00000,8
0.54627,0.35131,22.15114,0.18105,67,1,0.68665,0.36394,1,0.43679,0.31678,1,0.56172,0.34036,1,0.30598,0.75363,27.19746,1.21192,1,0.55615,0.76136,28.89139,1.20145,1,-0.05261,-0.05607,0.70656,0.00544,1,0.01480,-0.05586,0.68078,0.00597,1,0,0.00000,8
0.54680,0.35117,22.15114,0.18757,67,1,0.68298,0.37939,1,0.44049,0.31518,1,0.56174,0.34728,1,0.30590,0.75365,27.12885,1.19121,1,0.55611,0.76134,28.92020,1.18073,1,-0.05261,-0.05607,0.70656,0.00545,1,0.01480,-0.05586,0.68078,0.00595,1,0,0.00000,8
0.54730,0.35147,22.15114,0.19445,67,1,0.68296,0.39152,1,0.44043,0.32882,1,0.56169,0.36017,1,0.30592,0.75367,27.16527,1.17049,1,0.55611,0.76131,28.84999,1.16002,1,-0.05163,-0.05507,0.69336,0.00546,1,0.01512,-0.05719,0.69767,0.00594,1,0,0.00000,8
0.54754,0.35070,22.15114,0.20091,67,1,0.68042,0.39601,1,0.42916,0.25952,1,0.55479,0.32777,1,0.30591,0.75367,27.16251,1.16002,1,0.55608,0.76135,28.87586,1.16002,1,-0.05163,-0.05507,0.69336,0.00545,1,0.01512,-0.05719,0.69767,0.00596,1,0,0.00000,8
0.54785,0.34996,22.15114,0.20765,67,1,0.68798,0.39419,1,0.42672,0.25952,1,0.55735,0.32686,1,0.30589,0.75368,27.12321,1.16002,1,0.55606,0.76133,28.80513,1.16002,1,-0.05163,-0.05507,0.69336,0.00546,1,0.01512,-0.05719,0.69767,0.00596,1,0,0.00000,8
0.54813,0.34914,22.15114,0.21434,67,1,0.68798,0.39419,1,0.42663,0.25199,1,0.55731,0.32309,1,0.30586,0.75369,27.08900,1.16002,1,0.55607,0.76137,28.80987,1.17049,1,-0.05261,-0.05617,0.70655,0.00544,1,0.01580,-0.06004,0.73178,0.00596,1,0,0.00000,8
0.54873,0.34828,22.15114,0.22102,67,1,0.67752,0.38888,1,0.45928,0.25087,1,0.56840,0.31987,1,0.30586,0.75369,27.08900,1.17049,1,0.55596,0.76141,28.90351,1.18097,1,-0.05261,-0.05617,0.70655,0.00544,1,0.01580,-0.06004,0.73178,0.00595,1,0,0.00000,8
0.54916,0.34699,22.15114,0.22794,67,1,0.67029,0.36296,1,0.45697,0.24327,1,0.56363,0.30312,1,0.30580,0.75373,27.16347,1.18097,1,0.55592,0.76135,28.87741,1.19145,1,-0.05261,-0.05617,0.70655,0.00544,1,0.01580,-0.06004,0.73178,0.00595,1,0,0.00000,8
0.54956,0.34569,22.15114,0.23443,67,1,0.67019,0.35665,1,0.45697,0.24327,1,0.56358,0.29996,1,0.30582,0.75369,27.16514,1.19145,1,0.55595,0.76141,29.00853,1.19145,1,-0.05261,-0.05617,0.70655,0.00546,1,0.01514,-0.05767,0.70351,0.00595,1,0,0.00000,8
0.54939,0.34454,22.15114,0.24133,67,1,0.62820,0.36647,1,0.45890,0.24008,1,0.54355,0.30327,1,0.30584,0.75372,27.24539,1.19145,1,0.55592,0.76131,28.98398,1.18097,1,-0.05261,-0.05617,0.70655,0.00548,1,0.01514,-0.05767,0.70351,0.00595,1,0,0.00000,8
0.54924,0.34464,22.15114,0.24780,67,1,0.63488,0.37198,1,0.45193,0.32492,1,0.54341,0.34845,1,0.30585,0.75371,27.20985,1.18097,1,0.55591,0.76127,28.95652,1.17049,1,-0.05261,-0.05617,0.70655,0.00546,1,0.01514,-0.05767,0.70351,0.00594,1,0,0.00000,8
0.54909,0.34482,22.15114,0.25474,67,1,0.63528,0.37817,1,0.45193,0.32492,1,0.54360,0.35154,1,0.30582,0.75374,27.27619,1.17049,1,0.55591,0.76126,28.90650,1.17049,1,-0.05163,-0.05507,0.69336,0.00545,1,0.01600,-0.06117,0.74621,0.00594,1,0,0.00000,8
0.54844,0.34463,22.15114,0.26121,67,1,0.63207,0.37332,1,0.41395,0.30107,1,0.52301,0.33720,1,0.30580,0.75375,27.28381,1.17049,1,0.55590,0.76121,28.90201,1.18097,1,-0.05163,-0.05507,0.69336,0.00545,1,0.01600,-0.06117,0.74621,0.00598,1,0,0.00000,8
0.54787,0.34476,22.15114,0.26791,67,1,0.63664,0.38547,1,0.41375,0.31441,1,0.52519,0.34994,1,0.30582,0.75373,27.28716,1.18097,1,0.55592,0.76122,28.86753,1.19145,1,-0.05163,-0.05507,0.69336,0.00546,1,0.01600,-0.06117,0.74621,0.00594,1,0,0.00000,8
0.54733,0.34488,22.15114,0.27463,67,1,0.63626,0.37940,1,0.41391,0.32041,1,0.52509,0.34991,1,0.30582,0.75369,27.22740,1.19145,1,0.55593,0.76124,28.83228,1.18228,1,-0.05163,-0.05507,0.69336,0.00548,1,0.01478,-0.05605,0.68439,0.00594,1,0,0.00000,8
0.54686,0.34492,22.15114,0.28129,67,1,0.63755,0.37417,1,0.41681,0.31926,1,0.52718,0.34672,1,0.30583,0.75376,27.29342,1.18228,1,0.55592,0.76123,28.91512,1.16264,1,-0.05163,-0.05507,0.69336,0.00550,1,0.01478,-0.05605,0.68439,0.00594,1,0,0.00000,8
0.54644,0.34524,22.15114,0.28829,67,1,0.63895,0.38830,1,0.41778,0.32912,1,0.52837,0.35871,1,0.30586,0.75372,27.20611,1.16264,1,0.55592,0.76122,28.86753,1.14299,1,-0.05163,-0.05507,0.69336,0.00550,1,0.01478,-0.05605,0.68439,0.00594,1,0,0.00000,8
0.54605,0.34574,22.15114,0.29470,67,1,0.63964,0.39981,1,0.41794,0.33614,1,0.52879,0.36798,1,0.30594,0.75373,27.28918,1.14299,1,0.55598,0.76119,28.85753,1.13252,1,-0.05261,-0.05617,0.70655,0.00548,1,0.01478,-0.05605,0.68439,0.00594,1,0,0.00000,8
0.54580,0.34582,22.15114,0.30170,67,1,0.64419,0.38734,1,0.42462,0.31126,1,0.53440,0.34930,1,0.30594,0.75362,27.16731,1.13252,1,0.55599,0.76117,28.90328,1.14168,1,-0.05261,-0.05617,0.70655,0.00550,1,0.01478,-0.05605,0.68439,0.00594,1,0,0.00000,8
0.54602,0.34572,22.15114,0.30811,67,1,0.64912,0.37522,1,0.46319,0.30681,1,0.55616,0.34101,1,0.30596,0.75362,27.22655,1.14168,1,0.55605,0.76110,28.98187,1.15085,1,-0.05261,-0.05617,0.70655,0.00550,1,0.01478,-0.05605,0.68439,0.00596,1,0,0.00000,8
0.54623,0.34550,22.15114,0.31478,67,1,0.64887,0.36963,1,0.46340,0.30056,1,0.55613,0.33510,1,0.30596,0.75362,27.22655,1.15085,1,0.55606,0.76109,29.09147,1.16002,1,-0.05261,-0.05617,0.70655,0.00550,1,0.01478,-0.05605,0.68439,0.00596,1,0,0.00000,8
0.54622,0.34439,22.15114,0.32221,67,1,0.63964,0.44773,1,0.44768,0.30861,1,0.54366,0.37817,1,0.30585,0.75400,27.08754,1.16002,1,0.55586,0.76164,28.99427,1.16002,1,-0.05261,-0.05617,0.70655,0.00549,1,0.01478,-0.05605,0.68439,0.00596,1,0,0.00000,8
0.54519,0.34701,22.15114,0.32841,67,1,0.62123,0.49002,1,0.37173,0.44319,1,0.49648,0.46660,1,0.30543,0.75501,27.13473,1.16002,1,0.55521,0.76272,29.71647,1.16002,1,-0.05261,-0.05617,0.70655,0.00560,1,0.01478,-0.05605,0.68439,0.00597,1,0,0.00000,8
0.52839,0.37036,22.15114,0.32841,67,0,0.62123,0.49002,1,0.37117,0.43728,1,0.49620,0.46365,1,0.30518,0.75572,27.36164,1.16002,1,0.55485,0.76336,29.47848,1.17049,1,-0.05266,-0.05648,0.70582,0.00562,1,0.01547,-0.06035,0.73154,0.00598,1,0,0.00000,8
0.48563,0.52821,22.15114,0.32841,67,0,0.56338,0.72144,1,0.32235,0.65066,1,0.44287,0.68605,1,0.30442,0.75850,27.44063,1.17049,1,0.55333,0.76615,29.66897,1.18097,1,-0.05266,-0.05648,0.70582,0.00576,1,0.01547,-0.06035,0.73154,0.00606,1,0,0.00000,8
0.45653,0.60522,22.15114,0.32841,67,0,0.52117,0.79640,1,0.27548,0.72209,1,0.39832,0.75924,1,0.30367,0.75987,27.28572,1.18097,1,0.55257,0.76752,29.56647,1.19145,1,-0.05266,-0.05648,0.70582,0.00577,1,0.01547,-0.06035,0.73154,0.00606,1,0,0.00000,8
0.41271,0.73390,22.15114,0.32841,67,0,0.51977,0.79399,1,0.27410,0.71878,1,0.39693,0.75639,1,0.30330,0.76052,27.55802,1.19145,1,0.55213,0.76818,29.71226,1.20192,1,-0.05247,-0.05653,0.70044,0.00573,1,0.01520,-0.06159,0.73986,0.00604,1,0,0.00000,8
0.37979,0.79624,22.15114,0.32841,67,0,0.46600,0.86145,1,0.22774,0.85573,1,0.34687,0.85859,1,0.30231,0.76227,27.34588,1.20192,1,0.55118,0.76965,29.18677,1.20192,1,-0.05247,-0.05653,0.70044,0.00564,1,0.01520,-0.06159,0.73986,0.00601,1,0,0.00000,8
0.35672,0.83189,22.15114,0.32841,67,0,0.42114,0.89957,1,0.20003,0.90676,1,0.31059,0.90317,1,0.30200,0.76264,27.35672,1.20192,1,0.55091,0.76984,29.47620,1.20192,1,-0.05247,-0.05653,0.70044,0.00560,1,0.01520,-0.06159,0.73986,0.00605,1,0,0.00000,8
0.32302,0.88859,22.15114,0.32841,67,0,0.42114,0.89957,1,0.20207,0.90842,1,0.31160,0.90400,1,0.30184,0.76279,27.01831,1.20192,1,0.55079,0.76995,29.62818,1.19145,1,-0.05218,-0.05619,0.69375,0.00564,1,0.01520,-0.06159,0.73986,0.00602,1,0,0.00000,8
0.32655,0.90424,22.15114,0.32841,67,0,0.44807,0.92039,1,0.21211,0.91938,1,0.33009,0.91988,1,0.30176,0.76280,27.09129,1.19145,1,0.55086,0.77004,29.39751,1.18097,1,-0.05218,-0.05619,0.69375,0.00566,1,0.01520,-0.06159,0.73986,0.00603,1,0,0.00000,8
0.32904,0.90923,22.15114,0.32841,67,0,0.45437,0.91446,1,0.21363,0.92397,1,0.33400,0.91922,1,0.30177,0.76284,27.05295,1.18097,1,0.55086,0.77004,29.39278,1.17049,1,-0.05218,-0.05619,0.69375,0.00564,1,0.01520,-0.06159,0.73986,0.00604,1,0,0.00000,8
0.33141,0.91258,22.52644,0.01987,68,1,0.45808,0.91704,1,0.21902,0.92818,1,0.33855,0.92261,1,0.30164,0.76285,27.38301,1.16154,1,0.55096,0.77014,29.55863,1.14189,1,-0.05218,-0.05619,0.69375,0.00559,1,0.01383,-0.05654,0.67788,0.00603,1,0,0.00000,8
0.33383,0.91644,22.52644,0.02680,68,1,0.45967,0.92781,1,0.22735,0.93601,1,0.34351,0.93191,1,0.30160,0.76282,27.42423,1.13293,1,0.55101,0.77017,29.47514,1.12377,1,-0.05218,-0.05619,0.69375,0.00561,1,0.01383,-0.05654,0.67788,0.00603,1,0,0.00000,8
0.33592,0.91246,22.52644,0.03327,68,1,0.45638,0.91813,1,0.23636,0.86697,1,0.34637,0.89255,1,0.30163,0.76286,27.39695,1.11481,1,0.55103,0.77023,29.41920,1.10564,1,-0.05218,-0.05619,0.69375,0.00559,1,0.01383,-0.05654,0.67788,0.00604,1,0,0.00000,8
0.33755,0.90971,22.52644,0.03997,68,1,0.45822,0.91939,1,0.23636,0.86697,1,0.34729,0.89318,1,0.30161,0.76285,27.35616,1.10564,1,0.55103,0.77024,29.40449,1.10564,1,-0.05218,-0.05619,0.69375,0.00557,1,0.01407,-0.05736,0.68710,0.00603,1,0,0.00000,8
0.33834,0.90854,22.52644,0.04696,68,1,0.45251,0.93002,1,0.23522,0.87080,1,0.34387,0.90041,1,0.30156,0.76289,27.25804,1.11460,1,0.55107,0.77029,29.48338,1.12377,1,-0.05218,-0.05619,0.69375,0.00560,1,0.01407,-0.05736,0.68710,0.00603,1,0,0.00000,8
0.33822,0.90822,22.52644,0.05337,68,1,0.44737,0.93780,1,0.22728,0.87350,1,0.33733,0.90565,1,0.30156,0.76289,27.25804,1.13273,1,0.55105,0.77030,29.48113,1.14189,1,-0.05218,-0.05619,0.69375,0.00560,1,0.01407,-0.05736,0.68710,0.00603,1,0,0.00000,8
0.33778,0.90768,22.52644,0.06007,68,1,0.44365,0.93565,1,0.22401,0.86994,1,0.33383,0.90280,1,0.30151,0.76294,27.39643,1.15085,1,0.55105,0.77031,29.46133,1.16002,1,-0.05282,-0.05678,0.70098,0.00561,1,0.01436,-0.05859,0.70129,0.00603,1,0,0.00000,8
0.33535,0.90881,22.52644,0.06700,68,1,0.43251,0.95080,1,0.18952,0.88948,1,0.31102,0.92014,1,0.30150,0.76308,27.39857,1.16002,1,0.55107,0.77034,29.48304,1.16002,1,-0.05282,-0.05678,0.70098,0.00563,1,0.01436,-0.05859,0.70129,0.00603,1,0,0.00000,8
0.33282,0.91230,22.52644,0.07346,68,1,0.42459,0.94064,1,0.18539,0.96061,1,0.30499,0.95062,1,0.30149,0.76307,27.35187,1.16002,1,0.55106,0.77034,29.44525,1.16002,1,-0.05282,-0.05678,0.70098,0.00564,1,0.01436,-0.05859,0.70129,0.00604,1,0,0.00000,8
0.33068,0.91524,22.52644,0.08039,68,1,0.42459,0.94064,1,0.18539,0.96061,1,0.30499,0.95062,1,0.30148,0.76306,27.34200,1.16002,1,0.55105,0.77035,29.43654,1.16002,1,-0.05282,-0.05678,0.70098,0.00560,1,0.01436,-0.05859,0.70129,0.00603,1,0,0.00000,8
0.33037,0.91575,22.52644,0.08685,68,1,0.42044,0.95028,1,0.23214,0.89426,1,0.32629,0.92227,1,0.30139,0.76318,27.27459,1.16002,1,0.55106,0.77036,29.46315,1.16002,1,-0.05282,-0.05678,0.70098,0.00561,1,0.01436,-0.05859,0.70129,0.00604,1,0,0.00000,8
0.33121,0.91489,22.52644,0.09387,68,1,0.46036,0.91441,1,0.22579,0.89149,1,0.34308,0.90295,1,0.30137,0.76326,27.19892,1.16002,1,0.55104,0.77043,29.38403,1.16002,1,-0.05282,-0.05678,0.70098,0.00561,1,0.01436,-0.05859,0.70129,0.00603,1,0,0.00000,8
0.33184,0.91405,22.52644,0.10025,68,1,0.45842,0.91303,1,0.22395,0.88968,1,0.34119,0.90135,1,0.30135,0.76330,27.31460,1.17026,1,0.55105,0.77042,29.39815,1.17026,1,-0.05606,-0.06025,0.74317,0.00559,1,0.01436,-0.05859,0.70129,0.00604,1,0,0.00000,8
0.33281,0.91420,22.52644,0.10695,68,1,0.48367,0.93027,1,0.21294,0.90288,1,0.34831,0.91658,1,0.30120,0.76328,27.36783,1.18049,1,0.55103,0.77035,29.47076,1.18049,1,-0.05606,-0.06025,0.74317,0.00561,1,0.01436,-0.05859,0.70129,0.00603,1,0,0.00000,8
0.33233,0.91560,22.52644,0.11388,68,1,0.43332,0.92365,1,0.21520,0.95528,1,0.32426,0.93947,1,0.30081,0.76329,27.61092,1.19073,1,0.55063,0.77039,29.23125,1.19073,1,-0.05606,-0.06025,0.74317,0.00562,1,0.01436,-0.05859,0.70129,0.00603,1,0,0.00000,8
0.33195,0.91688,22.52644,0.12035,68,1,0.43332,0.92365,1,0.21689,0.95636,1,0.32511,0.94001,1,0.30044,0.76327,27.89265,1.19073,1,0.55035,0.77030,29.34005,1.18157,1,-0.05323,-0.05709,0.70350,0.00559,1,0.01411,-0.05865,0.70202,0.00601,1,0,0.00000,8
0.32752,0.91705,22.52644,0.12728,68,1,0.34016,0.90555,1,0.14661,0.93494,1,0.24339,0.92024,1,0.29885,0.76300,27.78628,1.17133,1,0.54888,0.77002,29.41716,1.16216,1,-0.05323,-0.05709,0.70350,0.00562,1,0.01411,-0.05865,0.70202,0.00604,1,0,0.00000,8
0.32090,0.91591,22.52644,0.13374,68,1,0.28659,0.88238,1,0.09043,0.90385,1,0.18851,0.89312,1,0.29834,0.76292,27.69248,1.15192,1,0.54835,0.76995,29.32277,1.14276,1,-0.05323,-0.05709,0.70350,0.00558,1,0.01411,-0.05865,0.70202,0.00601,1,0,0.00000,8
0.31516,0.91501,22.52644,0.14045,68,1,0.29626,0.88696,1,0.09304,0.90535,1,0.19465,0.89615,1,0.29798,0.76282,27.23818,1.12356,1,0.54801,0.76983,29.26931,1.13404,1,-0.05426,-0.05774,0.71223,0.00565,1,0.01426,-0.06052,0.72562,0.00599,1,0,0.00000,8
0.31044,0.91256,22.52644,0.14737,68,1,0.31333,0.84166,1,0.09976,0.87538,1,0.20654,0.85852,1,0.29777,0.76283,27.41834,1.12508,1,0.54769,0.76961,29.38524,1.14472,1,-0.05426,-0.05774,0.71223,0.00564,1,0.01426,-0.06052,0.72562,0.00595,1,0,0.00000,8
