FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53796,0.36154,40.78635,0.14710,152,1,0.65148,0.44821,1,0.40587,0.32870,1,0.52867,0.38845,1,0.27781,0.74538,27.06985,1.15543,1,0.52882,0.74479,28.18654,1.15543,1,-0.07619,-0.06869,0.89355,0.00556,1,0.00757,-0.05238,0.68202,0.00585,1,0,0.00000,13
0.53752,0.36230,40.78635,0.15403,152,1,0.63511,0.42747,1,0.41969,0.33233,1,0.52740,0.37990,1,0.27760,0.74537,26.92993,1.16438,1,0.52864,0.74463,28.35006,1.14474,1,-0.07619,-0.06869,0.89355,0.00562,1,0.00757,-0.05238,0.68202,0.00584,1,0,0.00000,13
0.53802,0.36302,40.78635,0.16050,152,1,0.65705,0.43810,1,0.44311,0.32220,1,0.55008,0.38015,1,0.27755,0.74529,27.03851,1.15370,1,0.52852,0.74458,28.07733,1.13406,1,-0.07619,-0.06869,0.89355,0.00558,1,0.00757,-0.05238,0.68202,0.00581,1,0,0.00000,13
0.53849,0.36357,40.78635,0.16746,152,1,0.65706,0.43835,1,0.44316,0.31628,1,0.55011,0.37731,1,0.27751,0.74523,27.10871,1.15325,1,0.52851,0.74449,28.25582,1.14278,1,-0.06205,-0.05590,0.72716,0.00555,1,0.00776,-0.05409,0.70424,0.00583,1,0,0.00000,13
0.53898,0.36340,40.78635,0.17389,152,1,0.67719,0.42963,1,0.42656,0.28839,1,0.55188,0.35901,1,0.27738,0.74516,26.96398,1.15301,1,0.52827,0.74442,28.34270,1.16218,1,-0.06205,-0.05590,0.72716,0.00558,1,0.00776,-0.05409,0.70424,0.00584,1,0,0.00000,13
0.53899,0.36228,40.78635,0.18058,152,1,0.66511,0.40820,1,0.41298,0.25608,1,0.53904,0.33214,1,0.27729,0.74512,26.97060,1.17242,1,0.52822,0.74436,28.40900,1.18159,1,-0.06205,-0.05590,0.72716,0.00560,1,0.00776,-0.05409,0.70424,0.00585,1,0,0.00000,13
0.53898,0.36111,40.78635,0.18732,152,1,0.66510,0.40808,1,0.41278,0.24849,1,0.53894,0.32828,1,0.27725,0.74510,27.04016,1.17263,1,0.52820,0.74437,28.43803,1.19227,1,-0.05748,-0.05164,0.67242,0.00562,1,0.00791,-0.05547,0.72224,0.00586,1,0,0.00000,13
0.53956,0.36103,40.78635,0.19398,152,1,0.65430,0.39678,1,0.45832,0.32055,1,0.55631,0.35866,1,0.27714,0.74546,26.82275,1.17307,1,0.52795,0.74466,28.46213,1.18355,1,-0.05748,-0.05164,0.67242,0.00559,1,0.00791,-0.05547,0.72224,0.00583,1,0,0.00000,13
0.53933,0.36350,40.78635,0.20092,152,1,0.64908,0.50765,1,0.41567,0.36742,1,0.53238,0.43754,1,0.27700,0.74642,26.59357,1.16435,1,0.52758,0.74568,29.01709,1.17483,1,-0.05748,-0.05164,0.67242,0.00563,1,0.00791,-0.05547,0.72224,0.00588,1,0,0.00000,13
0.53912,0.36606,40.78635,0.20737,152,1,0.64931,0.51188,1,0.41600,0.37930,1,0.53266,0.44559,1,0.27697,0.74714,26.51529,1.15563,1,0.52727,0.74629,29.02744,1.15563,1,-0.05748,-0.05205,0.67242,0.00571,1,0.00722,-0.05348,0.69301,0.00588,1,0,0.00000,13
0.53717,0.40694,40.78635,0.20737,152,0,0.64214,0.74052,1,0.37779,0.67688,1,0.50996,0.70870,1,0.27692,0.74971,26.90336,1.15563,1,0.52646,0.74866,29.23646,1.14516,1,-0.05748,-0.05205,0.67242,0.00589,1,0.00722,-0.05348,0.69301,0.00596,1,0,0.00000,13
0.51207,0.59853,40.78635,0.20737,152,0,0.61447,0.82446,1,0.35944,0.75577,1,0.48696,0.79012,1,0.27705,0.75095,27.06286,1.14516,1,0.52627,0.74992,29.37482,1.13468,1,-0.05748,-0.05205,0.67242,0.00590,1,0.00722,-0.05348,0.69301,0.00592,1,0,0.00000,13
0.50362,0.66210,40.78635,0.20737,152,0,0.61397,0.82257,1,0.35947,0.75591,1,0.48672,0.78924,1,0.27710,0.75175,27.20452,1.15388,1,0.52612,0.75064,28.97451,1.13423,1,-0.06198,-0.05665,0.72629,0.00584,1,0.00697,-0.05315,0.68336,0.00592,1,0,0.00000,13
0.49919,0.84821,40.78635,0.20737,152,0,0.67377,1.00719,1,0.37400,0.92334,1,0.52389,0.96527,1,0.27721,0.75362,26.94471,1.15343,1,0.52599,0.75239,28.45943,1.14426,1,-0.06198,-0.05665,0.72629,0.00574,1,0.00697,-0.05315,0.68336,0.00585,1,0,0.00000,13
0.51194,0.92814,40.78635,0.20737,152,0,0.66284,1.01748,1,0.38655,0.99867,1,0.52470,1.00807,1,0.27721,0.75396,26.95521,1.16346,1,0.52607,0.75280,28.42837,1.15429,1,-0.06198,-0.05665,0.72629,0.00569,1,0.00697,-0.05315,0.68336,0.00582,1,0,0.00000,13
0.51603,0.95444,40.78635,0.20737,152,0,0.66268,1.01698,1,0.38572,0.99710,1,0.52420,1.00704,1,0.27718,0.75433,27.04297,1.17349,1,0.52606,0.75308,28.51672,1.17349,1,-0.06167,-0.05644,0.72149,0.00571,1,0.00712,-0.05485,0.70316,0.00582,1,0,0.00000,13
0.52200,1.00900,40.78635,0.20737,152,0,0.64204,1.05666,1,0.39218,0.96713,1,0.51711,1.01190,1,0.27702,0.75426,26.81342,1.17349,1,0.52612,0.75298,28.70905,1.18266,1,-0.06167,-0.05644,0.72149,0.00569,1,0.00712,-0.05485,0.70316,0.00584,1,0,0.00000,13
0.51636,1.00190,40.78635,0.20737,152,0,0.63024,1.03634,1,0.39121,0.95327,1,0.51073,0.99480,1,0.27691,0.75423,27.15893,1.18266,1,0.52612,0.75289,28.44546,1.19182,1,-0.06167,-0.05644,0.72149,0.00569,1,0.00712,-0.05485,0.70316,0.00585,1,0,0.00000,13
0.51450,0.99956,40.78635,0.20737,152,0,0.63029,1.03637,1,0.39125,0.95339,1,0.51077,0.99488,1,0.27688,0.75414,26.97872,1.18159,1,0.52614,0.75284,28.47445,1.19075,1,-0.06062,-0.05532,0.70850,0.00570,1,0.00727,-0.05517,0.70805,0.00584,1,0,0.00000,13
0.51379,1.01498,41.04062,0.02010,153,1,0.62431,1.10111,1,0.39898,1.02136,1,0.51165,1.06124,1,0.27678,0.75404,27.01337,1.18051,1,0.52615,0.75278,28.35531,1.18051,1,-0.06062,-0.05532,0.70850,0.00571,1,0.00727,-0.05517,0.70805,0.00586,1,0,0.00000,13
0.51522,1.02215,41.04062,0.02680,153,1,0.63806,1.08793,1,0.40386,1.01372,1,0.52096,1.05082,1,0.27683,0.75400,26.79443,1.17028,1,0.52622,0.75276,28.36016,1.17028,1,-0.06062,-0.05532,0.70850,0.00571,1,0.00727,-0.05517,0.70805,0.00587,1,0,0.00000,13
0.51623,1.02698,41.04062,0.03349,153,1,0.63844,1.08783,1,0.40415,1.01441,1,0.52130,1.05112,1,0.27683,0.75391,26.91545,1.16004,1,0.52625,0.75265,28.49150,1.16004,1,-0.06042,-0.05508,0.70621,0.00565,1,0.00725,-0.05491,0.70530,0.00587,1,0,0.00000,13
0.51455,1.02216,41.04062,0.04023,153,1,0.63277,1.07396,1,0.37610,0.91256,1,0.50444,0.99326,1,0.27686,0.75378,26.93443,1.16004,1,0.52632,0.75261,28.45968,1.16004,1,-0.06042,-0.05508,0.70621,0.00570,1,0.00725,-0.05491,0.70530,0.00586,1,0,0.00000,13
0.51343,1.02250,41.04062,0.04715,153,1,0.62898,1.06836,1,0.38217,0.98141,1,0.50558,1.02489,1,0.27686,0.75378,26.93443,1.16004,1,0.52636,0.75255,28.49315,1.16004,1,-0.06042,-0.05508,0.70621,0.00570,1,0.00725,-0.05491,0.70530,0.00587,1,0,0.00000,13
0.51248,1.02265,41.04062,0.05359,153,1,0.62852,1.06829,1,0.38120,0.97942,1,0.50486,1.02385,1,0.27687,0.75375,26.95774,1.17028,1,0.52636,0.75255,28.49638,1.18075,1,-0.06167,-0.05622,0.72149,0.00570,1,0.00760,-0.05714,0.73465,0.00587,1,0,0.00000,13
