FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47700,0.40066,1136.19775,0.05334,929,1,0.52038,0.39732,1,0.44584,0.39216,1,0.48311,0.39474,1,0.37478,0.43962,30.07882,1.06408,1,0.62543,0.45278,30.17460,1.06408,1,-0.03107,0.01123,0.65664,0.00628,1,0.03221,0.00856,0.66714,0.00607,1,0,0.00000,10
0.47766,0.40084,1136.19775,0.06055,929,1,0.52152,0.40218,1,0.44570,0.40268,1,0.48361,0.40243,1,0.37476,0.43965,30.08484,1.05618,1,0.62544,0.45275,30.14852,1.04809,1,-0.03124,0.01116,0.65812,0.00628,1,0.03183,0.00854,0.66228,0.00606,1,0,0.00000,10
0.47792,0.40293,1136.19775,0.06714,929,1,0.49748,0.45293,1,0.46367,0.39475,1,0.48057,0.42384,1,0.37450,0.43960,30.14823,1.04809,1,0.62519,0.45268,29.89966,1.04000,1,-0.03124,0.01116,0.65812,0.00630,1,0.03183,0.00854,0.66228,0.00610,1,0,0.00000,10
0.47960,0.40578,1136.19775,0.07373,929,1,0.55153,0.47301,1,0.44466,0.40132,1,0.49810,0.43716,1,0.37434,0.43961,30.24193,1.04000,1,0.62509,0.45262,30.05178,1.03192,1,-0.03124,0.01116,0.65812,0.00630,1,0.03183,0.00854,0.66228,0.00613,1,0,0.00000,10
0.48103,0.40799,1136.19775,0.08044,929,1,0.55155,0.47311,1,0.44472,0.39603,1,0.49814,0.43457,1,0.37428,0.43966,30.15287,1.03982,1,0.62506,0.45263,30.07870,1.03982,1,-0.03235,0.01155,0.67833,0.00629,1,0.03257,0.00876,0.67879,0.00610,1,0,0.00000,10
0.48059,0.40853,1136.19775,0.08716,929,1,0.52219,0.46651,1,0.42753,0.36450,1,0.47486,0.41551,1,0.37400,0.43965,30.17684,1.04772,1,0.62477,0.45257,30.08343,1.05581,1,-0.03235,0.01155,0.67833,0.00628,1,0.03257,0.00876,0.67879,0.00610,1,0,0.00000,10
0.48013,0.40780,1136.19775,0.09399,929,1,0.50144,0.45039,1,0.44601,0.34487,1,0.47373,0.39763,1,0.37381,0.43958,30.07756,1.06372,1,0.62469,0.45250,29.86184,1.07181,1,-0.03235,0.01155,0.67833,0.00634,1,0.03257,0.00876,0.67879,0.00611,1,0,0.00000,10
0.47969,0.40685,1136.19775,0.10059,929,1,0.50012,0.44582,1,0.44608,0.33923,1,0.47310,0.39253,1,0.37377,0.43964,30.21405,1.07181,1,0.62464,0.45246,29.90113,1.07989,1,-0.03187,0.01138,0.66527,0.00630,1,0.03258,0.00881,0.68312,0.00611,1,0,0.00000,10
0.48045,0.40555,1136.19775,0.10742,929,1,0.53550,0.45219,1,0.44964,0.31735,1,0.49257,0.38477,1,0.37343,0.43964,30.10295,1.07199,1,0.62428,0.45237,30.04178,1.07199,1,-0.03187,0.01138,0.66527,0.00633,1,0.03258,0.00881,0.68312,0.00611,1,0,0.00000,10
0.48023,0.40469,1136.19775,0.11426,929,1,0.51951,0.46128,1,0.43348,0.31883,1,0.47649,0.39005,1,0.37323,0.43966,30.24370,1.06408,1,0.62413,0.45226,30.08695,1.06408,1,-0.03187,0.01138,0.66527,0.00628,1,0.03258,0.00881,0.68312,0.00610,1,0,0.00000,10
0.48003,0.40392,1136.19775,0.12207,929,1,0.51951,0.46128,1,0.43348,0.31883,1,0.47649,0.39005,1,0.37317,0.43969,30.22765,1.06408,1,0.62413,0.45223,30.20583,1.06408,1,-0.03187,0.01138,0.66527,0.00630,1,0.03258,0.00891,0.68312,0.00608,1,0,0.00000,10
0.48090,0.40290,1136.19775,0.12708,929,1,0.55406,0.40841,1,0.44060,0.35857,1,0.49733,0.38349,1,0.37282,0.43966,30.33862,1.07199,1,0.62378,0.45216,30.04029,1.07199,1,-0.03187,0.01138,0.66527,0.00631,1,0.03258,0.00891,0.68312,0.00609,1,0,0.00000,10
