FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52372,0.43952,1064.17029,0.45483,717,1,0.56436,0.42573,1,0.46375,0.42660,1,0.51406,0.42617,1,0.37057,0.39977,32.66854,1.04811,1,0.62599,0.40801,33.01866,1.04092,1,-0.03357,0.01996,0.68253,0.00649,1,0.03103,0.01721,0.64455,0.00659,1,0,0.00000,20
0.52323,0.44030,1064.17029,0.46155,717,1,0.56466,0.48928,1,0.46076,0.41989,1,0.51271,0.45459,1,0.37058,0.39974,32.59420,1.04092,1,0.62604,0.40801,33.02272,1.03373,1,-0.03357,0.01996,0.68253,0.00649,1,0.03103,0.01721,0.64455,0.00656,1,0,0.00000,20
0.52274,0.44081,1064.17029,0.46826,717,1,0.56544,0.49323,1,0.46076,0.41989,1,0.51310,0.45656,1,0.37059,0.39970,32.47137,1.03373,1,0.62604,0.40801,33.02082,1.03373,1,-0.03357,0.01996,0.68253,0.00649,1,0.03169,0.01755,0.65721,0.00656,1,0,0.00000,20
0.52282,0.44107,1064.17029,0.47510,717,1,0.56555,0.48872,1,0.47172,0.41644,1,0.51863,0.45258,1,0.37062,0.39974,32.63081,1.03373,1,0.62607,0.40803,33.11599,1.04092,1,-0.03357,0.01996,0.68253,0.00649,1,0.03169,0.01755,0.65721,0.00654,1,0,0.00000,20
0.52289,0.44143,1064.17029,0.48193,717,1,0.57212,0.49305,1,0.47725,0.42688,1,0.52469,0.45997,1,0.37064,0.39973,32.61042,1.04092,1,0.62609,0.40804,33.08507,1.04811,1,-0.03357,0.01996,0.68253,0.00651,1,0.03169,0.01755,0.65721,0.00654,1,0,0.00000,20
0.52297,0.44180,1064.17029,0.48889,717,1,0.57219,0.49344,1,0.47753,0.42221,1,0.52486,0.45783,1,0.37065,0.39972,32.63304,1.04021,1,0.62611,0.40804,33.08931,1.05548,1,-0.03186,0.01902,0.64870,0.00651,1,0.03318,0.01834,0.68703,0.00652,1,0,0.00000,20
0.52293,0.44174,1064.17029,0.49548,717,1,0.57420,0.48412,1,0.48555,0.41542,1,0.52987,0.44977,1,0.37072,0.39965,32.57370,1.04758,1,0.62619,0.40802,33.13083,1.05567,1,-0.03186,0.01902,0.64870,0.00652,1,0.03318,0.01834,0.68703,0.00657,1,0,0.00000,20
0.52294,0.44158,1064.17029,0.50208,717,1,0.58201,0.48469,1,0.48484,0.41112,1,0.53342,0.44790,1,0.37072,0.39964,32.57528,1.04776,1,0.62623,0.40801,33.12013,1.05585,1,-0.03186,0.01902,0.64870,0.00649,1,0.03318,0.01834,0.68703,0.00659,1,0,0.00000,20
0.52296,0.44152,1064.17029,0.50818,717,1,0.58199,0.48459,1,0.48484,0.41100,1,0.53342,0.44779,1,0.37074,0.39966,32.60774,1.04795,1,0.62623,0.40801,33.12013,1.05603,1,-0.03186,0.01907,0.64870,0.00650,1,0.03318,0.01834,0.68703,0.00659,1,0,0.00000,20
0.52332,0.44101,1064.17029,0.51550,717,1,0.58708,0.46219,1,0.48851,0.39472,1,0.53779,0.42845,1,0.37074,0.39955,32.43928,1.05603,1,0.62629,0.40793,33.09072,1.05603,1,-0.03186,0.01907,0.64870,0.00651,1,0.03318,0.01834,0.68703,0.00658,1,0,0.00000,20
