FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.40640,0.57817,1187.00500,0.05396,1129,1,0.46067,0.62344,1,0.32862,0.43236,1,0.39465,0.52790,1,0.36482,0.44992,27.03118,1.08787,1,0.61363,0.46102,28.17809,1.08787,1,-0.03428,0.00966,0.67426,0.00606,1,0.02965,0.00708,0.67473,0.00576,1,0,0.00000,8
0.40429,0.57234,1187.00500,0.06055,1129,1,0.43469,0.58929,1,0.33586,0.45046,1,0.38528,0.51987,1,0.36475,0.44974,27.85428,1.08787,1,0.61364,0.46119,28.31811,1.08787,1,-0.03428,0.00966,0.67426,0.00605,1,0.02965,0.00708,0.67473,0.00580,1,0,0.00000,8
0.16674,0.21095,1189.77185,0.20850,1140,1,0.20305,0.24617,1,0.14725,0.21600,1,0.17515,0.23109,1,0.35415,0.44522,30.48856,1.09704,1,0.60302,0.45565,30.39489,1.10621,1,-0.03684,0.01018,0.68231,0.00648,1,0.02863,0.00820,0.70060,0.00643,1,0,0.00000,9
0.16689,0.21127,1189.77185,0.21423,1140,1,0.19916,0.23927,1,0.14357,0.20236,1,0.17137,0.22081,1,0.35412,0.44521,30.52183,1.10621,1,0.60302,0.45565,30.39489,1.11538,1,-0.03684,0.01018,0.68231,0.00648,1,0.02863,0.00820,0.70060,0.00643,1,0,0.00000,9
0.16697,0.21147,1189.77185,0.22119,1140,1,0.19536,0.23308,1,0.14357,0.20236,1,0.16947,0.21772,1,0.35413,0.44522,30.54910,1.11538,1,0.60299,0.45567,30.36703,1.11538,1,-0.03671,0.01020,0.68000,0.00648,1,0.02770,0.00795,0.67909,0.00645,1,0,0.00000,9
0.16685,0.21182,1189.77185,0.22778,1140,1,0.18700,0.23235,1,0.13878,0.21365,1,0.16289,0.22300,1,0.35401,0.44518,30.51223,1.11538,1,0.60285,0.45572,30.40322,1.10621,1,-0.03671,0.01020,0.68000,0.00648,1,0.02770,0.00795,0.67909,0.00642,1,0,0.00000,9
0.16664,0.21226,1189.77185,0.23474,1140,1,0.18089,0.23843,1,0.13838,0.21539,1,0.15963,0.22691,1,0.35396,0.44518,30.46177,1.10621,1,0.60278,0.45565,30.30768,1.09704,1,-0.03671,0.01020,0.68000,0.00645,1,0.02770,0.00795,0.67909,0.00644,1,0,0.00000,9
0.16652,0.21288,1189.77185,0.24121,1140,1,0.18483,0.24461,1,0.14071,0.22294,1,0.16277,0.23378,1,0.35397,0.44513,30.46066,1.09704,1,0.60278,0.45565,30.30768,1.08788,1,-0.03671,0.01020,0.68000,0.00645,1,0.02770,0.00795,0.67909,0.00644,1,0,0.00000,9
0.16616,0.21334,1189.77185,0.24792,1140,1,0.17842,0.23911,1,0.12839,0.21981,1,0.15340,0.22946,1,0.35384,0.44512,30.52875,1.08788,1,0.60271,0.45559,30.32557,1.08788,1,-0.03671,0.01020,0.68000,0.00646,1,0.02770,0.00795,0.67909,0.00645,1,0,0.00000,9
0.16569,0.21383,1189.77185,0.25464,1140,1,0.17193,0.24024,1,0.12547,0.22299,1,0.14870,0.23162,1,0.35379,0.44511,30.55742,1.08788,1,0.60266,0.45556,30.50842,1.08788,1,-0.03671,0.01020,0.68000,0.00646,1,0.02770,0.00795,0.67909,0.00644,1,0,0.00000,9
