FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1097.15283,0.20862,804,0,1.10116,1.32526,0,1.00067,0.48837,0,1.10116,1.32526,0,0.40870,0.42342,21.03071,1.05538,0,0.66049,0.44084,30.42287,1.05538,0,-0.02503,0.01598,0.67840,0.00644,1,0.03875,0.01113,0.65674,0.00636,1,149,0.00000,20
0.52667,0.46396,1100.36121,0.07422,813,1,0.57499,0.51970,1,0.50459,0.46404,1,0.53979,0.49187,1,0.37379,0.42323,32.08935,1.01993,1,0.62648,0.43601,32.91056,1.01184,1,-0.03064,0.01422,0.64056,0.00660,1,0.03185,0.01192,0.65658,0.00664,1,0,0.00000,21
0.52571,0.46636,1100.36121,0.08093,813,1,0.55180,0.52177,1,0.47676,0.46851,1,0.51428,0.49514,1,0.37354,0.42327,32.11932,1.01184,1,0.62624,0.43604,32.91361,1.00375,1,-0.03064,0.01422,0.64056,0.00659,1,0.03185,0.01192,0.65658,0.00660,1,0,0.00000,21
0.52490,0.46846,1100.36121,0.08752,813,1,0.55193,0.52234,1,0.47672,0.46917,1,0.51433,0.49575,1,0.37348,0.42327,32.20511,1.01077,1,0.62617,0.43601,33.01292,1.00269,1,-0.03169,0.01449,0.65721,0.00660,1,0.03176,0.01204,0.66080,0.00660,1,0,0.00000,21
0.52551,0.47094,1100.36121,0.09399,813,1,0.56879,0.55523,1,0.49929,0.45594,1,0.53404,0.50559,1,0.37295,0.42346,32.18484,1.00971,1,0.62564,0.43604,32.90242,1.00971,1,-0.03169,0.01449,0.65721,0.00662,1,0.03176,0.01204,0.66080,0.00661,1,0,0.00000,21
0.52422,0.47112,1100.36121,0.10071,813,1,0.53845,0.49086,1,0.47146,0.45686,1,0.50495,0.47386,1,0.37268,0.42350,32.26824,1.01674,1,0.62542,0.43600,33.04139,1.01674,1,-0.03169,0.01449,0.65721,0.00657,1,0.03176,0.01204,0.66080,0.00658,1,0,0.00000,21
0.52305,0.47076,1100.36121,0.10742,813,1,0.53642,0.48254,1,0.47195,0.44755,1,0.50418,0.46505,1,0.37255,0.42359,32.17153,1.03167,1,0.62531,0.43600,32.94684,1.03167,1,-0.03301,0.01488,0.67942,0.00660,1,0.03146,0.01201,0.65871,0.00661,1,0,0.00000,21
0.52321,0.46937,1100.36121,0.11401,813,1,0.55681,0.45144,1,0.49509,0.44001,1,0.52595,0.44572,1,0.37209,0.42378,32.05698,1.03957,1,0.62479,0.43604,32.99572,1.03957,1,-0.03301,0.01488,0.67942,0.00661,1,0.03146,0.01201,0.65871,0.00660,1,0,0.00000,21
0.52189,0.46783,1100.36121,0.12073,813,1,0.53055,0.44755,1,0.46594,0.43272,1,0.49824,0.44014,1,0.37180,0.42386,32.40184,1.04748,1,0.62455,0.43597,32.83782,1.04748,1,-0.03301,0.01488,0.67942,0.00658,1,0.03146,0.01201,0.65871,0.00663,1,0,0.00000,21
0.52069,0.46621,1100.36121,0.12720,813,1,0.52945,0.44296,1,0.46615,0.42776,1,0.49780,0.43536,1,0.37169,0.42389,32.16143,1.05538,1,0.62446,0.43596,32.77648,1.05538,1,-0.03324,0.01489,0.67989,0.00660,1,0.03107,0.01193,0.65469,0.00661,1,0,0.00000,21
