FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.01437,0.54857,1115.24634,0.18701,848,1,1.06414,0.58044,1,0.94626,0.57003,1,1.00520,0.57524,1,0.40495,0.43326,32.88825,0.99624,1,0.65542,0.45205,30.61131,0.98905,1,-0.02458,0.01234,0.64269,0.00695,1,0.03620,0.00851,0.63353,0.00658,1,0,0.00000,18
1.01374,0.54985,1115.24634,0.19312,848,1,1.05593,0.59254,1,0.93524,0.58118,1,0.99559,0.58686,1,0.40494,0.43324,32.89912,0.97412,1,0.65542,0.45206,30.62442,0.96693,1,-0.02458,0.01234,0.64269,0.00696,1,0.03645,0.00861,0.63803,0.00658,1,0,0.00000,17
0.50158,0.40776,1118.33313,0.02649,856,1,0.50380,0.41261,1,0.50113,0.37221,1,0.50247,0.39241,1,0.36837,0.43944,32.90094,1.08777,1,0.61937,0.45080,33.53720,1.08777,1,-0.03402,0.01165,0.68127,0.00675,1,0.03080,0.00912,0.67562,0.00681,1,0,0.00000,16
0.50026,0.40544,1118.33313,0.03345,856,1,0.50854,0.41164,1,0.47879,0.37604,1,0.49366,0.39384,1,0.36844,0.43942,33.03336,1.08777,1,0.61943,0.45080,33.49973,1.08777,1,-0.03402,0.01165,0.68127,0.00673,1,0.03080,0.00912,0.67562,0.00679,1,0,0.00000,16
0.49930,0.40416,1118.33313,0.04041,856,1,0.50854,0.41164,1,0.47849,0.38135,1,0.49351,0.39649,1,0.36850,0.43944,33.00042,1.08777,1,0.61945,0.45082,33.54510,1.07968,1,-0.03393,0.01165,0.68157,0.00674,1,0.03001,0.00889,0.65517,0.00679,1,0,0.00000,16
0.49835,0.40262,1118.33313,0.04663,856,1,0.52568,0.41339,1,0.45778,0.37029,1,0.49173,0.39184,1,0.36866,0.43930,32.93642,1.07968,1,0.61964,0.45070,33.62553,1.07159,1,-0.03393,0.01165,0.68157,0.00677,1,0.03001,0.00889,0.65517,0.00680,1,0,0.00000,16
0.49871,0.40198,1118.33313,0.05396,856,1,0.53833,0.41726,1,0.46487,0.37640,1,0.50160,0.39683,1,0.36874,0.43928,32.86522,1.07159,1,0.61975,0.45074,33.43637,1.06351,1,-0.03393,0.01165,0.68157,0.00676,1,0.03001,0.00889,0.65517,0.00683,1,0,0.00000,16
0.49909,0.40221,1118.33313,0.06104,856,1,0.54038,0.42679,1,0.46467,0.38171,1,0.50253,0.40425,1,0.36882,0.43932,32.74652,1.05560,1,0.61979,0.45074,33.47908,1.05560,1,-0.03281,0.01129,0.66010,0.00676,1,0.03113,0.00916,0.67837,0.00681,1,0,0.00000,16
0.50035,0.40494,1118.33313,0.06702,856,1,0.53382,0.45091,1,0.49194,0.41368,1,0.51288,0.43230,1,0.36945,0.43945,32.78476,1.04770,1,0.62040,0.45094,33.53506,1.05579,1,-0.03281,0.01129,0.66010,0.00678,1,0.03113,0.00916,0.67837,0.00677,1,0,0.00000,16
0.50121,0.40810,1118.33313,0.07361,856,1,0.54779,0.46100,1,0.47349,0.42468,1,0.51064,0.44284,1,0.36961,0.43943,32.77315,1.04788,1,0.62062,0.45103,33.64306,1.05597,1,-0.03281,0.01129,0.66010,0.00677,1,0.03113,0.00916,0.67837,0.00679,1,0,0.00000,16
