FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52091,0.43681,1082.10852,0.42859,783,1,0.54988,0.47201,1,0.48021,0.42394,1,0.51505,0.44798,1,0.36722,0.40817,32.47887,0.98125,1,0.62348,0.41515,33.24658,0.98844,1,-0.03224,0.01699,0.63802,0.00648,1,0.03064,0.01588,0.64962,0.00653,1,0,0.00000,22
0.52041,0.43725,1082.10852,0.43518,783,1,0.54805,0.46352,1,0.48051,0.41921,1,0.51428,0.44136,1,0.36722,0.40817,32.47887,0.99547,1,0.62348,0.41515,33.24658,0.99547,1,-0.03310,0.01751,0.65594,0.00648,1,0.03020,0.01563,0.63927,0.00653,1,0,0.00000,22
0.51997,0.43779,1082.10852,0.44189,783,1,0.55181,0.45935,1,0.48177,0.42781,1,0.51679,0.44358,1,0.36725,0.40812,32.41584,1.00249,1,0.62348,0.41515,33.24658,0.99530,1,-0.03310,0.01751,0.65594,0.00649,1,0.03020,0.01563,0.63927,0.00653,1,0,0.00000,22
0.51958,0.43826,1082.10852,0.44861,783,1,0.54768,0.45174,1,0.48080,0.42777,1,0.51424,0.43976,1,0.36726,0.40805,32.23493,1.00233,1,0.62348,0.41513,33.19703,0.99514,1,-0.03310,0.01751,0.65594,0.00650,1,0.03020,0.01563,0.63927,0.00653,1,0,0.00000,22
0.51935,0.43909,1082.10852,0.45520,783,1,0.54669,0.44707,1,0.48113,0.42262,1,0.51391,0.43484,1,0.36726,0.40805,32.26057,1.01007,1,0.62348,0.41513,33.19703,1.00288,1,-0.03442,0.01824,0.68316,0.00649,1,0.03041,0.01579,0.64386,0.00653,1,0,0.00000,22
0.51927,0.43986,1082.10852,0.46167,783,1,0.55853,0.44753,1,0.48471,0.41201,1,0.52162,0.42977,1,0.36733,0.40802,32.31316,1.01078,1,0.62349,0.41513,33.23222,1.01078,1,-0.03442,0.01824,0.68316,0.00652,1,0.03041,0.01579,0.64386,0.00652,1,0,0.00000,22
0.51944,0.44000,1082.10852,0.46838,783,1,0.55747,0.44489,1,0.48884,0.40410,1,0.52315,0.42449,1,0.36734,0.40802,32.29485,1.01869,1,0.62353,0.41512,33.21658,1.01869,1,-0.03442,0.01824,0.68316,0.00653,1,0.03041,0.01579,0.64386,0.00654,1,0,0.00000,22
0.51948,0.44022,1082.10852,0.47510,783,1,0.55654,0.44013,1,0.48922,0.39878,1,0.52288,0.41945,1,0.36734,0.40802,32.29485,1.02659,1,0.62353,0.41512,33.21658,1.02659,1,-0.03442,0.01824,0.68316,0.00653,1,0.03041,0.01579,0.64386,0.00654,1,0,0.00000,22
0.51958,0.44059,1082.10852,0.48303,783,1,0.56037,0.44395,1,0.48863,0.40560,1,0.52450,0.42477,1,0.36737,0.40800,32.44725,1.02659,1,0.62353,0.41514,33.26424,1.02659,1,-0.03442,0.01824,0.68316,0.00652,1,0.03041,0.01579,0.64386,0.00654,1,0,0.00000,22
0.51927,0.44131,1082.10852,0.48865,783,1,0.56142,0.43732,1,0.49164,0.40703,1,0.52653,0.42218,1,0.36737,0.40805,32.32518,1.02659,1,0.62352,0.41517,33.31963,1.02659,1,-0.03442,0.01824,0.68316,0.00651,1,0.03041,0.01579,0.64386,0.00653,1,0,0.00000,22
0.51914,0.44124,1082.10852,0.49512,783,1,0.56142,0.43732,1,0.49164,0.40703,1,0.52653,0.42218,1,0.36737,0.40805,32.32518,1.02659,1,0.62356,0.41516,33.27633,1.02659,1,-0.03442,0.01824,0.68316,0.00651,1,0.03020,0.01563,0.63927,0.00655,1,0,0.00000,22
0.51899,0.44097,1082.10852,0.50208,783,1,0.55859,0.44603,1,0.49314,0.40898,1,0.52586,0.42750,1,0.36737,0.40807,32.26682,1.02659,1,0.62357,0.41517,33.31547,1.02659,1,-0.03442,0.01824,0.68316,0.00651,1,0.03020,0.01563,0.63927,0.00654,1,0,0.00000,22
0.51906,0.44120,1082.10852,0.50891,783,1,0.56089,0.45160,1,0.48948,0.41859,1,0.52518,0.43509,1,0.36738,0.40808,32.27734,1.02659,1,0.62357,0.41520,33.22769,1.02659,1,-0.03442,0.01824,0.68316,0.00651,1,0.03020,0.01563,0.63927,0.00655,1,0,0.00000,22
0.51899,0.44057,1082.10852,0.51501,783,1,0.56089,0.45160,1,0.48948,0.41859,1,0.52518,0.43509,1,0.36738,0.40808,32.27734,1.02659,1,0.62358,0.41519,33.23672,1.02659,1,-0.03503,0.01851,0.69518,0.00651,1,0.03020,0.01563,0.63927,0.00655,1,0,0.00000,22
0.51898,0.44041,1082.10852,0.52222,783,1,0.56461,0.46143,1,0.49154,0.43830,1,0.52807,0.44987,1,0.36737,0.40818,32.44025,1.02659,1,0.62355,0.41542,33.19696,1.02659,1,-0.03503,0.01851,0.69518,0.00650,1,0.03020,0.01563,0.63927,0.00653,1,0,0.00000,22
0.51918,0.44062,1082.10852,0.52881,783,1,0.56579,0.46852,1,0.48942,0.44332,1,0.52760,0.45592,1,0.36737,0.40822,32.31623,1.02659,1,0.62354,0.41545,33.21918,1.02659,1,-0.03503,0.01851,0.69518,0.00651,1,0.03020,0.01563,0.63927,0.00653,1,0,0.00000,22
0.51944,0.44116,1082.10852,0.53552,783,1,0.56579,0.46852,1,0.48942,0.44332,1,0.52760,0.45592,1,0.36735,0.40822,32.29241,1.02659,1,0.62357,0.41549,33.25245,1.02659,1,-0.03442,0.01814,0.68316,0.00652,1,0.03020,0.01563,0.63927,0.00652,1,0,0.00000,22
0.51959,0.44215,1082.10852,0.54199,783,1,0.55887,0.47805,1,0.48327,0.45905,1,0.52107,0.46855,1,0.36734,0.40837,32.39196,1.02659,1,0.62349,0.41558,33.25630,1.02659,1,-0.03442,0.01814,0.68316,0.00648,1,0.03020,0.01563,0.63927,0.00653,1,0,0.00000,22
0.51952,0.44312,1082.10852,0.54895,783,1,0.55776,0.48486,1,0.48209,0.46656,1,0.51992,0.47571,1,0.36737,0.40840,32.36891,1.02659,1,0.62347,0.41561,33.20140,1.02659,1,-0.03442,0.01814,0.68316,0.00647,1,0.03020,0.01563,0.63927,0.00654,1,0,0.00000,22
0.51955,0.44396,1082.10852,0.55554,783,1,0.55868,0.48929,1,0.48206,0.46699,1,0.52037,0.47814,1,0.36733,0.40842,32.27417,1.01869,1,0.62344,0.41560,33.20134,1.02588,1,-0.03339,0.01757,0.66178,0.00648,1,0.03064,0.01579,0.64962,0.00654,1,0,0.00000,22
0.51979,0.44278,1082.10852,0.56213,783,1,0.55543,0.37925,1,0.50757,0.41231,1,0.53150,0.39578,1,0.36722,0.40853,32.25410,1.01797,1,0.62339,0.41571,33.29695,1.02516,1,-0.03339,0.01757,0.66178,0.00651,1,0.03064,0.01579,0.64962,0.00654,1,0,0.00000,22
0.51999,0.44157,1082.10852,0.56921,783,1,0.55208,0.39340,1,0.50516,0.42117,1,0.52862,0.40728,1,0.36723,0.40858,32.35684,1.01726,1,0.62336,0.41577,33.26096,1.02445,1,-0.03339,0.01757,0.66178,0.00650,1,0.03064,0.01579,0.64962,0.00653,1,0,0.00000,22
0.52028,0.44103,1082.10852,0.57690,783,1,0.55216,0.39386,1,0.50512,0.42163,1,0.52864,0.40775,1,0.36722,0.40859,32.35955,1.01654,1,0.62336,0.41575,33.28389,1.02373,1,-0.03360,0.01763,0.66594,0.00649,1,0.03064,0.01579,0.64962,0.00653,1,0,0.00000,22
0.52039,0.44065,1082.10852,0.58240,783,1,0.54333,0.40400,1,0.49752,0.43082,1,0.52042,0.41741,1,0.36713,0.40872,32.30575,1.02373,1,0.62329,0.41589,33.21354,1.02373,1,-0.03360,0.01763,0.66594,0.00648,1,0.03064,0.01579,0.64962,0.00653,1,0,0.00000,22
0.52055,0.44047,1082.10852,0.58875,783,1,0.53964,0.41001,1,0.49761,0.44011,1,0.51863,0.42506,1,0.36713,0.40875,32.39532,1.02373,1,0.62323,0.41593,33.17503,1.02373,1,-0.03360,0.01763,0.66594,0.00648,1,0.03064,0.01579,0.64962,0.00654,1,0,0.00000,22
0.52067,0.44039,1082.10852,0.59595,783,1,0.54057,0.41444,1,0.49767,0.43943,1,0.51912,0.42693,1,0.36712,0.40878,32.32703,1.01671,1,0.62323,0.41593,33.17503,1.02480,1,-0.03227,0.01691,0.63854,0.00648,1,0.03172,0.01637,0.67366,0.00654,1,0,0.00000,22
0.52067,0.44046,1082.10852,0.60291,783,1,0.53827,0.42312,1,0.48916,0.44463,1,0.51371,0.43387,1,0.36711,0.40878,32.31372,1.01777,1,0.62320,0.41596,33.16021,1.02586,1,-0.03227,0.01691,0.63854,0.00648,1,0.03172,0.01637,0.67366,0.00655,1,0,0.00000,22
0.52065,0.44031,1082.10852,0.60938,783,1,0.53705,0.42708,1,0.48988,0.43909,1,0.51347,0.43309,1,0.36706,0.40879,32.27718,1.01883,1,0.62319,0.41598,33.14499,1.02692,1,-0.03227,0.01691,0.63854,0.00648,1,0.03172,0.01637,0.67366,0.00654,1,0,0.00000,22
0.52057,0.44003,1082.10852,0.61584,783,1,0.53691,0.42643,1,0.48993,0.43841,1,0.51342,0.43242,1,0.36708,0.40880,32.28117,1.01989,1,0.62318,0.41599,33.14684,1.02798,1,-0.03227,0.01691,0.63854,0.00647,1,0.03172,0.01637,0.67366,0.00654,1,0,0.00000,22
0.52074,0.43969,1082.10852,0.62292,783,1,0.56618,0.41796,1,0.48454,0.44552,1,0.52536,0.43174,1,0.36703,0.40878,32.29287,1.02798,1,0.62311,0.41596,33.19384,1.02798,1,-0.03227,0.01691,0.63854,0.00648,1,0.03172,0.01637,0.67366,0.00653,1,0,0.00000,22
0.52086,0.43949,1082.10852,0.62891,783,1,0.56469,0.42190,1,0.48143,0.44699,1,0.52306,0.43444,1,0.36698,0.40883,32.19091,1.02798,1,0.62307,0.41600,33.12573,1.02798,1,-0.03227,0.01691,0.63854,0.00651,1,0.03172,0.01637,0.67366,0.00650,1,0,0.00000,22
0.52093,0.43923,1082.10852,0.63623,783,1,0.56469,0.42190,1,0.48143,0.44699,1,0.52306,0.43444,1,0.36698,0.40883,32.19091,1.02798,1,0.62310,0.41599,33.18800,1.02798,1,-0.03227,0.01691,0.63854,0.00651,1,0.03237,0.01665,0.68751,0.00651,1,0,0.00000,22
0.52096,0.43897,1082.10852,0.64233,783,1,0.56444,0.42101,1,0.47846,0.44876,1,0.52145,0.43488,1,0.36698,0.40883,32.19091,1.02798,1,0.62304,0.41597,33.20720,1.02798,1,-0.03227,0.01691,0.63854,0.00651,1,0.03237,0.01665,0.68751,0.00651,1,0,0.00000,22
0.52093,0.43862,1082.10852,0.64905,783,1,0.56207,0.41693,1,0.47495,0.45086,1,0.51851,0.43390,1,0.36694,0.40885,32.19998,1.02798,1,0.62300,0.41602,33.01968,1.02798,1,-0.03227,0.01691,0.63854,0.00649,1,0.03237,0.01665,0.68751,0.00650,1,0,0.00000,22
0.52085,0.43824,1082.10852,0.65601,783,1,0.56207,0.41693,1,0.47495,0.45086,1,0.51851,0.43390,1,0.36698,0.40883,32.19091,1.02798,1,0.62301,0.41599,33.09560,1.02798,1,-0.03268,0.01707,0.64661,0.00651,1,0.03237,0.01665,0.68751,0.00650,1,0,0.00000,22
0.52079,0.43815,1082.10852,0.66333,783,1,0.56285,0.42923,1,0.47577,0.45641,1,0.51931,0.44282,1,0.36696,0.40891,32.18998,1.02798,1,0.62298,0.41600,33.20356,1.02798,1,-0.03268,0.01707,0.64661,0.00649,1,0.03237,0.01665,0.68751,0.00650,1,0,0.00000,22
0.52043,0.43817,1082.10852,0.67004,783,1,0.53028,0.42886,1,0.47259,0.45940,1,0.50143,0.44413,1,0.36698,0.40899,32.15149,1.02798,1,0.62297,0.41606,33.10059,1.02798,1,-0.03268,0.01707,0.64661,0.00648,1,0.03237,0.01665,0.68751,0.00650,1,0,0.00000,22
0.52008,0.43834,1082.10852,0.67603,783,1,0.53028,0.42886,1,0.47232,0.46437,1,0.50130,0.44662,1,0.36694,0.40898,32.12338,1.02798,1,0.62297,0.41606,33.10059,1.01989,1,-0.03268,0.01707,0.64661,0.00651,1,0.03148,0.01622,0.66963,0.00650,1,0,0.00000,22
0.51974,0.43860,1082.10852,0.68286,783,1,0.53303,0.43823,1,0.47330,0.46631,1,0.50317,0.45227,1,0.36695,0.40901,32.15692,1.01989,1,0.62297,0.41609,33.15480,1.01181,1,-0.03268,0.01707,0.64661,0.00646,1,0.03148,0.01622,0.66963,0.00650,1,0,0.00000,22
0.51932,0.43870,1082.10852,0.68958,783,1,0.52706,0.45031,1,0.47457,0.42944,1,0.50082,0.43987,1,0.36695,0.40901,32.15692,1.01181,1,0.62296,0.41613,33.10173,1.00372,1,-0.03268,0.01707,0.64661,0.00646,1,0.03148,0.01622,0.66963,0.00649,1,0,0.00000,22
