FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.25743,0.00758,1151.19531,0.04712,998,1,0.29215,0.00737,1,0.20278,-0.01672,1,0.24747,-0.00467,1,0.35261,0.43407,27.20637,1.01192,1,0.60279,0.44330,26.54020,1.02001,1,-0.03478,0.01120,0.63538,0.00606,1,0.02781,0.01006,0.68434,0.00588,1,0,0.00000,8
0.24390,0.15164,1153.92188,0.23425,1007,1,0.24732,0.16048,1,0.21256,0.12211,1,0.22994,0.14129,1,0.35305,0.43506,30.25888,1.08782,1,0.60335,0.44457,30.62199,1.08782,1,-0.03684,0.01205,0.67488,0.00646,1,0.02770,0.00998,0.67909,0.00641,1,0,0.00000,8
0.24354,0.15146,1153.92188,0.24121,1007,1,0.24732,0.16048,1,0.21411,0.12949,1,0.23071,0.14498,1,0.35303,0.43505,30.21277,1.08782,1,0.60333,0.44451,30.64684,1.07973,1,-0.03687,0.01202,0.67358,0.00647,1,0.02696,0.00983,0.66219,0.00641,1,0,0.00000,8
0.24339,0.15147,1153.92188,0.24792,1007,1,0.27071,0.16885,1,0.20427,0.13469,1,0.23749,0.15177,1,0.35287,0.43511,30.38813,1.07973,1,0.60313,0.44450,30.50979,1.07165,1,-0.03687,0.01202,0.67358,0.00648,1,0.02696,0.00983,0.66219,0.00643,1,0,0.00000,8
0.24359,0.15165,1153.92188,0.25537,1007,1,0.30037,0.17681,1,0.20269,0.14020,1,0.25153,0.15850,1,0.35280,0.43508,30.48369,1.07165,1,0.60310,0.44450,30.55179,1.06356,1,-0.03687,0.01202,0.67358,0.00648,1,0.02696,0.00983,0.66219,0.00641,1,0,0.00000,8
0.24383,0.15190,1153.92188,0.26160,1007,1,0.30309,0.18301,1,0.20269,0.14020,1,0.25289,0.16161,1,0.35279,0.43507,30.46700,1.06356,1,0.60307,0.44451,30.52046,1.06356,1,-0.03675,0.01200,0.66957,0.00646,1,0.02772,0.01017,0.68453,0.00643,1,0,0.00000,8
0.24406,0.15200,1153.92188,0.26819,1007,1,0.28648,0.18584,1,0.22035,0.12622,1,0.25341,0.15603,1,0.35262,0.43506,30.44911,1.06356,1,0.60297,0.44446,30.60913,1.07165,1,-0.03675,0.01200,0.66957,0.00650,1,0.02772,0.01017,0.68453,0.00640,1,0,0.00000,8
0.24407,0.15180,1153.92188,0.27429,1007,1,0.27905,0.17304,1,0.20986,0.11485,1,0.24446,0.14394,1,0.35252,0.43508,30.54936,1.07165,1,0.60280,0.44459,30.51978,1.07973,1,-0.03675,0.01200,0.66957,0.00646,1,0.02772,0.01017,0.68453,0.00645,1,0,0.00000,8
0.24403,0.15146,1153.92188,0.28174,1007,1,0.27618,0.16685,1,0.20829,0.10735,1,0.24223,0.13710,1,0.35251,0.43508,30.56168,1.07973,1,0.60281,0.44454,30.49777,1.08782,1,-0.03675,0.01195,0.66957,0.00646,1,0.02772,0.01006,0.68453,0.00641,1,0,0.00000,8
0.24445,0.15126,1153.92188,0.28857,1007,1,0.30118,0.16586,1,0.22392,0.11958,1,0.26255,0.14272,1,0.35361,0.43551,30.89054,1.08782,1,0.60370,0.44505,30.54336,1.08782,1,-0.03675,0.01195,0.66957,0.00654,1,0.02772,0.01006,0.68453,0.00646,1,0,0.00000,8
0.24622,0.15283,1153.92188,0.29517,1007,1,0.37383,0.27456,1,0.27434,0.16920,1,0.32409,0.22188,1,0.35520,0.43635,31.24236,1.08782,1,0.60508,0.44587,30.95049,1.08782,1,-0.03675,0.01195,0.66957,0.00659,1,0.02772,0.01006,0.68453,0.00648,1,0,0.00000,8
0.24799,0.15466,1153.92188,0.30200,1007,1,0.37786,0.28481,1,0.27755,0.18906,1,0.32770,0.23694,1,0.35534,0.43641,31.38597,1.07289,1,0.60525,0.44598,30.95509,1.06480,1,-0.03450,0.01115,0.64094,0.00653,1,0.02732,0.00957,0.66125,0.00650,1,0,0.00000,8
0.27438,0.17963,1153.92188,0.30200,1007,0,0.47324,0.42444,1,0.39793,0.29302,1,0.43558,0.35873,1,0.35845,0.43831,31.43974,1.04987,1,0.60799,0.44799,30.87740,1.04178,1,-0.03450,0.01115,0.64094,0.00647,1,0.02732,0.00957,0.66125,0.00630,1,0,0.00000,8
0.38329,0.30531,1153.92188,0.30200,1007,0,0.54963,0.43128,1,0.43479,0.43071,1,0.49221,0.43099,1,0.35966,0.43912,30.87050,1.02685,1,0.60908,0.44889,31.03123,1.01877,1,-0.03450,0.01115,0.64094,0.00641,1,0.02732,0.00957,0.66125,0.00623,1,0,0.00000,8
0.41977,0.34803,1153.92188,0.30200,1007,0,0.55063,0.43621,1,0.43479,0.43071,1,0.49271,0.43346,1,0.35982,0.43935,31.10466,1.01877,1,0.60929,0.44907,30.91858,1.01877,1,-0.03567,0.01149,0.67187,0.00639,1,0.02912,0.00967,0.69337,0.00626,1,0,0.00000,8
0.49806,0.45067,1153.92188,0.30200,1007,0,0.53655,0.48875,1,0.48200,0.48636,1,0.50927,0.48755,1,0.36005,0.43969,31.19157,1.03370,1,0.60976,0.44952,31.04790,1.04178,1,-0.03567,0.01149,0.67187,0.00643,1,0.02912,0.00967,0.69337,0.00621,1,0,0.00000,8
0.50452,0.44719,1153.92188,0.30200,1007,0,0.55219,0.47461,1,0.46974,0.41280,1,0.51097,0.44370,1,0.35986,0.43970,31.14201,1.05671,1,0.60969,0.44953,30.80198,1.06480,1,-0.03567,0.01149,0.67187,0.00637,1,0.02912,0.00967,0.69337,0.00621,1,0,0.00000,8
0.50629,0.44232,1153.92188,0.30200,1007,0,0.54948,0.46189,1,0.47018,0.40330,1,0.50983,0.43259,1,0.35984,0.43969,31.13221,1.07973,1,0.60970,0.44955,30.87372,1.07973,1,-0.03536,0.01133,0.66230,0.00637,1,0.02734,0.00910,0.65221,0.00620,1,0,0.00000,8
0.50797,0.45078,1154.25049,0.02039,1008,1,0.56843,0.47763,1,0.45760,0.47470,1,0.51301,0.47616,1,0.35962,0.43978,30.94407,1.07973,1,0.60968,0.44956,30.52806,1.07165,1,-0.03536,0.01133,0.66230,0.00637,1,0.02734,0.00910,0.65221,0.00620,1,0,0.00000,8
0.50794,0.45632,1154.25049,0.02698,1008,1,0.55752,0.47486,1,0.45816,0.48212,1,0.50784,0.47849,1,0.35958,0.43976,30.90321,1.07165,1,0.60961,0.44942,30.51400,1.06356,1,-0.03536,0.01133,0.66230,0.00635,1,0.02734,0.00910,0.65221,0.00620,1,0,0.00000,8
0.50799,0.46077,1154.25049,0.03357,1008,1,0.55842,0.47927,1,0.45800,0.48676,1,0.50821,0.48301,1,0.35953,0.43977,30.93301,1.06356,1,0.60962,0.44944,30.31737,1.05547,1,-0.03536,0.01133,0.66230,0.00633,1,0.02734,0.00910,0.65221,0.00621,1,0,0.00000,8
0.50667,0.45845,1154.25049,0.03943,1008,1,0.54112,0.47747,1,0.45635,0.41156,1,0.49873,0.44451,1,0.35941,0.43975,30.79664,1.05547,1,0.60953,0.44943,30.35976,1.05547,1,-0.03536,0.01133,0.66230,0.00635,1,0.02734,0.00910,0.65221,0.00618,1,0,0.00000,8
0.50507,0.46065,1154.25049,0.04651,1008,1,0.53481,0.46695,1,0.45296,0.48513,1,0.49388,0.47604,1,0.35936,0.43974,30.81609,1.05547,1,0.60945,0.44934,30.56254,1.05547,1,-0.03536,0.01133,0.66230,0.00635,1,0.02734,0.00910,0.65221,0.00618,1,0,0.00000,8
0.50388,0.46286,1154.25049,0.05347,1008,1,0.53587,0.47137,1,0.45284,0.48967,1,0.49435,0.48052,1,0.35930,0.43974,30.76339,1.04756,1,0.60945,0.44936,30.50225,1.04756,1,-0.03535,0.01131,0.66126,0.00637,1,0.02734,0.00910,0.65221,0.00618,1,0,0.00000,8
0.50337,0.46458,1154.25049,0.05981,1008,1,0.55634,0.48050,1,0.44130,0.47963,1,0.49882,0.48006,1,0.35909,0.43965,30.76984,1.03966,1,0.60942,0.44936,30.53737,1.03966,1,-0.03535,0.01131,0.66126,0.00635,1,0.02734,0.00910,0.65221,0.00613,1,0,0.00000,8
0.50578,0.46576,1154.25049,0.06628,1008,1,0.55107,0.47811,1,0.50869,0.47716,1,0.52988,0.47763,1,0.35904,0.43972,30.67886,1.03176,1,0.60939,0.44937,30.50636,1.03176,1,-0.03535,0.01131,0.66126,0.00633,1,0.02734,0.00910,0.65221,0.00614,1,0,0.00000,8
0.50779,0.46675,1154.25049,0.07300,1008,1,0.55107,0.47811,1,0.50869,0.47716,1,0.52988,0.47763,1,0.35899,0.43969,30.71248,1.03176,1,0.60937,0.44939,30.48167,1.03176,1,-0.03676,0.01171,0.68471,0.00633,1,0.02742,0.00921,0.65661,0.00616,1,0,0.00000,8
0.50976,0.46692,1154.25049,0.07959,1008,1,0.56850,0.47526,1,0.49821,0.46270,1,0.53336,0.46898,1,0.35889,0.43962,30.67391,1.03966,1,0.60920,0.44934,30.29852,1.03966,1,-0.03676,0.01171,0.68471,0.00631,1,0.02742,0.00921,0.65661,0.00616,1,0,0.00000,8
0.51119,0.46681,1154.25049,0.08679,1008,1,0.56372,0.47627,1,0.49588,0.45430,1,0.52980,0.46528,1,0.35885,0.43964,30.65783,1.04756,1,0.60920,0.44930,30.34527,1.04756,1,-0.03676,0.01171,0.68471,0.00632,1,0.02742,0.00921,0.65661,0.00617,1,0,0.00000,8
0.51241,0.46640,1154.25049,0.09302,1008,1,0.56286,0.47186,1,0.49631,0.44951,1,0.52959,0.46069,1,0.35882,0.43964,30.65277,1.05547,1,0.60920,0.44930,30.34527,1.05547,1,-0.03676,0.01171,0.68471,0.00630,1,0.02742,0.00916,0.65661,0.00617,1,0,0.00000,8
0.51261,0.46568,1154.25049,0.09973,1008,1,0.54931,0.46211,1,0.48175,0.44783,1,0.51553,0.45497,1,0.35865,0.43967,30.63952,1.05547,1,0.60902,0.44936,30.23020,1.05547,1,-0.03676,0.01171,0.68471,0.00633,1,0.02742,0.00916,0.65661,0.00614,1,0,0.00000,8
0.51228,0.46503,1154.25049,0.10645,1008,1,0.53707,0.45832,1,0.47705,0.45095,1,0.50706,0.45463,1,0.35859,0.43968,30.70342,1.05547,1,0.60901,0.44935,30.19916,1.05547,1,-0.03676,0.01171,0.68471,0.00630,1,0.02742,0.00916,0.65661,0.00613,1,0,0.00000,8
0.51200,0.46432,1154.25049,0.11536,1008,1,0.53707,0.45832,1,0.47734,0.44605,1,0.50721,0.45219,1,0.35854,0.43965,30.64440,1.05547,1,0.60901,0.44935,30.19916,1.06356,1,-0.03676,0.01171,0.68471,0.00629,1,0.02858,0.00961,0.68542,0.00613,1,0,0.00000,8
0.51129,0.46351,1154.25049,0.11975,1008,1,0.52652,0.44474,1,0.47042,0.45303,1,0.49847,0.44889,1,0.35840,0.43958,30.69660,1.06356,1,0.60886,0.44930,30.44055,1.07165,1,-0.03676,0.01171,0.68471,0.00628,1,0.02858,0.00961,0.68542,0.00611,1,0,0.00000,8
0.51035,0.46238,1154.25049,0.12695,1008,1,0.52319,0.44765,1,0.46174,0.43420,1,0.49246,0.44092,1,0.35833,0.43963,30.60892,1.07165,1,0.60879,0.44926,30.28956,1.07973,1,-0.03676,0.01171,0.68471,0.00630,1,0.02858,0.00961,0.68542,0.00613,1,0,0.00000,8
0.50949,0.46135,1154.25049,0.13367,1008,1,0.52316,0.44754,1,0.46174,0.43409,1,0.49245,0.44082,1,0.35833,0.43964,30.79034,1.07183,1,0.60878,0.44922,30.29877,1.07992,1,-0.03618,0.01148,0.67118,0.00628,1,0.02858,0.00961,0.68542,0.00615,1,0,0.00000,8
