FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51248,0.46192,386.03641,0.21420,723,1,0.50637,0.47517,1,0.49780,0.48356,1,0.50208,0.47936,1,0.31530,0.76261,16.22194,0.83903,1,0.57078,0.74552,15.96868,0.84427,1,-0.17888,-0.21627,2.61194,0.00354,0,0.01634,-0.04751,0.61209,0.00349,1,0,0.00000,4
0.51215,0.46228,386.03641,0.22113,723,1,0.50428,0.46804,1,0.49815,0.47988,1,0.50122,0.47396,1,0.31552,0.76262,16.27159,0.84939,1,0.57088,0.74547,15.82626,0.84939,1,-0.04239,-0.05023,0.60670,0.00349,1,0.01549,-0.04498,0.57885,0.00347,1,0,0.00000,4
0.51217,0.46174,386.03641,0.22787,723,1,0.51518,0.47365,1,0.51080,0.41313,1,0.51299,0.44339,1,0.31569,0.76257,16.21607,0.85451,1,0.57094,0.74561,15.91706,0.84927,1,-0.04239,-0.05023,0.60670,0.00351,1,0.01549,-0.04498,0.57885,0.00348,1,0,0.00000,4
0.51241,0.46151,386.03641,0.23465,723,1,0.52224,0.48957,1,0.51907,0.41783,1,0.52065,0.45370,1,0.31566,0.76256,16.23012,0.85439,1,0.57101,0.74562,15.77120,0.84915,1,-0.04239,-0.05023,0.60670,0.00352,1,0.01549,-0.04498,0.57885,0.00348,1,0,0.00000,4
0.51264,0.46141,386.03641,0.24091,723,1,0.52318,0.49304,1,0.51858,0.42196,1,0.52088,0.45750,1,0.31583,0.76260,16.50803,0.84915,1,0.57106,0.74547,15.62014,0.84391,1,-0.17616,-0.21331,2.57860,0.00362,0,0.01585,-0.04597,0.59216,0.00342,1,0,0.00000,4
0.51271,0.46113,386.03641,0.24792,723,1,0.51250,0.46925,1,0.51786,0.43249,1,0.51518,0.45087,1,0.31583,0.76262,16.90213,0.83879,1,0.57099,0.74560,15.67179,0.83879,1,-0.17616,-0.21331,2.57860,0.00344,0,0.01585,-0.04597,0.59216,0.00350,1,0,0.00000,4
0.51287,0.46111,386.03641,0.25464,723,1,0.52435,0.47729,1,0.51361,0.44375,1,0.51898,0.46052,1,0.31593,0.76262,16.75823,0.83367,1,0.57107,0.74551,15.49847,0.83367,1,-0.17616,-0.21331,2.57860,0.00346,0,0.01585,-0.04597,0.59216,0.00345,1,0,0.00000,4
0.51303,0.46119,386.03641,0.26181,723,1,0.52528,0.48084,1,0.51315,0.44771,1,0.51922,0.46427,1,0.31588,0.76267,16.79396,0.82855,1,0.57109,0.74546,15.48080,0.82855,1,-0.17788,-0.21555,2.60329,0.00346,0,0.01585,-0.04597,0.59216,0.00347,1,0,0.00000,4
0.51330,0.46154,386.03641,0.26825,723,1,0.52674,0.49873,1,0.52217,0.45262,1,0.52445,0.47567,1,0.31596,0.76261,16.64728,0.82855,1,0.57094,0.74559,15.24904,0.82855,1,-0.17788,-0.21555,2.60329,0.00349,0,0.01585,-0.04597,0.59216,0.00359,1,0,0.00000,4
0.51345,0.46184,386.03641,0.27487,723,1,0.52242,0.47956,1,0.51647,0.46823,1,0.51945,0.47389,1,0.31596,0.76259,16.85448,0.82855,1,0.57120,0.74563,16.03352,0.82855,1,-0.17788,-0.21555,2.60329,0.00348,0,0.01585,-0.04597,0.59216,0.00338,1,0,0.00000,4
0.51358,0.46203,386.03641,0.28210,723,1,0.52147,0.47601,1,0.51694,0.46440,1,0.51921,0.47020,1,0.31558,0.76251,17.21721,0.83367,1,0.57091,0.74534,15.80061,0.83367,1,-0.04239,-0.05019,0.60670,0.00348,1,0.01585,-0.04621,0.59535,0.00348,1,0,0.00000,4
0.51247,0.46045,386.03641,0.28833,723,1,0.45530,0.43581,1,0.47426,0.34861,1,0.46478,0.39221,1,0.31474,0.76248,17.33976,0.83879,1,0.56988,0.74459,16.73503,0.83879,1,-0.04239,-0.05019,0.60670,0.00377,1,0.01585,-0.04621,0.59535,0.00330,1,0,0.00000,4
0.50949,0.45694,386.03641,0.29495,723,1,0.35330,0.36464,1,0.40270,0.24088,1,0.37800,0.30276,1,0.31327,0.76161,17.24782,0.84391,1,0.56838,0.74397,16.22447,0.84391,1,-0.04239,-0.05019,0.60670,0.00406,1,0.01585,-0.04621,0.59535,0.00334,1,0,0.00000,4
0.49097,0.42876,386.03641,0.29495,723,0,0.35330,0.36464,1,0.40251,0.23557,1,0.37790,0.30010,1,0.31246,0.76132,17.65372,0.84391,1,0.56695,0.74342,17.02886,0.84915,1,-0.17845,-0.21302,2.58912,0.00398,0,0.01562,-0.04697,0.60915,0.00361,1,0,0.00000,4
0.39592,0.33837,386.03641,0.29495,723,0,0.29517,0.34353,1,0.30657,0.15244,1,0.30087,0.24799,1,0.31097,0.76074,16.86498,0.84403,1,0.56492,0.74280,17.49636,0.84927,1,-0.17845,-0.21302,2.58912,0.00418,0,0.01562,-0.04697,0.60915,0.00378,1,0,0.00000,4
0.34066,0.30413,386.03641,0.29495,723,0,0.20929,0.33584,1,0.25097,0.13545,1,0.23013,0.23565,1,0.31035,0.76095,16.56186,0.84415,1,0.56348,0.74217,17.28748,0.84939,1,-0.17845,-0.21302,2.58912,0.00431,0,0.01562,-0.04697,0.60915,0.00364,1,0,0.00000,4
0.25387,0.24072,386.03641,0.29495,723,0,0.20922,0.33575,1,0.25201,0.14133,1,0.23062,0.23854,1,0.31032,0.76109,15.71733,0.84427,1,0.56257,0.74222,17.46795,0.84427,1,-0.18044,-0.21353,2.59532,0.00492,0,0.01458,-0.04530,0.58749,0.00385,1,0,0.00000,4
0.21184,0.24077,386.03641,0.29495,723,0,0.16843,0.32772,1,0.17118,0.15393,1,0.16980,0.24082,1,0.30868,0.76148,16.66842,0.84427,1,0.56076,0.74215,18.12906,0.83903,1,-0.18044,-0.21353,2.59532,0.00474,0,0.01458,-0.04530,0.58749,0.00395,1,0,0.00000,4
0.19076,0.24989,386.03641,0.29495,723,0,0.13518,0.33860,1,0.16200,0.19768,1,0.14859,0.26814,1,0.30825,0.76156,16.61042,0.83903,1,0.56002,0.74207,17.51832,0.83379,1,-0.18044,-0.21353,2.59532,0.00487,0,0.01458,-0.04530,0.58749,0.00422,1,0,0.00000,4
0.18250,0.25935,386.36145,0.01648,724,1,0.14645,0.35266,1,0.16905,0.22282,1,0.15775,0.28774,1,0.30787,0.76163,16.47598,0.82099,1,0.55968,0.74241,16.76433,0.81099,1,-0.03955,-0.04573,0.55532,0.00495,1,0.01404,-0.04457,0.57802,0.00406,1,0,0.00000,4
0.17567,0.26401,386.36145,0.02338,724,1,0.15247,0.33825,1,0.14416,0.22706,1,0.14831,0.28265,1,0.30816,0.76105,17.31989,0.79820,1,0.55945,0.74225,17.12516,0.79343,1,-0.03955,-0.04573,0.55532,0.00512,1,0.01404,-0.04457,0.57802,0.00399,1,0,0.00000,4
0.17306,0.26535,386.36145,0.03006,724,1,0.14783,0.34479,1,0.17227,0.19928,1,0.16005,0.27203,1,0.30698,0.76131,17.79097,0.78064,1,0.55975,0.74245,16.61457,0.77588,1,-0.03955,-0.04573,0.55532,0.00464,1,0.01404,-0.04457,0.57802,0.00400,1,0,0.00000,4
0.17186,0.26766,386.36145,0.03665,724,1,0.15400,0.35263,1,0.17528,0.21041,1,0.16464,0.28152,1,0.30706,0.76123,17.86034,0.77122,1,0.55991,0.74243,17.02923,0.76646,1,-0.04172,-0.04818,0.58448,0.00472,1,0.01414,-0.04461,0.57855,0.00394,1,0,0.00000,4
0.16981,0.26751,386.36145,0.04315,724,1,0.14625,0.33521,1,0.16472,0.19765,1,0.15548,0.26643,1,0.30678,0.76116,17.74479,0.77460,1,0.55985,0.74253,17.15884,0.77460,1,-0.04172,-0.04818,0.58448,0.00473,1,0.01414,-0.04461,0.57855,0.00392,1,0,0.00000,4
0.16789,0.26748,386.36145,0.04993,724,1,0.13806,0.33108,1,0.16691,0.20348,1,0.15248,0.26728,1,0.30681,0.76115,17.91858,0.78275,1,0.55947,0.74200,16.70144,0.78275,1,-0.04172,-0.04818,0.58448,0.00461,1,0.01414,-0.04461,0.57855,0.00424,1,0,0.00000,4
0.16608,0.26679,386.36145,0.05667,724,1,0.13547,0.32780,1,0.16412,0.19337,1,0.14979,0.26058,1,0.30703,0.76106,17.68453,0.78664,1,0.55975,0.74255,16.88371,0.79140,1,-0.04024,-0.04638,0.56324,0.00486,1,0.01450,-0.04560,0.59150,0.00394,1,0,0.00000,4
0.16413,0.26641,386.36145,0.06308,724,1,0.12416,0.32658,1,0.16521,0.19851,1,0.14469,0.26255,1,0.30676,0.76098,17.45130,0.78716,1,0.55983,0.74264,16.82801,0.79192,1,-0.04024,-0.04638,0.56324,0.00505,1,0.01450,-0.04560,0.59150,0.00390,1,0,0.00000,4
0.16313,0.26621,386.36145,0.06955,724,1,0.12670,0.33295,1,0.17753,0.19511,1,0.15211,0.26403,1,0.30709,0.76089,17.26087,0.78767,1,0.55974,0.74247,16.92496,0.79243,1,-0.04024,-0.04638,0.56324,0.00515,1,0.01450,-0.04560,0.59150,0.00388,1,0,0.00000,4
0.16226,0.26600,386.36145,0.07703,724,1,0.12636,0.33252,1,0.17737,0.19451,1,0.15186,0.26352,1,0.30721,0.76096,17.52133,0.78818,1,0.55991,0.74248,17.07770,0.79294,1,-0.04024,-0.04638,0.56324,0.00488,1,0.01468,-0.04620,0.59861,0.00389,1,0,0.00000,4
0.16050,0.26540,386.36145,0.08298,724,1,0.12260,0.31974,1,0.15237,0.19550,1,0.13749,0.25762,1,0.30687,0.76110,18.17355,0.79294,1,0.56005,0.74250,16.75662,0.79294,1,-0.04024,-0.04638,0.56324,0.00467,1,0.01468,-0.04620,0.59861,0.00400,1,0,0.00000,4
0.15904,0.26556,386.36145,0.09018,724,1,0.12442,0.32795,1,0.15280,0.20750,1,0.13861,0.26773,1,0.30670,0.76107,17.79291,0.79294,1,0.56005,0.74244,16.75146,0.79294,1,-0.04024,-0.04638,0.56324,0.00490,1,0.01468,-0.04620,0.59861,0.00399,1,0,0.00000,4
0.15763,0.26543,386.36145,0.09680,724,1,0.12156,0.32442,1,0.15138,0.20262,1,0.13647,0.26352,1,0.30675,0.76089,17.86758,0.79719,1,0.56011,0.74248,16.86785,0.79719,1,-0.04124,-0.04758,0.57784,0.00490,1,0.01468,-0.04620,0.59861,0.00391,1,0,0.00000,4
0.15680,0.26467,386.36145,0.10361,724,1,0.12003,0.31425,1,0.16702,0.19093,1,0.14352,0.25259,1,0.30721,0.76092,17.52193,0.80144,1,0.56034,0.74293,17.05088,0.80144,1,-0.04124,-0.04758,0.57784,0.00494,1,0.01468,-0.04620,0.59861,0.00394,1,0,0.00000,4
0.15601,0.26411,386.36145,0.10999,724,1,0.11985,0.30889,1,0.16546,0.20007,1,0.14265,0.25448,1,0.30685,0.76109,18.15963,0.80569,1,0.56076,0.74269,16.24970,0.80569,1,-0.04124,-0.04758,0.57784,0.00468,1,0.01468,-0.04620,0.59861,0.00408,1,0,0.00000,4
0.15524,0.26352,386.36145,0.11694,724,1,0.11702,0.30533,1,0.16562,0.20065,1,0.14132,0.25299,1,0.30707,0.76101,17.76249,0.80994,1,0.56067,0.74275,16.49733,0.80518,1,-0.04124,-0.04758,0.57784,0.00480,1,0.01446,-0.04512,0.58463,0.00404,1,0,0.00000,4
0.15420,0.26224,386.36145,0.12479,724,1,0.12188,0.31434,1,0.14714,0.16148,1,0.13451,0.23791,1,0.30719,0.76098,17.72649,0.80518,1,0.56063,0.74275,16.51042,0.80042,1,-0.04124,-0.04758,0.57784,0.00483,1,0.01446,-0.04512,0.58463,0.00397,1,0,0.00000,4
0.15418,0.26058,386.36145,0.13074,724,1,0.13950,0.28385,1,0.16792,0.17097,1,0.15371,0.22741,1,0.30716,0.76109,17.76479,0.80042,1,0.56065,0.74279,16.49460,0.79565,1,-0.04124,-0.04758,0.57784,0.00483,1,0.01446,-0.04512,0.58463,0.00397,1,0,0.00000,4
0.15423,0.25917,386.36145,0.13654,724,1,0.14258,0.28801,1,0.16792,0.17097,1,0.15525,0.22949,1,0.30714,0.76106,17.78003,0.79565,1,0.56063,0.74275,16.51042,0.79565,1,-0.04172,-0.04809,0.58448,0.00483,1,0.01468,-0.04589,0.59522,0.00397,1,0,0.00000,4
0.15196,0.25698,386.36145,0.14371,724,1,0.08561,0.27059,1,0.11868,0.14712,1,0.10214,0.20885,1,0.30649,0.76117,17.55287,0.79565,1,0.55963,0.74282,16.88432,0.80042,1,-0.04172,-0.04809,0.58448,0.00479,1,0.01468,-0.04589,0.59522,0.00388,1,0,0.00000,4
0.14933,0.25518,386.36145,0.14996,724,1,0.07002,0.26256,1,0.10738,0.16475,1,0.08870,0.21365,1,0.30643,0.76112,18.07539,0.80042,1,0.55985,0.74274,16.25375,0.80518,1,-0.04172,-0.04809,0.58448,0.00470,1,0.01468,-0.04589,0.59522,0.00405,1,0,0.00000,4
0.14694,0.25353,386.36145,0.15704,724,1,0.07248,0.26554,1,0.10667,0.16254,1,0.08957,0.21404,1,0.30636,0.76115,18.07326,0.79703,1,0.55887,0.74284,16.63790,0.80703,1,-0.03960,-0.04565,0.55485,0.00479,1,0.01492,-0.04707,0.61048,0.00396,1,0,0.00000,4
0.14477,0.25157,386.36145,0.16367,724,1,0.07439,0.26411,1,0.10666,0.14116,1,0.09053,0.20263,1,0.30608,0.76123,18.06065,0.79889,1,0.55887,0.74279,16.32598,0.80413,1,-0.03960,-0.04565,0.55485,0.00471,1,0.01492,-0.04707,0.61048,0.00398,1,0,0.00000,4
0.12325,0.23146,386.36145,0.16367,724,0,0.07636,0.27499,1,0.12486,0.16491,1,0.10061,0.21995,1,0.30576,0.76100,18.00784,0.79598,1,0.55908,0.74284,16.84575,0.80122,1,-0.03960,-0.04565,0.55485,0.00485,1,0.01492,-0.04707,0.61048,0.00381,1,0,0.00000,4
0.11272,0.22721,386.36145,0.16367,724,0,0.07847,0.27754,1,0.12592,0.16838,1,0.10219,0.22296,1,0.30596,0.76118,18.15197,0.79308,1,0.55911,0.74285,16.95396,0.79832,1,-0.03960,-0.04565,0.55485,0.00469,1,0.01492,-0.04707,0.61048,0.00384,1,0,0.00000,4
0.10846,0.22525,386.36145,0.16367,724,0,0.07949,0.27197,1,0.12039,0.17070,1,0.09994,0.22134,1,0.30640,0.76121,18.14237,0.79832,1,0.55956,0.74300,16.72857,0.79832,1,-0.03960,-0.04565,0.55485,0.00475,1,0.01492,-0.04707,0.61048,0.00398,1,0,0.00000,4
0.10676,0.22544,386.53238,0.01956,725,1,0.07748,0.28033,1,0.12587,0.17163,1,0.10167,0.22598,1,0.30652,0.76116,17.58050,0.79832,1,0.55941,0.74295,16.62464,0.79832,1,-0.03960,-0.04565,0.55485,0.00501,1,0.01492,-0.04707,0.61048,0.00403,1,0,0.00000,4
0.10575,0.22554,386.53238,0.02664,725,1,0.07748,0.28033,1,0.12587,0.17163,1,0.10167,0.22598,1,0.30653,0.76115,17.49158,0.79832,1,0.55942,0.74313,16.49774,0.79832,1,-0.03960,-0.04565,0.55485,0.00508,1,0.01492,-0.04707,0.61048,0.00395,1,0,0.00000,4
0.10697,0.22290,386.53238,0.03342,725,1,0.10676,0.27052,1,0.11939,0.14887,1,0.11307,0.20969,1,0.30635,0.76128,17.81014,0.79832,1,0.55948,0.74293,16.55261,0.79832,1,-0.03960,-0.04565,0.55485,0.00492,1,0.01492,-0.04707,0.61048,0.00404,1,0,0.00000,4
0.10756,0.22110,386.53238,0.04010,725,1,0.10091,0.27018,1,0.12127,0.15037,1,0.11109,0.21027,1,0.30649,0.76118,18.06159,0.79832,1,0.55964,0.74297,16.68124,0.79832,1,-0.03960,-0.04565,0.55485,0.00496,1,0.01492,-0.04707,0.61048,0.00399,1,0,0.00000,4
0.10774,0.21923,386.53238,0.04636,725,1,0.09821,0.26674,1,0.11984,0.14562,1,0.10903,0.20618,1,0.30628,0.76134,17.53814,0.80221,1,0.55965,0.74294,16.65683,0.80221,1,-0.04083,-0.04702,0.57149,0.00495,1,0.01492,-0.04707,0.61048,0.00400,1,0,0.00000,4
0.10807,0.21906,386.53238,0.05319,725,1,0.09468,0.27014,1,0.12682,0.16517,1,0.11075,0.21765,1,0.30631,0.76137,17.61893,0.80611,1,0.55989,0.74287,16.09734,0.80611,1,-0.04083,-0.04702,0.57149,0.00490,1,0.01492,-0.04707,0.61048,0.00401,1,0,0.00000,4
0.10773,0.21785,386.53238,0.06015,725,1,0.08745,0.25671,1,0.12180,0.15720,1,0.10462,0.20695,1,0.30660,0.76113,17.38824,0.81000,1,0.55947,0.74308,16.37471,0.81000,1,-0.04083,-0.04702,0.57149,0.00514,1,0.01492,-0.04707,0.61048,0.00401,1,0,0.00000,4
0.10726,0.21649,386.53238,0.06702,725,1,0.08473,0.25328,1,0.12039,0.15255,1,0.10256,0.20292,1,0.30635,0.76130,17.24438,0.81390,1,0.55963,0.74286,15.80301,0.81390,1,-0.04083,-0.04702,0.57149,0.00506,1,0.01492,-0.04707,0.61048,0.00399,1,0,0.00000,4
0.10670,0.21415,386.53238,0.07352,725,1,0.08144,0.24385,1,0.11972,0.13300,1,0.10058,0.18842,1,0.30635,0.76129,17.37229,0.81390,1,0.55980,0.74287,16.13104,0.81390,1,-0.04083,-0.04702,0.57149,0.00500,1,0.01492,-0.04707,0.61048,0.00399,1,0,0.00000,4
0.10748,0.21300,386.53238,0.07974,725,1,0.10452,0.26046,1,0.12914,0.13794,1,0.11683,0.19920,1,0.30615,0.76144,17.81887,0.81390,1,0.55977,0.74274,16.22054,0.81390,1,-0.04083,-0.04702,0.57149,0.00475,1,0.01492,-0.04707,0.61048,0.00396,1,0,0.00000,4
0.10822,0.21224,386.53238,0.08621,725,1,0.10452,0.26046,1,0.13099,0.14428,1,0.11775,0.20237,1,0.30615,0.76144,17.81887,0.81390,1,0.55979,0.74276,16.48675,0.80866,1,-0.04083,-0.04702,0.57149,0.00475,1,0.01450,-0.04560,0.59150,0.00390,1,0,0.00000,4
0.10872,0.21426,386.53238,0.09402,725,1,0.10538,0.29432,1,0.12620,0.19059,1,0.11579,0.24246,1,0.30638,0.76119,18.11477,0.80866,1,0.55973,0.74275,16.42289,0.80342,1,-0.04083,-0.04702,0.57149,0.00479,1,0.01450,-0.04560,0.59150,0.00393,1,0,0.00000,4
0.10950,0.21604,386.53238,0.10016,725,1,0.10947,0.29280,1,0.13300,0.19290,1,0.12123,0.24285,1,0.30633,0.76113,18.07968,0.80342,1,0.55979,0.74279,16.42832,0.79818,1,-0.04083,-0.04702,0.57149,0.00482,1,0.01450,-0.04560,0.59150,0.00391,1,0,0.00000,4
0.11040,0.21809,386.53238,0.10678,725,1,0.11303,0.29728,1,0.13656,0.20452,1,0.12480,0.25090,1,0.30622,0.76124,18.17044,0.79818,1,0.55972,0.74271,16.38445,0.78818,1,-0.04083,-0.04702,0.57149,0.00479,1,0.01434,-0.04495,0.58297,0.00388,1,0,0.00000,4
