FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51295,0.41829,364.61526,2.80585,641,1,0.51456,0.46161,1,0.52655,0.41314,1,0.52056,0.43737,1,0.31094,0.75922,17.20869,0.85951,1,0.56558,0.74167,16.48364,0.85427,1,-0.04334,-0.04934,0.60465,0.00370,1,0.01466,-0.04548,0.59454,0.00361,1,0,0.00000,4
0.51288,0.41894,364.61526,2.81262,641,1,0.51554,0.46522,1,0.52603,0.41727,1,0.52078,0.44124,1,0.31094,0.75922,17.16304,0.85427,1,0.56557,0.74162,16.42579,0.84903,1,-0.04334,-0.04934,0.60465,0.00368,1,0.01453,-0.04512,0.58924,0.00350,1,0,0.00000,4
0.51306,0.41948,364.61526,2.81921,641,1,0.51977,0.48893,1,0.51821,0.34600,1,0.51899,0.41747,1,0.31097,0.75927,17.21559,0.84903,1,0.56561,0.74176,16.49626,0.84903,1,-0.04334,-0.04934,0.60465,0.00371,1,0.01453,-0.04512,0.58924,0.00350,1,0,0.00000,4
0.51315,0.41937,364.61526,2.82693,641,1,0.52190,0.45465,1,0.51732,0.38553,1,0.51961,0.42009,1,0.31098,0.75925,16.90716,0.84903,1,0.56549,0.74182,16.44389,0.84903,1,-0.04334,-0.04934,0.60465,0.00376,1,0.01453,-0.04512,0.58924,0.00357,1,0,0.00000,4
0.51323,0.41898,364.61526,2.83359,641,1,0.52190,0.45465,1,0.51732,0.38553,1,0.51961,0.42009,1,0.31097,0.75923,16.91765,0.84903,1,0.56547,0.74173,16.19594,0.84903,1,-0.04334,-0.04934,0.60465,0.00377,1,0.01453,-0.04512,0.58924,0.00354,1,0,0.00000,4
0.51322,0.41856,364.61526,2.83929,641,1,0.52524,0.45424,1,0.51032,0.40014,1,0.51778,0.42719,1,0.31107,0.75936,16.95757,0.84903,1,0.56555,0.74166,16.01870,0.84903,1,-0.04334,-0.04934,0.60465,0.00380,1,0.01453,-0.04512,0.58924,0.00354,1,0,0.00000,4
0.51333,0.41797,364.61526,2.84628,641,1,0.51225,0.44684,1,0.52052,0.40096,1,0.51639,0.42390,1,0.31111,0.75931,16.88993,0.84903,1,0.56556,0.74180,16.07520,0.84903,1,-0.04334,-0.04934,0.60465,0.00379,1,0.01453,-0.04512,0.58924,0.00352,1,0,0.00000,4
0.51343,0.41734,364.61526,2.85284,641,1,0.51225,0.44684,1,0.52052,0.40096,1,0.51639,0.42390,1,0.31101,0.75935,17.03575,0.84903,1,0.56550,0.74178,16.16521,0.84903,1,-0.04440,-0.05068,0.61943,0.00378,1,0.01453,-0.04512,0.58924,0.00349,1,0,0.00000,4
0.51315,0.41713,364.61526,2.85928,641,1,0.51777,0.46958,1,0.50715,0.39772,1,0.51246,0.43365,1,0.31101,0.75930,16.97903,0.84903,1,0.56549,0.74166,15.86510,0.84903,1,-0.04440,-0.05068,0.61943,0.00381,1,0.01453,-0.04512,0.58924,0.00349,1,0,0.00000,4
0.51295,0.41722,364.61526,2.86618,641,1,0.51139,0.45872,1,0.51905,0.40183,1,0.51522,0.43027,1,0.31098,0.75939,17.01743,0.84903,1,0.56556,0.74149,15.90313,0.84903,1,-0.04440,-0.05068,0.61943,0.00377,1,0.01453,-0.04512,0.58924,0.00363,1,0,0.00000,4
0.51276,0.41754,364.61526,2.87320,641,1,0.51139,0.45872,1,0.51905,0.40183,1,0.51522,0.43027,1,0.31102,0.75948,16.72877,0.84903,1,0.56558,0.74161,16.22609,0.84903,1,-0.04440,-0.05068,0.61943,0.00379,1,0.01453,-0.04512,0.58924,0.00360,1,0,0.00000,4
0.51249,0.41782,364.61526,2.87997,641,1,0.50242,0.45246,1,0.50403,0.40341,1,0.50322,0.42794,1,0.31101,0.75955,17.32936,0.84903,1,0.56550,0.74163,16.09590,0.84903,1,-0.04440,-0.05068,0.61943,0.00376,1,0.01453,-0.04512,0.58924,0.00356,1,0,0.00000,4
0.51182,0.41698,364.61526,2.88672,641,1,0.48245,0.41678,1,0.49418,0.33490,1,0.48832,0.37584,1,0.31088,0.75908,17.52198,0.84903,1,0.56513,0.74137,16.95310,0.84903,1,-0.04440,-0.05068,0.61943,0.00378,1,0.01453,-0.04512,0.58924,0.00353,1,0,0.00000,4
0.51115,0.41615,364.61526,2.89319,641,1,0.48245,0.41678,1,0.49418,0.33490,1,0.48832,0.37584,1,0.31036,0.75868,18.31202,0.84903,1,0.56476,0.74083,16.93552,0.84903,1,-0.04334,-0.04934,0.60465,0.00378,1,0.01428,-0.04493,0.58957,0.00357,1,0,0.00000,4
0.51034,0.41165,364.61526,2.89987,641,1,0.45808,0.24586,1,0.48675,0.13754,1,0.47241,0.19170,1,0.31021,0.75688,18.58783,0.84903,1,0.56397,0.73915,16.85579,0.84903,1,-0.04334,-0.04934,0.60465,0.00410,1,0.01428,-0.04493,0.58957,0.00364,1,0,0.00000,4
0.50209,0.37452,364.61526,2.89987,641,0,0.44835,0.22609,1,0.47115,0.04117,1,0.45975,0.13363,1,0.31008,0.75586,19.12528,0.84903,1,0.56319,0.73802,18.51510,0.84903,1,-0.04334,-0.04934,0.60465,0.00406,1,0.01428,-0.04493,0.58957,0.00377,1,0,0.00000,4
0.48120,0.25687,364.61526,2.89987,641,0,0.44968,0.23095,1,0.47095,0.04749,1,0.46032,0.13922,1,0.30995,0.75505,18.78275,0.84391,1,0.56274,0.73746,18.78110,0.84391,1,-0.18241,-0.21049,2.60104,0.00409,0,0.01417,-0.04506,0.59602,0.00394,1,0,0.00000,4
0.45835,0.17871,364.61526,2.89987,641,0,0.40663,0.12916,1,0.41869,-0.08441,1,0.41266,0.02238,1,0.31008,0.75400,19.21552,0.83879,1,0.56160,0.73595,19.17107,0.83879,1,-0.18241,-0.21049,2.60104,0.00459,0,0.01417,-0.04506,0.59602,0.00415,1,0,0.00000,4
0.42167,0.04276,364.61526,2.89987,641,0,0.38046,0.06991,1,0.40358,-0.13654,1,0.39202,-0.03332,1,0.30947,0.75320,19.72956,0.83367,1,0.56082,0.73487,18.87571,0.83367,1,-0.18241,-0.21049,2.60104,0.00439,0,0.01417,-0.04506,0.59602,0.00402,1,0,0.00000,4
0.40728,0.00612,364.61526,2.89987,641,0,0.38220,0.07566,1,0.40358,-0.13672,1,0.39289,-0.03053,1,0.30925,0.75280,19.65897,0.82855,1,0.56086,0.73483,18.64593,0.83379,1,-0.18288,-0.20961,2.60220,0.00446,0,0.01426,-0.04626,0.61373,0.00418,1,0,0.00000,4
0.39179,-0.02390,364.61526,2.89987,641,0,0.35391,0.04587,1,0.36774,-0.21371,1,0.36082,-0.08392,1,0.30811,0.75264,20.04909,0.83379,1,0.55949,0.73470,19.44970,0.83903,1,-0.18288,-0.20961,2.60220,0.00441,0,0.01426,-0.04626,0.61373,0.00427,1,0,0.00000,4
0.37618,-0.06709,364.61526,2.89987,641,0,0.36754,0.04230,1,0.38214,-0.21593,1,0.37484,-0.08681,1,0.30857,0.75279,19.79375,0.83903,1,0.55937,0.73479,19.38687,0.84427,1,-0.18288,-0.20961,2.60220,0.00477,0,0.01426,-0.04626,0.61373,0.00427,1,0,0.00000,4
0.37512,-0.07659,364.61526,2.89987,641,0,0.36571,0.03633,1,0.38241,-0.20850,1,0.37406,-0.08609,1,0.30819,0.75264,20.21720,0.84427,1,0.55945,0.73447,19.04288,0.83951,1,-0.18512,-0.21163,2.62240,0.00452,0,0.01334,-0.04350,0.57770,0.00430,1,0,0.00000,4
0.36795,-0.07615,364.61526,2.89987,641,0,0.34600,-0.02246,1,0.36120,-0.12806,1,0.35360,-0.07526,1,0.30805,0.75278,19.76418,0.83951,1,0.55945,0.73480,19.13427,0.82951,1,-0.18512,-0.21163,2.62240,0.00453,0,0.01334,-0.04350,0.57770,0.00427,1,0,0.00000,4
0.36110,-0.07079,367.56140,0.02087,642,1,0.33889,-0.00946,1,0.34221,-0.10002,1,0.34055,-0.05474,1,0.30768,0.75260,20.21633,0.82951,1,0.55939,0.73479,19.15159,0.81951,1,-0.18512,-0.21163,2.62240,0.00422,0,0.01334,-0.04350,0.57770,0.00422,1,0,0.00000,4
0.35737,-0.06638,367.56140,0.02811,642,1,0.34274,0.00258,1,0.34221,-0.10002,1,0.34248,-0.04872,1,0.30761,0.75279,20.50435,0.81951,1,0.55946,0.73444,18.88944,0.81951,1,-0.18512,-0.21163,2.62240,0.00424,0,0.01426,-0.04626,0.61373,0.00429,1,0,0.00000,4
0.35455,-0.06238,367.56140,0.03366,642,1,0.34416,0.01677,1,0.33675,-0.10157,1,0.34045,-0.04240,1,0.30757,0.75286,20.51093,0.81951,1,0.55956,0.73485,18.70236,0.82951,1,-0.18512,-0.21163,2.62240,0.00426,0,0.01426,-0.04626,0.61373,0.00423,1,0,0.00000,4
0.35316,-0.06083,367.56140,0.04276,642,1,0.36062,0.00361,1,0.32902,-0.10661,1,0.34482,-0.05150,1,0.30747,0.75297,20.10284,0.82951,1,0.55942,0.73499,18.89142,0.83951,1,-0.18512,-0.21163,2.62240,0.00428,0,0.01426,-0.04626,0.61373,0.00424,1,0,0.00000,4
0.35200,-0.06007,367.56140,0.05072,642,1,0.35869,-0.00278,1,0.32901,-0.10677,1,0.34385,-0.05477,1,0.30730,0.75295,20.18455,0.83485,1,0.55954,0.73480,18.77103,0.83961,1,-0.04160,-0.04649,0.57560,0.00434,1,0.01375,-0.04450,0.58984,0.00420,1,0,0.00000,4
0.35381,-0.05982,367.56140,0.05847,642,1,0.37505,0.00038,1,0.36153,-0.11604,1,0.36829,-0.05783,1,0.30726,0.75298,19.73141,0.83496,1,0.55955,0.73487,18.53200,0.82972,1,-0.04160,-0.04649,0.57560,0.00436,1,0.01375,-0.04450,0.58984,0.00423,1,0,0.00000,4
0.35484,-0.05712,367.56140,0.06598,642,1,0.38872,0.01060,1,0.33943,-0.07621,1,0.36408,-0.03280,1,0.30728,0.75297,19.60849,0.82507,1,0.55978,0.73486,17.53168,0.81983,1,-0.04160,-0.04649,0.57560,0.00434,1,0.01375,-0.04450,0.58984,0.00427,1,0,0.00000,4
0.35578,-0.05428,367.56140,0.07095,642,1,0.39045,0.01690,1,0.34000,-0.06866,1,0.36523,-0.02588,1,0.30712,0.75340,20.37802,0.81983,1,0.55991,0.73476,17.71323,0.81459,1,-0.18544,-0.21131,2.61598,0.00430,0,0.01386,-0.04480,0.59434,0.00424,1,0,0.00000,4
0.35256,-0.05465,367.56140,0.07855,642,1,0.32298,0.00128,1,0.31137,-0.11879,1,0.31718,-0.05876,1,0.30677,0.75307,19.30668,0.81925,1,0.55888,0.73463,17.97775,0.81925,1,-0.18544,-0.21131,2.61598,0.00448,0,0.01386,-0.04480,0.59434,0.00425,1,0,0.00000,4
0.34529,-0.05589,367.56140,0.08463,642,1,0.25918,0.01760,1,0.25696,-0.15904,1,0.25807,-0.07072,1,0.30566,0.75311,19.79285,0.82390,1,0.55760,0.73471,17.47258,0.82390,1,-0.18544,-0.21131,2.61598,0.00452,0,0.01386,-0.04480,0.59434,0.00432,1,0,0.00000,4
0.33906,-0.05695,367.56140,0.08780,642,1,0.25918,0.01760,1,0.25696,-0.15904,1,0.25807,-0.07072,1,0.30497,0.75334,19.73396,0.82390,1,0.55692,0.73442,17.88316,0.82390,1,-0.17700,-0.20065,2.48642,0.00454,0,0.01352,-0.04483,0.59533,0.00439,1,0,0.00000,4
0.32983,-0.05623,367.56140,0.09445,642,1,0.19834,0.07791,1,0.20284,-0.17016,1,0.20059,-0.04613,1,0.30401,0.75342,18.06236,0.81925,1,0.55533,0.73502,17.75680,0.81925,1,-0.17700,-0.20065,2.48642,0.00457,0,0.01352,-0.04483,0.59533,0.00428,1,0,0.00000,4
0.32115,-0.05677,367.56140,0.10202,642,1,0.19931,0.01745,1,0.18240,-0.14742,1,0.19086,-0.06499,1,0.30376,0.75382,18.20597,0.81459,1,0.55484,0.73484,17.06923,0.81459,1,-0.17700,-0.20065,2.48642,0.00476,0,0.01352,-0.04483,0.59533,0.00431,1,0,0.00000,4
0.31370,-0.05655,367.56140,0.10794,642,1,0.20423,0.02773,1,0.18493,-0.13351,1,0.19458,-0.05289,1,0.30339,0.75329,18.23920,0.80569,1,0.55435,0.73498,17.49881,0.80569,1,-0.04132,-0.04571,0.56647,0.00489,1,0.01324,-0.04481,0.59443,0.00425,1,0,0.00000,4
0.28003,-0.05037,367.56140,0.10794,642,0,0.15042,0.06017,1,0.15908,-0.09505,1,0.15475,-0.01744,1,0.30248,0.75378,18.13489,0.80144,1,0.55367,0.73563,17.83601,0.80144,1,-0.04132,-0.04571,0.56647,0.00445,1,0.01324,-0.04481,0.59443,0.00414,1,0,0.00000,4
0.21714,-0.03997,367.56140,0.10794,642,0,0.16940,0.06426,1,0.13911,-0.12341,1,0.15425,-0.02957,1,0.30235,0.75391,18.14536,0.79719,1,0.55357,0.73565,17.47500,0.79719,1,-0.04132,-0.04571,0.56647,0.00456,1,0.01324,-0.04481,0.59443,0.00422,1,0,0.00000,4
0.19545,-0.03859,367.56140,0.10794,642,0,0.16659,0.05906,1,0.13753,-0.13073,1,0.15206,-0.03584,1,0.30222,0.75384,18.87305,0.80185,1,0.55349,0.73534,16.93580,0.80185,1,-0.18569,-0.20942,2.59263,0.00450,0,0.01320,-0.04472,0.59272,0.00435,1,0,0.00000,4
0.15569,-0.03848,367.56140,0.10794,642,0,0.17841,0.05542,1,0.14309,-0.15546,1,0.16075,-0.05002,1,0.30245,0.75451,18.90096,0.81075,1,0.55331,0.73386,15.97838,0.81075,1,-0.18569,-0.20942,2.59263,0.00480,0,0.01320,-0.04472,0.59272,0.00346,1,0,0.00000,4
0.15400,-0.05000,367.56140,0.10794,642,0,0.17094,0.04502,1,0.13368,-0.16807,1,0.15231,-0.06153,1,0.30262,0.75433,18.90522,0.81965,1,0.55333,0.73395,15.60045,0.81965,1,-0.18569,-0.20942,2.59263,0.00483,0,0.01320,-0.04472,0.59272,0.00350,1,0,0.00000,4
0.15207,-0.05784,367.56140,0.10794,642,0,0.16575,0.03516,1,0.13070,-0.18221,1,0.14823,-0.07352,1,0.30228,0.75417,18.50391,0.82855,1,0.55379,0.73549,16.70873,0.82855,1,-0.18583,-0.20914,2.58918,0.00489,0,0.01324,-0.04487,0.59468,0.00434,1,0,0.00000,4
0.15033,-0.06397,367.69614,0.02011,643,1,0.15415,0.02961,1,0.13608,-0.19429,1,0.14511,-0.08234,1,0.30214,0.75397,18.50467,0.82855,1,0.55379,0.73545,16.77192,0.82855,1,-0.18583,-0.20914,2.58918,0.00475,0,0.01324,-0.04487,0.59468,0.00428,1,0,0.00000,4
0.14954,-0.06593,367.69614,0.02728,643,1,0.15300,0.04530,1,0.13976,-0.19291,1,0.14638,-0.07380,1,0.30203,0.75432,18.00166,0.82855,1,0.55393,0.73545,16.45276,0.82855,1,-0.18583,-0.20914,2.58918,0.00465,0,0.01324,-0.04487,0.59468,0.00421,1,0,0.00000,4
0.14902,-0.06725,367.69614,0.03317,643,1,0.15300,0.04530,1,0.13976,-0.19291,1,0.14638,-0.07380,1,0.30177,0.75406,18.18727,0.82855,1,0.55348,0.73370,15.14536,0.82855,1,-0.18740,-0.21068,2.61064,0.00450,0,0.01324,-0.04487,0.59468,0.00343,1,0,0.00000,4
0.14801,-0.06927,367.69614,0.04007,643,1,0.14537,0.02217,1,0.13859,-0.18496,1,0.14198,-0.08139,1,0.30184,0.75413,18.21334,0.82855,1,0.55348,0.73370,15.14536,0.82855,1,-0.18740,-0.21068,2.61064,0.00448,0,0.01324,-0.04487,0.59468,0.00343,1,0,0.00000,4
0.14747,-0.07013,367.69614,0.04648,643,1,0.14963,0.03741,1,0.13776,-0.18970,1,0.14369,-0.07615,1,0.30171,0.75429,18.21020,0.82855,1,0.55360,0.73376,15.15836,0.82855,1,-0.18740,-0.21068,2.61064,0.00448,0,0.01324,-0.04487,0.59468,0.00342,1,0,0.00000,4
0.14729,-0.07010,367.69614,0.05283,643,1,0.15242,0.04252,1,0.13928,-0.18227,1,0.14585,-0.06987,1,0.30179,0.75417,18.18878,0.82390,1,0.55360,0.73376,15.15836,0.82390,1,-0.17839,-0.20054,2.48502,0.00449,0,0.01324,-0.04487,0.59468,0.00342,1,0,0.00000,4
0.14658,-0.06942,367.69614,0.06030,643,1,0.14441,0.04010,1,0.13601,-0.16672,1,0.14021,-0.06331,1,0.30170,0.75423,17.94761,0.81925,1,0.55351,0.73375,14.95272,0.81925,1,-0.17839,-0.20054,2.48502,0.00451,0,0.01324,-0.04487,0.59468,0.00347,1,0,0.00000,4
0.14629,-0.06869,367.69614,0.06656,643,1,0.14442,0.04004,1,0.14229,-0.16274,1,0.14335,-0.06135,1,0.30173,0.75390,17.79249,0.81459,1,0.55342,0.73371,15.05224,0.81459,1,-0.17839,-0.20054,2.48502,0.00448,0,0.01324,-0.04487,0.59468,0.00348,1,0,0.00000,4
0.14623,-0.06755,367.69614,0.07358,643,1,0.14729,0.04522,1,0.14382,-0.15535,1,0.14555,-0.05506,1,0.30194,0.75375,17.95459,0.80994,1,0.55334,0.73390,15.35276,0.80994,1,-0.18066,-0.20323,2.51601,0.00471,0,0.01324,-0.04481,0.59443,0.00351,1,0,0.00000,4
0.14583,-0.06637,367.69614,0.08029,643,1,0.14638,0.05378,1,0.13560,-0.15808,1,0.14099,-0.05215,1,0.30185,0.75362,17.87664,0.80994,1,0.55329,0.73392,15.46907,0.80994,1,-0.18066,-0.20323,2.51601,0.00454,0,0.01324,-0.04481,0.59443,0.00348,1,0,0.00000,4
0.14482,-0.06572,367.69614,0.08652,643,1,0.13237,0.04596,1,0.13120,-0.16069,1,0.13179,-0.05736,1,0.30192,0.75350,17.76246,0.80994,1,0.55329,0.73368,15.35464,0.80994,1,-0.18066,-0.20323,2.51601,0.00462,0,0.01324,-0.04481,0.59443,0.00346,1,0,0.00000,4
0.14401,-0.06491,367.69614,0.09378,643,1,0.13237,0.04596,1,0.13283,-0.15308,1,0.13260,-0.05356,1,0.30202,0.75361,17.87674,0.80994,1,0.55337,0.73368,15.48868,0.80518,1,-0.18066,-0.20323,2.51601,0.00448,0,0.01276,-0.04340,0.57517,0.00341,1,0,0.00000,4
0.14400,-0.06234,367.69614,0.10046,643,1,0.16144,0.05195,1,0.12637,-0.09949,1,0.14390,-0.02377,1,0.30169,0.75368,18.02728,0.80518,1,0.55335,0.73366,15.59263,0.80042,1,-0.18066,-0.20323,2.51601,0.00449,0,0.01276,-0.04340,0.57517,0.00340,1,0,0.00000,4
0.14505,-0.05959,367.69614,0.10724,643,1,0.18779,0.05753,1,0.13579,-0.08883,1,0.16179,-0.01565,1,0.30160,0.75358,18.00355,0.80042,1,0.55336,0.73366,15.54117,0.79565,1,-0.18066,-0.20323,2.51601,0.00455,0,0.01276,-0.04340,0.57517,0.00341,1,0,0.00000,4
0.14610,-0.05680,367.69614,0.11377,643,1,0.19054,0.06290,1,0.13744,-0.08154,1,0.16399,-0.00932,1,0.30165,0.75353,17.95209,0.79565,1,0.55333,0.73360,15.16323,0.79089,1,-0.18066,-0.20323,2.51601,0.00456,0,0.01290,-0.04383,0.58153,0.00343,1,0,0.00000,4
0.14770,-0.05375,367.69614,0.12057,643,1,0.18734,0.06551,1,0.16548,-0.06303,1,0.17641,0.00124,1,0.30150,0.75372,18.04527,0.79089,1,0.55331,0.73357,15.22692,0.79089,1,-0.18066,-0.20323,2.51601,0.00456,0,0.01290,-0.04383,0.58153,0.00343,1,0,0.00000,4
0.14871,-0.05121,367.69614,0.12701,643,1,0.18577,0.05214,1,0.15031,-0.05831,1,0.16804,-0.00308,1,0.30169,0.75394,18.38487,0.79089,1,0.55323,0.73354,15.21836,0.79089,1,-0.18066,-0.20323,2.51601,0.00468,0,0.01290,-0.04383,0.58153,0.00346,1,0,0.00000,4
