2025-07-10 11:25:14.367190
0.69067" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54681" FPOGY="0.47993" FPOGS="23.80177" FPOGD="0.06046" FPOGID="57" FPOGV="1" LPOGX="0.57207" LPOGY="0.44745" LPOGV="1" RPOGX="0.52053" RPOGY="0.40068" RPOGV="1" BPOGX="0.54630" BPOGY="0.42406" BPOGV="1" LPCX="0.42601" LPCY="0.61819" LPD="32.25595" LPS="1.07133" LPV="1" RPCX="0.68051" RPCY="0.61511" RPD="32.72504" RPS="1.07942" RPV="1" LEYEX="-0.01896" LEYEY="-0.02542" LEYEZ="0.67247" LPUPILD="0.00663" LPUPILV="1" REYEX="0.04733" REYEY="-0.02543" REYEZ="0.69067" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55653" FPOGY="0.46567" FPOGS="24.36449" FPOGD="0.46845" FPOGID="58" FPOGV="1" LPOGX="0.54633" LPOGY="0.50281" LPOGV="1" RPOGX="0.53816" RPOGY="0.49540" RPOGV="1" BPOGX="0.54225" BPOGY="0.49910" BPOGV="1" LPCX="0.41532" LPCY="0.62313" LPD="33.47362" LPS="1.07960" LPV="1" RPCX="0.66938" RPCY="0.61725" RPD="34.35184" RPS="1.07960" RPV="1" LEYEX="-0.02104" LEYEY="-0.02573" LEYEZ="0.65721" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04379" REYEY="-0.02531" REYEZ="0.67754" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55667" FPOGY="0.46639" FPOGS="24.36449" FPOGD="0.47547" FPOGID="58" FPOGV="1" LPOGX="0.56742" LPOGY="0.50691" LPOGV="1" RPOGX="0.56257" RPOGY="0.49443" RPOGV="1" BPOGX="0.56499" BPOGY="0.50067" BPOGV="1" LPCX="0.41524" LPCY="0.62315" LPD="33.49923" LPS="1.07170" LPV="1" RPCX="0.66925" RPCY="0.61720" RPD="34.32658" RPS="1.07170" RPV="1" LEYEX="-0.02104" LEYEY="-0.02573" LEYEZ="0.65721" LPUPILD="0.00698" LPUPILV="1" REYEX="0.04379" REYEY="-0.02531" REYEZ="0.67754" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55712" FPOGY="0.46672" FPOGS="24.36449" FPOGD="0.48374" FPOGID="58" FPOGV="1" LPOGX="0.57006" LPOGY="0.51284" LPOGV="1" RPOGX="0.55697" RPOGY="0.50282" RPOGV="1" BPOGX="0.56351" BPOGY="0.50783" BPOGV="1" LPCX="0.41518" LPCY="0.62310" LPD="33.23168" LPS="1.06379" LPV="1" RPCX="0.66918" RPCY="0.61718" RPD="34.29058" RPS="1.06379" RPV="1" LEYEX="-0.02104" LEYEY="-0.02573" LEYEZ="0.65721" LPUPILD="0.00698" LPUPILV="1" REYEX="0.04379" REYEY="-0.02531" REYEZ="0.67754" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55757" FPOGY="0.46705" FPOGS="24.36449" FPOGD="0.48849" FPOGID="58" FPOGV="1" LPOGX="0.57006" LPOGY="0.51284" LPOGV="1" RPOGX="0.55697" RPOGY="0.50282" RPOGV="1" BPOGX="0.56351" BPOGY="0.50783" BPOGV="1" LPCX="0.41515" LPCY="0.62309" LPD="33.34696" LPS="1.06379" LPV="1" RPCX="0.66916" RPCY="0.61715" RPD="34.22702" RPS="1.06379" RPV="1" LEYEX="-0.02196" LEYEY="-0.02679" LEYEZ="0.68441" LPUPILD="0.00698" LPUPILV="1" REYEX="0.04433" REYEY="-0.02568" REYEZ="0.68747" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55718" FPOGY="0.46803" FPOGS="24.36449" FPOGD="0.49583" FPOGID="58" FPOGV="1" LPOGX="0.55664" LPOGY="0.50402" LPOGV="1" RPOGX="0.54681" RPOGY="0.48588" RPOGV="1" BPOGX="0.55173" BPOGY="0.49495" BPOGV="1" LPCX="0.41507" LPCY="0.62306" LPD="33.50301" LPS="1.07170" LPV="1" RPCX="0.66909" RPCY="0.61716" RPD="34.38796" RPS="1.07170" RPV="1" LEYEX="-0.02196" LEYEY="-0.02679" LEYEZ="0.68441" LPUPILD="0.00697" LPUPILV="1" REYEX="0.04433" REYEY="-0.02568" REYEZ="0.68747" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55699" FPOGY="0.46812" FPOGS="24.36449" FPOGD="0.50237" FPOGID="58" FPOGV="1" LPOGX="0.54530" LPOGY="0.50254" LPOGV="1" RPOGX="0.57604" RPOGY="0.46321" RPOGV="1" BPOGX="0.56067" BPOGY="0.48288" BPOGV="1" LPCX="0.41498" LPCY="0.62310" LPD="33.59777" LPS="1.07960" LPV="1" RPCX="0.66900" RPCY="0.61715" RPD="34.42484" RPS="1.07960" RPV="1" LEYEX="-0.02196" LEYEY="-0.02679" LEYEZ="0.68441" LPUPILD="0.00697" LPUPILV="1" REYEX="0.04433" REYEY="-0.02568" REYEZ="0.68747" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55679" FPOGY="0.46831" FPOGS="24.36449" FPOGD="0.50885" FPOGID="58" FPOGV="1" LPOGX="0.54530" LPOGY="0.50254" LPOGV="1" RPOGX="0.57604" RPOGY="0.46321" RPOGV="1" BPOGX="0.56067" BPOGY="0.48288" BPOGV="1" LPCX="0.41498" LPCY="0.62311" LPD="33.59376" LPS="1.07960" LPV="1" RPCX="0.66899" RPCY="0.61710" RPD="34.48930" RPS="1.07960" RPV="1" LEYEX="-0.02138" LEYEY="-0.02602" LEYEZ="0.66459" LPUPILD="0.00698" LPUPILV="1" REYEX="0.04418" REYEY="-0.02565" REYEZ="0.68668" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55705" FPOGY="0.46882" FPOGS="24.36449" FPOGD="0.51568" FPOGID="58" FPOGV="1" LPOGX="0.54331" LPOGY="0.50116" LPOGV="1" RPOGX="0.56542" RPOGY="0.46338" RPOGV="1" BPOGX="0.55437" BPOGY="0.48227" BPOGV="1" LPCX="0.41490" LPCY="0.62311" LPD="33.55896" LPS="1.07170" LPV="1" RPCX="0.66889" RPCY="0.61700" RPD="34.43067" RPS="1.07170" RPV="1" LEYEX="-0.02138" LEYEY="-0.02602" LEYEZ="0.66459" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04418" REYEY="-0.02565" REYEZ="0.68668" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55690" FPOGY="0.46953" FPOGS="24.36449" FPOGD="0.52246" FPOGID="58" FPOGV="1" LPOGX="0.54335" LPOGY="0.50772" LPOGV="1" RPOGX="0.55971" RPOGY="0.46154" RPOGV="1" BPOGX="0.55153" BPOGY="0.48463" BPOGV="1" LPCX="0.41486" LPCY="0.62307" LPD="33.48201" LPS="1.06379" LPV="1" RPCX="0.66882" RPCY="0.61692" RPD="34.39160" RPS="1.06379" RPV="1" LEYEX="-0.02138" LEYEY="-0.02602" LEYEZ="0.66459" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04418" REYEY="-0.02565" REYEZ="0.68668" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55674" FPOGY="0.47015" FPOGS="24.36449" FPOGD="0.53019" FPOGID="58" FPOGV="1" LPOGX="0.54335" LPOGY="0.50772" LPOGV="1" RPOGX="0.55971" RPOGY="0.46154" RPOGV="1" BPOGX="0.55153" BPOGY="0.48463" BPOGV="1" LPCX="0.41485" LPCY="0.62308" LPD="33.52169" LPS="1.06379" LPV="1" RPCX="0.66881" RPCY="0.61691" RPD="34.39712" RPS="1.06379" RPV="1" LEYEX="-0.02165" LEYEY="-0.02629" LEYEZ="0.67141" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04418" REYEY="-0.02565" REYEZ="0.68668" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55650" FPOGY="0.47006" FPOGS="24.36449" FPOGD="0.53576" FPOGID="58" FPOGV="1" LPOGX="0.56595" LPOGY="0.49430" LPOGV="1" RPOGX="0.54754" RPOGY="0.44593" RPOGV="1" BPOGX="0.55675" BPOGY="0.47011" BPOGV="1" LPCX="0.41482" LPCY="0.62300" LPD="33.41954" LPS="1.07170" LPV="1" RPCX="0.66872" RPCY="0.61689" RPD="34.39600" RPS="1.07170" RPV="1" LEYEX="-0.02165" LEYEY="-0.02629" LEYEZ="0.67141" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04418" REYEY="-0.02565" REYEZ="0.68668" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55681" FPOGY="0.47013" FPOGS="24.36449" FPOGD="0.54215" FPOGID="58" FPOGV="1" LPOGX="0.56981" LPOGY="0.49202" LPOGV="1" RPOGX="0.54899" RPOGY="0.43941" RPOGV="1" BPOGX="0.55940" BPOGY="0.46572" BPOGV="1" LPCX="0.41478" LPCY="0.62296" LPD="33.38556" LPS="1.07960" LPV="1" RPCX="0.66873" RPCY="0.61686" RPD="34.42039" RPS="1.07960" RPV="1" LEYEX="-0.02165" LEYEY="-0.02629" LEYEZ="0.67141" LPUPILD="0.00698" LPUPILV="1" REYEX="0.04418" REYEY="-0.02565" REYEZ="0.68668" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55711" FPOGY="0.47012" FPOGS="24.36449" FPOGD="0.54939" FPOGID="58" FPOGV="1" LPOGX="0.56903" LPOGY="0.48785" LPOGV="1" RPOGX="0.54978" RPOGY="0.43468" RPOGV="1" BPOGX="0.55940" BPOGY="0.46127" BPOGV="1" LPCX="0.41475" LPCY="0.62296" LPD="33.45382" LPS="1.08751" LPV="1" RPCX="0.66872" RPCY="0.61682" RPD="34.42638" RPS="1.08751" RPV="1" LEYEX="-0.02165" LEYEY="-0.02629" LEYEZ="0.67141" LPUPILD="0.00698" LPUPILV="1" REYEX="0.04418" REYEY="-0.02554" REYEZ="0.68668" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55726" FPOGY="0.47024" FPOGS="24.36449" FPOGD="0.55606" FPOGID="58" FPOGV="1" LPOGX="0.56410" LPOGY="0.47261" LPOGV="1" RPOGX="0.54407" RPOGY="0.48756" RPOGV="1" BPOGX="0.55408" BPOGY="0.48008" BPOGV="1" LPCX="0.41471" LPCY="0.62290" LPD="33.45979" LPS="1.08751" LPV="1" RPCX="0.66864" RPCY="0.61665" RPD="34.35643" RPS="1.08751" RPV="1" LEYEX="-0.02165" LEYEY="-0.02629" LEYEZ="0.67141" LPUPILD="0.00697" LPUPILV="1" REYEX="0.04418" REYEY="-0.02554" REYEZ="0.68668" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55728" FPOGY="0.47097" FPOGS="24.36449" FPOGD="0.56276" FPOGID="58" FPOGV="1" LPOGX="0.56240" LPOGY="0.45994" LPOGV="1" RPOGX="0.57539" RPOGY="0.48152" RPOGV="1" BPOGX="0.56889" BPOGY="0.47073" BPOGV="1" LPCX="0.41470" LPCY="0.62281" LPD="33.47633" LPS="1.08751" LPV="1" RPCX="0.66859" RPCY="0.61663" RPD="34.28055" RPS="1.08751" RPV="1" LEYEX="-0.02165" LEYEY="-0.02629" LEYEZ="0.67141" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04418" REYEY="-0.02554" REYEZ="0.68668" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55729" FPOGY="0.47170" FPOGS="24.36449" FPOGD="0.57012" FPOGID="58" FPOGV="1" LPOGX="0.56240" LPOGY="0.45994" LPOGV="1" RPOGX="0.57539" RPOGY="0.48152" RPOGV="1" BPOGX="0.56889" BPOGY="0.47073" BPOGV="1" LPCX="0.41472" LPCY="0.62276" LPD="33.51442" LPS="1.08751" LPV="1" RPCX="0.66858" RPCY="0.61663" RPD="34.23422" RPS="1.08751" RPV="1" LEYEX="-0.02228" LEYEY="-0.02701" LEYEZ="0.69112" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04418" REYEY="-0.02554" REYEZ="0.68668" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55781" FPOGY="0.47089" FPOGS="24.36449" FPOGD="0.57584" FPOGID="58" FPOGV="1" LPOGX="0.56862" LPOGY="0.44749" LPOGV="1" RPOGX="0.56900" RPOGY="0.46604" RPOGV="1" BPOGX="0.56881" BPOGY="0.45676" BPOGV="1" LPCX="0.41472" LPCY="0.62274" LPD="33.53325" LPS="1.08751" LPV="1" RPCX="0.66856" RPCY="0.61654" RPD="34.33531" RPS="1.08751" RPV="1" LEYEX="-0.02228" LEYEY="-0.02701" LEYEZ="0.69112" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04418" REYEY="-0.02554" REYEZ="0.68668" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55777" FPOGY="0.47109" FPOGS="24.36449" FPOGD="0.58278" FPOGID="58" FPOGV="1" LPOGX="0.56830" LPOGY="0.50525" LPOGV="1" RPOGX="0.53421" RPOGY="0.45798" RPOGV="1" BPOGX="0.55125" BPOGY="0.48162" BPOGV="1" LPCX="0.41475" LPCY="0.62269" LPD="33.53215" LPS="1.08751" LPV="1" RPCX="0.66859" RPCY="0.61648" RPD="34.37193" RPS="1.08751" RPV="1" LEYEX="-0.02228" LEYEY="-0.02701" LEYEZ="0.69112" LPUPILD="0.00702" LPUPILV="1" REYEX="0.04418" REYEY="-0.02554" REYEZ="0.68668" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55772" FPOGY="0.47130" FPOGS="24.36449" FPOGD="0.58968" FPOGID="58" FPOGV="1" LPOGX="0.56830" LPOGY="0.50525" LPOGV="1" RPOGX="0.53421" RPOGY="0.45798" RPOGV="1" BPOGX="0.55125" BPOGY="0.48162" BPOGV="1" LPCX="0.41476" LPCY="0.62267" LPD="33.53009" LPS="1.08751" LPV="1" RPCX="0.66859" RPCY="0.61646" RPD="34.37220" RPS="1.08751" RPV="1" LEYEX="-0.02165" LEYEY="-0.02619" LEYEZ="0.67141" LPUPILD="0.00702" LPUPILV="1" REYEX="0.04415" REYEY="-0.02548" REYEZ="0.68631" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55756" FPOGY="0.47175" FPOGS="24.36449" FPOGD="0.59626" FPOGID="58" FPOGV="1" LPOGX="0.52676" LPOGY="0.48119" LPOGV="1" RPOGX="0.56524" RPOGY="0.43647" RPOGV="1" BPOGX="0.54600" BPOGY="0.45883" BPOGV="1" LPCX="0.41444" LPCY="0.62215" LPD="33.71667" LPS="1.08751" LPV="1" RPCX="0.66813" RPCY="0.61588" RPD="34.51269" RPS="1.08751" RPV="1" LEYEX="-0.02165" LEYEY="-0.02619" LEYEZ="0.67141" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04415" REYEY="-0.02548" REYEZ="0.68631" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55665" FPOGY="0.47013" FPOGS="24.36449" FPOGD="0.60243" FPOGID="58" FPOGV="1" LPOGX="0.50122" LPOGY="0.36654" LPOGV="1" RPOGX="0.54843" RPOGY="0.35155" RPOGV="1" BPOGX="0.52482" BPOGY="0.35905" BPOGV="1" LPCX="0.41379" LPCY="0.62127" LPD="33.95598" LPS="1.08751" LPV="1" RPCX="0.66727" RPCY="0.61493" RPD="34.59156" RPS="1.08751" RPV="1" LEYEX="-0.02165" LEYEY="-0.02619" LEYEZ="0.67141" LPUPILD="0.00704" LPUPILV="1" REYEX="0.04415" REYEY="-0.02548" REYEZ="0.68631" RPUPILD="0.00711" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.55575" FPOGY="0.46851" FPOGS="24.36449" FPOGD="0.60932" FPOGID="58" FPOGV="1" LPOGX="0.50122" LPOGY="0.36654" LPOGV="1" RPOGX="0.54843" RPOGY="0.35155" RPOGV="1" BPOGX="0.52482" BPOGY="0.35905" BPOGV="1" LPCX="0.41359" LPCY="0.62103" LPD="33.97854" LPS="1.08751" LPV="1" RPCX="0.66692" RPCY="0.61467" RPD="34.51372" RPS="1.08751" RPV="1" LEYEX="-0.02214" LEYEY="-0.02628" LEYEZ="0.68041" LPUPILD="0.00704" LPUPILV="1" REYEX="0.04279" REYEY="-0.02479" REYEZ="0.67460" RPUPILD="0.00712" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.54385" FPOGY="0.43339" FPOGS="24.36449" FPOGD="0.60932" FPOGID="58" FPOGV="0" LPOGX="0.45236" LPOGY="0.25533" LPOGV="1" RPOGX="0.44480" RPOGY="0.25525" RPOGV="1" BPOGX="0.44858" BPOGY="0.25529" BPOGV="1" LPCX="0.41240" LPCY="0.61932" LPD="33.36423" LPS="1.08751" LPV="1" RPCX="0.66494" RPCY="0.61269" RPD="34.62557" RPS="1.08751" RPV="1" LEYEX="-0.02214" LEYEY="-0.02628" LEYEZ="0.68041" LPUPILD="0.00704" LPUPILV="1" REYEX="0.04279" REYEY="-0.02479" REYEZ="0.67460" RPUPILD="0.00708" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.49302" FPOGY="0.32786" FPOGS="24.36449" FPOGD="0.60932" FPOGID="58" FPOGV="0" LPOGX="0.44485" LPOGY="0.22797" LPOGV="1" RPOGX="0.43953" RPOGY="0.21666" RPOGV="1" BPOGX="0.44219" BPOGY="0.22232" BPOGV="1" LPCX="0.41197" LPCY="0.61870" LPD="33.45507" LPS="1.08751" LPV="1" RPCX="0.66410" RPCY="0.61190" RPD="34.60219" RPS="1.08751" RPV="1" LEYEX="-0.02214" LEYEY="-0.02628" LEYEZ="0.68041" LPUPILD="0.00705" LPUPILV="1" REYEX="0.04279" REYEY="-0.02479" REYEZ="0.67460" RPUPILD="0.00703" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.47608" FPOGY="0.29268" FPOGS="24.36449" FPOGD="0.60932" FPOGID="58" FPOGV="0" LPOGX="0.44485" LPOGY="0.22797" LPOGV="1" RPOGX="0.43953" RPOGY="0.21666" RPOGV="1" BPOGX="0.44219" BPOGY="0.22232" BPOGV="1" LPCX="0.41174" LPCY="0.61854" LPD="33.33878" LPS="1.08751" LPV="1" RPCX="0.66392" RPCY="0.61172" RPD="34.70181" RPS="1.08751" RPV="1" LEYEX="-0.02221" LEYEY="-0.02587" LEYEZ="0.67637" LPUPILD="0.00702" LPUPILV="1" REYEX="0.04262" REYEY="-0.02462" REYEZ="0.67836" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.43144" FPOGY="0.20607" FPOGS="24.36449" FPOGD="0.60932" FPOGID="58" FPOGV="0" LPOGX="0.41252" LPOGY="0.21369" LPOGV="1" RPOGX="0.40736" RPOGY="0.13347" RPOGV="1" BPOGX="0.40994" BPOGY="0.17358" BPOGV="1" LPCX="0.41113" LPCY="0.61801" LPD="33.39193" LPS="1.08751" LPV="1" RPCX="0.66322" RPCY="0.61111" RPD="34.63208" RPS="1.08751" RPV="1" LEYEX="-0.02221" LEYEY="-0.02587" LEYEZ="0.67637" LPUPILD="0.00703" LPUPILV="1" REYEX="0.04262" REYEY="-0.02462" REYEZ="0.67836" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
