2025-05-28 11:11:11.312122
REYEZ="0.65283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97951" FPOGY="0.54665" FPOGS="3471.04150" FPOGD="0.03271" FPOGID="9192" FPOGV="1" LPOGX="1.08696" LPOGY="0.48134" LPOGV="1" RPOGX="0.85632" RPOGY="0.62390" RPOGV="1" BPOGX="0.97164" BPOGY="0.55262" BPOGV="1" LPCX="0.32647" LPCY="0.49993" LPD="25.69768" LPS="0.98203" LPV="1" RPCX="0.60307" RPCY="0.51899" RPD="22.07861" RPS="0.98922" RPV="1" LEYEX="-0.04446" LEYEY="-0.00111" LEYEZ="0.64596" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02443" REYEY="-0.00465" REYEZ="0.65283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06097" FPOGY="0.52328" FPOGS="3471.92554" FPOGD="0.11401" FPOGID="9195" FPOGV="1" LPOGX="1.21656" LPOGY="0.48312" LPOGV="1" RPOGX="0.91564" RPOGY="0.60895" RPOGV="1" BPOGX="1.06610" BPOGY="0.54604" BPOGV="1" LPCX="0.32984" LPCY="0.49912" LPD="25.61436" LPS="0.96765" LPV="1" RPCX="0.60614" RPCY="0.51945" RPD="21.03684" RPS="0.96765" RPV="1" LEYEX="-0.04393" LEYEY="-0.00102" LEYEZ="0.64812" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02472" REYEY="-0.00462" REYEZ="0.64151" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06142" FPOGY="0.52426" FPOGS="3471.92554" FPOGD="0.12061" FPOGID="9195" FPOGV="1" LPOGX="1.22028" LPOGY="0.47820" LPOGV="1" RPOGX="0.91900" RPOGY="0.60559" RPOGV="1" BPOGX="1.06964" BPOGY="0.54190" BPOGV="1" LPCX="0.32984" LPCY="0.49912" LPD="25.61436" LPS="0.97468" LPV="1" RPCX="0.60611" RPCY="0.51945" RPD="21.11597" RPS="0.97468" RPV="1" LEYEX="-0.04489" LEYEY="-0.00104" LEYEZ="0.66147" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02472" REYEY="-0.00462" REYEZ="0.64151" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06191" FPOGY="0.52396" FPOGS="3471.92554" FPOGD="0.12744" FPOGID="9195" FPOGV="1" LPOGX="1.22589" LPOGY="0.46694" LPOGV="1" RPOGX="0.91654" RPOGY="0.56930" RPOGV="1" BPOGX="1.07121" BPOGY="0.51812" BPOGV="1" LPCX="0.32974" LPCY="0.49913" LPD="25.52047" LPS="0.98170" LPV="1" RPCX="0.60602" RPCY="0.51944" RPD="21.11459" RPS="0.98170" RPV="1" LEYEX="-0.04489" LEYEY="-0.00104" LEYEZ="0.66147" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02472" REYEY="-0.00462" REYEZ="0.64151" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06198" FPOGY="0.52416" FPOGS="3471.92554" FPOGD="0.13428" FPOGID="9195" FPOGV="1" LPOGX="1.20046" LPOGY="0.46985" LPOGV="1" RPOGX="0.92604" RPOGY="0.58681" RPOGV="1" BPOGX="1.06325" BPOGY="0.52833" BPOGV="1" LPCX="0.32979" LPCY="0.49910" LPD="25.60945" LPS="0.98873" LPV="1" RPCX="0.60595" RPCY="0.51931" RPD="21.10510" RPS="0.98873" RPV="1" LEYEX="-0.04489" LEYEY="-0.00104" LEYEZ="0.66147" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02472" REYEY="-0.00462" REYEZ="0.64151" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06212" FPOGY="0.52424" FPOGS="3471.92554" FPOGD="0.14087" FPOGID="9195" FPOGV="1" LPOGX="1.20399" LPOGY="0.46494" LPOGV="1" RPOGX="0.92633" RPOGY="0.58652" RPOGV="1" BPOGX="1.06516" BPOGY="0.52573" BPOGV="1" LPCX="0.32979" LPCY="0.49910" LPD="25.60945" LPS="0.99576" LPV="1" RPCX="0.60594" RPCY="0.51930" RPD="21.21336" RPS="0.98932" RPV="1" LEYEX="-0.04489" LEYEY="-0.00104" LEYEZ="0.66147" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02441" REYEY="-0.00452" REYEZ="0.63475" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06206" FPOGY="0.52302" FPOGS="3471.92554" FPOGD="0.14722" FPOGID="9195" FPOGV="1" LPOGX="1.20647" LPOGY="0.41957" LPOGV="1" RPOGX="0.91498" RPOGY="0.57296" RPOGV="1" BPOGX="1.06073" BPOGY="0.49626" BPOGV="1" LPCX="0.32961" LPCY="0.49913" LPD="25.58717" LPS="0.98932" LPV="1" RPCX="0.60598" RPCY="0.51938" RPD="21.14734" RPS="0.98289" RPV="1" LEYEX="-0.04489" LEYEY="-0.00104" LEYEZ="0.66147" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02441" REYEY="-0.00452" REYEZ="0.63475" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06208" FPOGY="0.52253" FPOGS="3471.92554" FPOGD="0.15381" FPOGID="9195" FPOGV="1" LPOGX="1.20889" LPOGY="0.42414" LPOGV="1" RPOGX="0.91608" RPOGY="0.59829" RPOGV="1" BPOGX="1.06249" BPOGY="0.51122" BPOGV="1" LPCX="0.32960" LPCY="0.49906" LPD="25.65745" LPS="0.98289" LPV="1" RPCX="0.60588" RPCY="0.51937" RPD="20.94744" RPS="0.97646" RPV="1" LEYEX="-0.04489" LEYEY="-0.00104" LEYEZ="0.66147" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02441" REYEY="-0.00452" REYEZ="0.63475" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06196" FPOGY="0.52228" FPOGS="3471.92554" FPOGD="0.16064" FPOGID="9195" FPOGV="1" LPOGX="1.20200" LPOGY="0.43429" LPOGV="1" RPOGX="0.91616" RPOGY="0.59822" RPOGV="1" BPOGX="1.05908" BPOGY="0.51625" BPOGV="1" LPCX="0.32961" LPCY="0.49907" LPD="25.68332" LPS="0.96943" LPV="1" RPCX="0.60597" RPCY="0.51925" RPD="21.39265" RPS="0.97662" RPV="1" LEYEX="-0.04337" LEYEY="-0.00105" LEYEZ="0.63843" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02550" REYEY="-0.00474" REYEZ="0.66544" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06111" FPOGY="0.52245" FPOGS="3471.92554" FPOGD="0.16724" FPOGID="9195" FPOGV="1" LPOGX="1.19721" LPOGY="0.45838" LPOGV="1" RPOGX="0.88269" RPOGY="0.59535" RPOGV="1" BPOGX="1.03995" BPOGY="0.52687" BPOGV="1" LPCX="0.32915" LPCY="0.49920" LPD="25.41858" LPS="0.96959" LPV="1" RPCX="0.60559" RPCY="0.51929" RPD="20.68482" RPS="0.98322" RPV="1" LEYEX="-0.04337" LEYEY="-0.00105" LEYEZ="0.63843" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02550" REYEY="-0.00474" REYEZ="0.66544" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05870" FPOGY="0.52239" FPOGS="3471.92554" FPOGD="0.17480" FPOGID="9195" FPOGV="1" LPOGX="1.11574" LPOGY="0.45748" LPOGV="1" RPOGX="0.87636" RPOGY="0.58422" RPOGV="1" BPOGX="0.99605" BPOGY="0.52085" BPOGV="1" LPCX="0.32785" LPCY="0.49909" LPD="25.47881" LPS="0.97619" LPV="1" RPCX="0.60496" RPCY="0.51912" RPD="20.79632" RPS="0.98981" RPV="1" LEYEX="-0.04337" LEYEY="-0.00105" LEYEZ="0.63843" LPUPILD="0.00503" LPUPILV="1" REYEX="0.02550" REYEY="-0.00474" REYEZ="0.66544" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05667" FPOGY="0.52205" FPOGS="3471.92554" FPOGD="0.18115" FPOGID="9195" FPOGV="1" LPOGX="1.12154" LPOGY="0.44786" LPOGV="1" RPOGX="0.88221" RPOGY="0.57751" RPOGV="1" BPOGX="1.00187" BPOGY="0.51269" BPOGV="1" LPCX="0.32755" LPCY="0.49902" LPD="25.62532" LPS="0.98981" LPV="1" RPCX="0.60446" RPCY="0.51896" RPD="21.07329" RPS="1.00344" RPV="1" LEYEX="-0.04524" LEYEY="-0.00099" LEYEZ="0.65944" LPUPILD="0.00504" LPUPILV="1" REYEX="0.02509" REYEY="-0.00464" REYEZ="0.66529" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05108" FPOGY="0.52178" FPOGS="3471.92554" FPOGD="0.18774" FPOGID="9195" FPOGV="1" LPOGX="1.00949" LPOGY="0.46739" LPOGV="1" RPOGX="0.77979" RPOGY="0.56112" RPOGV="1" BPOGX="0.89464" BPOGY="0.51425" BPOGV="1" LPCX="0.32473" LPCY="0.49909" LPD="24.16671" LPS="1.01046" LPV="1" RPCX="0.60198" RPCY="0.51830" RPD="21.13581" RPS="1.01046" RPV="1" LEYEX="-0.04524" LEYEY="-0.00099" LEYEZ="0.65944" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02509" REYEY="-0.00464" REYEZ="0.66529" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04556" FPOGY="0.52078" FPOGS="3471.92554" FPOGD="0.19482" FPOGID="9195" FPOGV="1" LPOGX="1.00836" LPOGY="0.46120" LPOGV="1" RPOGX="0.76215" RPOGY="0.52238" RPOGV="1" BPOGX="0.88525" BPOGY="0.49179" BPOGV="1" LPCX="0.32357" LPCY="0.49930" LPD="23.25520" LPS="1.01749" LPV="1" RPCX="0.60107" RPCY="0.51785" RPD="21.31991" RPS="1.01749" RPV="1" LEYEX="-0.04524" LEYEY="-0.00099" LEYEZ="0.65944" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02509" REYEY="-0.00464" REYEZ="0.66529" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.00736" FPOGY="0.51231" FPOGS="3471.92554" FPOGD="0.19482" FPOGID="9195" FPOGV="0" LPOGX="1.01053" LPOGY="0.45660" LPOGV="1" RPOGX="0.76679" RPOGY="0.51418" RPOGV="1" BPOGX="0.88866" BPOGY="0.48539" BPOGV="1" LPCX="0.32354" LPCY="0.49917" LPD="23.60386" LPS="1.02451" LPV="1" RPCX="0.60075" RPCY="0.51779" RPD="21.86810" RPS="1.03260" RPV="1" LEYEX="-0.04535" LEYEY="-0.00098" LEYEZ="0.65383" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02543" REYEY="-0.00463" REYEZ="0.68655" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.94630" FPOGY="0.48897" FPOGS="3471.92554" FPOGD="0.19482" FPOGID="9195" FPOGV="0" LPOGX="1.00788" LPOGY="0.46712" LPOGV="1" RPOGX="0.76260" RPOGY="0.46413" RPOGV="1" BPOGX="0.88524" BPOGY="0.46563" BPOGV="1" LPCX="0.32364" LPCY="0.49916" LPD="24.06159" LPS="1.03260" LPV="1" RPCX="0.60076" RPCY="0.51768" RPD="21.57124" RPS="1.04069" RPV="1" LEYEX="-0.04535" LEYEY="-0.00098" LEYEZ="0.65383" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02543" REYEY="-0.00463" REYEZ="0.68655" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.92740" FPOGY="0.48190" FPOGS="3471.92554" FPOGD="0.19482" FPOGID="9195" FPOGV="0" LPOGX="1.00969" LPOGY="0.47152" LPOGV="1" RPOGX="0.76949" RPOGY="0.46397" RPOGV="1" BPOGX="0.88959" BPOGY="0.46775" BPOGV="1" LPCX="0.32370" LPCY="0.49918" LPD="24.17461" LPS="1.04069" LPV="1" RPCX="0.60066" RPCY="0.51741" RPD="21.99232" RPS="1.04878" RPV="1" LEYEX="-0.04535" LEYEY="-0.00098" LEYEZ="0.65383" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02543" REYEY="-0.00463" REYEZ="0.68655" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88784" FPOGY="0.46761" FPOGS="3471.92554" FPOGD="0.19482" FPOGID="9195" FPOGV="0" LPOGX="1.01002" LPOGY="0.47085" LPOGV="1" RPOGX="0.76735" RPOGY="0.46805" RPOGV="1" BPOGX="0.88868" BPOGY="0.46945" BPOGV="1" LPCX="0.32365" LPCY="0.49924" LPD="24.17299" LPS="1.04175" LPV="1" RPCX="0.60036" RPCY="0.51765" RPD="22.11429" RPS="1.04175" RPV="1" LEYEX="-0.04396" LEYEY="-0.00100" LEYEZ="0.63323" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02421" REYEY="-0.00447" REYEZ="0.65491" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88005" FPOGY="0.47126" FPOGS="3471.92554" FPOGD="0.19482" FPOGID="9195" FPOGV="0" LPOGX="0.99524" LPOGY="0.45619" LPOGV="1" RPOGX="0.74928" RPOGY="0.49362" RPOGV="1" BPOGX="0.87226" BPOGY="0.47491" BPOGV="1" LPCX="0.32348" LPCY="0.49902" LPD="24.70986" LPS="1.03473" LPV="1" RPCX="0.60037" RPCY="0.51741" RPD="22.62888" RPS="1.02664" RPV="1" LEYEX="-0.04396" LEYEY="-0.00100" LEYEZ="0.63323" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02421" REYEY="-0.00447" REYEZ="0.65491" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87506" FPOGY="0.46656" FPOGS="3471.92554" FPOGD="0.19482" FPOGID="9195" FPOGV="0" LPOGX="0.98443" LPOGY="0.44755" LPOGV="1" RPOGX="0.74574" RPOGY="0.46675" RPOGV="1" BPOGX="0.86509" BPOGY="0.45715" BPOGV="1" LPCX="0.32361" LPCY="0.49916" LPD="24.48859" LPS="1.01961" LPV="1" RPCX="0.60027" RPCY="0.51748" RPD="22.72770" RPS="1.01152" RPV="1" LEYEX="-0.04396" LEYEY="-0.00100" LEYEZ="0.63323" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02421" REYEY="-0.00447" REYEZ="0.65491" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87148" FPOGY="0.46659" FPOGS="3472.14673" FPOGD="0.02002" FPOGID="9196" FPOGV="1" LPOGX="0.98013" LPOGY="0.45757" LPOGV="1" RPOGX="0.74132" RPOGY="0.47583" RPOGV="1" BPOGX="0.86072" BPOGY="0.46670" BPOGV="1" LPCX="0.32364" LPCY="0.49916" LPD="24.58778" LPS="1.00450" LPV="1" RPCX="0.60007" RPCY="0.51757" RPD="22.10989" RPS="0.99641" RPV="1" LEYEX="-0.04396" LEYEY="-0.00095" LEYEZ="0.63323" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02417" REYEY="-0.00443" REYEZ="0.65640" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87369" FPOGY="0.46839" FPOGS="3472.14673" FPOGD="0.02686" FPOGID="9196" FPOGV="1" LPOGX="1.00703" LPOGY="0.46373" LPOGV="1" RPOGX="0.75809" RPOGY="0.48740" RPOGV="1" BPOGX="0.88256" BPOGY="0.47556" BPOGV="1" LPCX="0.32340" LPCY="0.49895" LPD="24.94301" LPS="0.99641" LPV="1" RPCX="0.60010" RPCY="0.51756" RPD="22.13637" RPS="0.99641" RPV="1" LEYEX="-0.04396" LEYEY="-0.00095" LEYEZ="0.63323" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02417" REYEY="-0.00443" REYEZ="0.65640" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87677" FPOGY="0.46873" FPOGS="3472.14673" FPOGD="0.03394" FPOGID="9196" FPOGV="1" LPOGX="1.03111" LPOGY="0.47430" LPOGV="1" RPOGX="0.75318" RPOGY="0.46660" RPOGV="1" BPOGX="0.89214" BPOGY="0.47045" BPOGV="1" LPCX="0.32330" LPCY="0.49898" LPD="24.66009" LPS="0.99641" LPV="1" RPCX="0.60007" RPCY="0.51751" RPD="22.41469" RPS="0.99641" RPV="1" LEYEX="-0.04396" LEYEY="-0.00095" LEYEZ="0.63323" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02417" REYEY="-0.00443" REYEZ="0.65640" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87929" FPOGY="0.46834" FPOGS="3472.14673" FPOGD="0.04028" FPOGID="9196" FPOGV="1" LPOGX="1.03347" LPOGY="0.46968" LPOGV="1" RPOGX="0.75531" RPOGY="0.46232" RPOGV="1" BPOGX="0.89439" BPOGY="0.46600" BPOGV="1" LPCX="0.32329" LPCY="0.49898" LPD="24.63908" LPS="1.00344" LPV="1" RPCX="0.60003" RPCY="0.51739" RPD="22.49879" RPS="1.00344" RPV="1" LEYEX="-0.04524" LEYEY="-0.00098" LEYEZ="0.65081" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02417" REYEY="-0.00443" REYEZ="0.65640" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87929" FPOGY="0.46435" FPOGS="3472.14673" FPOGD="0.04736" FPOGID="9196" FPOGV="1" LPOGX="1.01695" LPOGY="0.43199" LPOGV="1" RPOGX="0.74162" RPOGY="0.44088" RPOGV="1" BPOGX="0.87929" BPOGY="0.43643" BPOGV="1" LPCX="0.32317" LPCY="0.49871" LPD="25.13268" LPS="1.01046" LPV="1" RPCX="0.59990" RPCY="0.51721" RPD="22.53361" RPS="1.01046" RPV="1" LEYEX="-0.04524" LEYEY="-0.00098" LEYEZ="0.65081" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02417" REYEY="-0.00443" REYEZ="0.65640" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.87988" FPOGY="0.46078" FPOGS="3472.14673" FPOGD="0.05371" FPOGID="9196" FPOGV="1" LPOGX="1.02351" LPOGY="0.43231" LPOGV="1" RPOGX="0.74583" RPOGY="0.43201" RPOGV="1" BPOGX="0.88467" BPOGY="0.43216" BPOGV="1" LPCX="0.32310" LPCY="0.49877" LPD="25.18027" LPS="1.01749" LPV="1" RPCX="0.59989" RPCY="0.51731" RPD="22.40316" RPS="1.01749" RPV="1" LEYEX="-0.04524" LEYEY="-0.00098" LEYEZ="0.65081" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02417" REYEY="-0.00443" REYEZ="0.65640" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.88058" FPOGY="0.45745" FPOGS="3472.14673" FPOGD="0.06030" FPOGID="9196" FPOGV="1" LPOGX="1.02577" LPOGY="0.42747" LPOGV="1" RPOGX="0.74787" RPOGY="0.42759" RPOGV="1" BPOGX="0.88682" BPOGY="0.42753" BPOGV="1" LPCX="0.32300" LPCY="0.49884" LPD="25.09804" LPS="1.02451" LPV="1" RPCX="0.59990" RPCY="0.51727" RPD="22.25391" RPS="1.02451" RPV="1" LEYEX="-0.04524" LEYEY="-0.00098" LEYEZ="0.65081" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02395" REYEY="-0.00446" REYEZ="0.65313" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
