FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53034,0.81113,2129.01831,0.21436,3904,1,0.70825,0.87201,1,0.34508,0.75747,1,0.52667,0.81474,1,0.31157,0.51237,18.40094,1.04204,1,0.61336,0.53873,18.22783,1.04204,1,-0.04787,-0.00288,0.66161,0.00308,1,0.02965,-0.00860,0.67473,0.00311,1,0,0.00000,10
0.54827,0.32255,2130.08984,0.06006,3907,1,0.71469,0.41506,1,0.39005,0.23895,1,0.55237,0.32700,1,0.30797,0.50358,19.85035,1.05535,1,0.60949,0.52831,19.65698,1.05535,1,-0.05176,-0.00205,0.70015,0.00335,1,0.02838,-0.00741,0.67234,0.00327,1,0,0.00000,11
0.54860,0.32310,2130.08984,0.06665,3907,1,0.71305,0.41683,1,0.39060,0.24038,1,0.55182,0.32861,1,0.30810,0.50363,19.84670,1.05535,1,0.60958,0.52856,19.54402,1.05535,1,-0.05176,-0.00205,0.70015,0.00343,1,0.02838,-0.00741,0.67234,0.00330,1,0,0.00000,11
0.54935,0.31897,2130.08984,0.07349,3907,1,0.72054,0.37575,1,0.39472,0.17126,1,0.55763,0.27351,1,0.30806,0.50365,19.82196,1.05535,1,0.60970,0.52853,19.36210,1.05535,1,-0.05176,-0.00205,0.70015,0.00339,1,0.02838,-0.00741,0.67234,0.00330,1,0,0.00000,11
0.54999,0.31594,2130.08984,0.08008,3907,1,0.72026,0.38105,1,0.39501,0.17819,1,0.55764,0.27962,1,0.30810,0.50362,19.80524,1.04745,1,0.60968,0.52854,19.33659,1.04745,1,-0.04876,-0.00198,0.66025,0.00338,1,0.02802,-0.00744,0.66143,0.00332,1,0,0.00000,11
0.54990,0.31106,2130.08984,0.08691,3907,1,0.73054,0.37751,1,0.36696,0.11772,1,0.54875,0.24761,1,0.30819,0.50360,19.75591,1.03955,1,0.60975,0.52844,19.15441,1.03955,1,-0.04876,-0.00198,0.66025,0.00339,1,0.02802,-0.00744,0.66143,0.00331,1,0,0.00000,11
0.54989,0.30637,2130.08984,0.09399,3907,1,0.73198,0.35621,1,0.36745,0.12518,1,0.54971,0.24070,1,0.30824,0.50371,19.80931,1.03164,1,0.60973,0.52857,19.52039,1.03164,1,-0.04876,-0.00198,0.66025,0.00338,1,0.02802,-0.00744,0.66143,0.00329,1,0,0.00000,11
0.54986,0.30244,2130.08984,0.09985,3907,1,0.73161,0.36180,1,0.36744,0.12501,1,0.54952,0.24340,1,0.30805,0.50410,20.53030,1.02374,1,0.60975,0.52855,19.20112,1.03183,1,-0.04831,-0.00201,0.65407,0.00338,1,0.02875,-0.00762,0.67754,0.00330,1,0,0.00000,11
0.54816,0.29895,2130.08984,0.10669,3907,1,0.67426,0.32721,1,0.36738,0.15910,1,0.52082,0.24315,1,0.30836,0.50389,19.84836,1.03183,1,0.60980,0.52862,19.22789,1.03991,1,-0.04831,-0.00201,0.65407,0.00338,1,0.02875,-0.00762,0.67754,0.00336,1,0,0.00000,11
0.54704,0.29469,2130.08984,0.11328,3907,1,0.67805,0.31498,1,0.37793,0.12967,1,0.52799,0.22233,1,0.30837,0.50372,19.63881,1.03991,1,0.60980,0.52853,19.33544,1.04800,1,-0.04831,-0.00201,0.65407,0.00334,1,0.02875,-0.00762,0.67754,0.00333,1,0,0.00000,11
0.54603,0.29084,2130.08984,0.12036,3907,1,0.67805,0.31420,1,0.37788,0.12869,1,0.52796,0.22145,1,0.30838,0.50375,19.59558,1.04098,1,0.60979,0.52860,19.35953,1.04906,1,-0.04739,-0.00202,0.64232,0.00337,1,0.02875,-0.00762,0.67754,0.00334,1,0,0.00000,11
0.54522,0.28821,2130.08984,0.12744,3907,1,0.68406,0.30511,1,0.37563,0.17154,1,0.52984,0.23832,1,0.30846,0.50395,19.71570,1.04204,1,0.60975,0.52859,19.42036,1.04204,1,-0.04739,-0.00202,0.64232,0.00342,1,0.02875,-0.00762,0.67754,0.00333,1,0,0.00000,11
0.54232,0.25972,2130.08984,0.12744,3907,0,0.69103,0.34174,1,0.37659,0.16013,1,0.53381,0.25093,1,0.30854,0.50395,19.62074,1.03501,1,0.60983,0.52885,20.01302,1.03501,1,-0.04739,-0.00202,0.64232,0.00341,1,0.02875,-0.00762,0.67754,0.00335,1,0,0.00000,11
0.53807,0.25533,2130.08984,0.12744,3907,0,0.69103,0.34174,1,0.37659,0.16013,1,0.53381,0.25093,1,0.30854,0.50395,19.65790,1.03501,1,0.60982,0.52891,20.04316,1.03501,1,-0.04833,-0.00207,0.65576,0.00341,1,0.02875,-0.00762,0.67754,0.00332,1,0,0.00000,11
0.53845,0.25294,2130.08984,0.12744,3907,0,0.69800,0.33722,1,0.38045,0.15910,1,0.53922,0.24816,1,0.30856,0.50399,19.70609,1.04204,1,0.60983,0.52899,20.26654,1.04204,1,-0.04833,-0.00207,0.65576,0.00342,1,0.02875,-0.00762,0.67754,0.00331,1,0,0.00000,11
0.53833,0.25035,2130.22388,0.01978,3908,1,0.69597,0.34419,1,0.38000,0.14101,1,0.53798,0.24260,1,0.30860,0.50398,19.80765,1.04906,1,0.60989,0.52906,20.05114,1.04906,1,-0.04833,-0.00207,0.65576,0.00340,1,0.02875,-0.00762,0.67754,0.00330,1,0,0.00000,11
0.53824,0.24767,2130.22388,0.02661,3908,1,0.69606,0.33926,1,0.37965,0.13460,1,0.53785,0.23693,1,0.30863,0.50404,19.85185,1.05609,1,0.60991,0.52909,20.16218,1.05609,1,-0.04833,-0.00207,0.65576,0.00338,1,0.02875,-0.00762,0.67754,0.00331,1,0,0.00000,11
0.53836,0.24738,2130.22388,0.03296,3908,1,0.69773,0.34911,1,0.38019,0.14272,1,0.53896,0.24591,1,0.30866,0.50411,19.83823,1.05609,1,0.60992,0.52910,20.14741,1.05609,1,-0.04833,-0.00207,0.65576,0.00342,1,0.02875,-0.00762,0.67754,0.00333,1,0,0.00000,11
0.53831,0.24714,2130.22388,0.04004,3908,1,0.69624,0.34497,1,0.37974,0.14643,1,0.53799,0.24570,1,0.30869,0.50413,19.76032,1.05609,1,0.60989,0.52904,20.04030,1.05609,1,-0.04833,-0.00207,0.65576,0.00341,1,0.02875,-0.00762,0.67754,0.00333,1,0,0.00000,11
0.53827,0.24696,2130.22388,0.04663,3908,1,0.69624,0.34497,1,0.37974,0.14643,1,0.53799,0.24570,1,0.30865,0.50413,19.66899,1.05609,1,0.60994,0.52907,20.14281,1.05609,1,-0.04833,-0.00207,0.65576,0.00338,1,0.02875,-0.00762,0.67754,0.00335,1,0,0.00000,11
0.53803,0.24750,2130.22388,0.05371,3908,1,0.69519,0.36670,1,0.37702,0.13701,1,0.53611,0.25186,1,0.30866,0.50419,19.68947,1.05609,1,0.60992,0.52917,19.90137,1.05609,1,-0.04833,-0.00207,0.65576,0.00339,1,0.02875,-0.00762,0.67754,0.00337,1,0,0.00000,11
0.53773,0.24777,2130.22388,0.06030,3908,1,0.69628,0.35606,1,0.37383,0.14432,1,0.53505,0.25019,1,0.30869,0.50422,19.72759,1.05609,1,0.60999,0.52908,19.82876,1.05609,1,-0.04833,-0.00207,0.65576,0.00336,1,0.02875,-0.00762,0.67754,0.00336,1,0,0.00000,10
0.53749,0.24799,2130.22388,0.06689,3908,1,0.69628,0.35606,1,0.37383,0.14432,1,0.53505,0.25019,1,0.30871,0.50424,19.78737,1.05609,1,0.60997,0.52909,19.67520,1.05609,1,-0.04833,-0.00207,0.65576,0.00337,1,0.02875,-0.00762,0.67754,0.00337,1,0,0.00000,10
0.53785,0.24911,2130.22388,0.07349,3908,1,0.70021,0.37333,1,0.38344,0.14943,1,0.54183,0.26138,1,0.30872,0.50426,19.79583,1.05609,1,0.60993,0.52923,19.89536,1.05609,1,-0.04833,-0.00207,0.65576,0.00337,1,0.02875,-0.00762,0.67754,0.00337,1,0,0.00000,10
0.53818,0.25159,2130.22388,0.08032,3908,1,0.70168,0.38163,1,0.38264,0.18110,1,0.54216,0.28136,1,0.30873,0.50430,19.74803,1.05609,1,0.60991,0.52918,19.76126,1.05609,1,-0.04833,-0.00207,0.65576,0.00338,1,0.02875,-0.00762,0.67754,0.00340,1,0,0.00000,10
0.53845,0.25328,2130.22388,0.08716,3908,1,0.70182,0.37640,1,0.38226,0.17424,1,0.54204,0.27532,1,0.30877,0.50431,19.65243,1.06399,1,0.60995,0.52915,19.50351,1.06399,1,-0.05072,-0.00217,0.68876,0.00340,1,0.02875,-0.00762,0.67754,0.00341,1,0,0.00000,10
0.53895,0.25449,2130.22388,0.09424,3908,1,0.70298,0.37400,1,0.38877,0.16885,1,0.54587,0.27142,1,0.30851,0.50457,20.48160,1.07190,1,0.61001,0.52920,19.54572,1.07190,1,-0.05072,-0.00217,0.68876,0.00339,1,0.02875,-0.00762,0.67754,0.00340,1,0,0.00000,10
