FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55600,0.29048,2054.84644,0.04077,3604,1,0.72943,0.35729,1,0.38956,0.21365,1,0.55950,0.28547,1,0.31506,0.51217,22.85206,1.02788,1,0.61927,0.53562,21.41017,1.02788,1,-0.04589,-0.00358,0.64557,0.00378,1,0.03122,-0.00885,0.67809,0.00355,1,0,0.00000,6
0.55644,0.28985,2054.84644,0.04736,3604,1,0.72943,0.35729,1,0.38956,0.21365,1,0.55950,0.28547,1,0.31508,0.51216,22.83756,1.02788,1,0.61925,0.53554,21.28129,1.02788,1,-0.04589,-0.00358,0.64557,0.00377,1,0.03122,-0.00885,0.67809,0.00352,1,0,0.00000,6
0.55651,0.29110,2054.84644,0.05396,3604,1,0.72669,0.36233,1,0.38749,0.23982,1,0.55709,0.30107,1,0.31500,0.51213,22.86735,1.02788,1,0.61920,0.53565,21.17249,1.02788,1,-0.04589,-0.00358,0.64557,0.00373,1,0.03122,-0.00885,0.67809,0.00354,1,0,0.00000,6
0.55562,0.29070,2054.84644,0.06055,3604,1,0.72425,0.35955,1,0.37098,0.21474,1,0.54762,0.28715,1,0.31501,0.51222,22.86845,1.02788,1,0.61918,0.53566,21.57938,1.02788,1,-0.04589,-0.00358,0.64557,0.00376,1,0.03122,-0.00885,0.67809,0.00354,1,0,0.00000,6
0.55489,0.29038,2054.84644,0.06738,3604,1,0.72425,0.35955,1,0.37098,0.21474,1,0.54762,0.28715,1,0.31497,0.51216,22.82194,1.02788,1,0.61916,0.53570,21.49683,1.02788,1,-0.04589,-0.00358,0.64557,0.00376,1,0.03122,-0.00885,0.67809,0.00353,1,0,0.00000,6
0.55478,0.29193,2054.84644,0.07397,3604,1,0.72617,0.36857,1,0.38081,0.24948,1,0.55349,0.30902,1,0.31497,0.51212,22.84268,1.02788,1,0.61917,0.53577,21.49809,1.02788,1,-0.04589,-0.00358,0.64557,0.00377,1,0.03122,-0.00885,0.67809,0.00355,1,0,0.00000,6
0.55476,0.29323,2054.84644,0.08057,3604,1,0.72916,0.37344,1,0.38001,0.24425,1,0.55459,0.30884,1,0.31499,0.51217,22.75230,1.02788,1,0.61914,0.53581,21.37532,1.02788,1,-0.04589,-0.00358,0.64557,0.00376,1,0.03122,-0.00885,0.67809,0.00355,1,0,0.00000,6
0.55476,0.29459,2054.84644,0.08716,3604,1,0.72916,0.37344,1,0.38043,0.25096,1,0.55480,0.31220,1,0.31502,0.51224,22.89839,1.02788,1,0.61916,0.53575,21.50133,1.01979,1,-0.04589,-0.00358,0.64557,0.00375,1,0.03012,-0.00855,0.65526,0.00355,1,0,0.00000,6
0.55448,0.29579,2054.84644,0.09399,3604,1,0.72310,0.37201,1,0.37801,0.25313,1,0.55055,0.31257,1,0.31493,0.51221,22.85510,1.01979,1,0.61915,0.53577,21.31224,1.01170,1,-0.04589,-0.00358,0.64557,0.00376,1,0.03012,-0.00855,0.65526,0.00355,1,0,0.00000,6
0.55404,0.29737,2054.84644,0.10059,3604,1,0.71905,0.38633,1,0.37581,0.25571,1,0.54743,0.32102,1,0.31497,0.51225,22.97146,1.01170,1,0.61909,0.53587,21.17485,1.00361,1,-0.04589,-0.00358,0.64557,0.00375,1,0.03012,-0.00855,0.65526,0.00354,1,0,0.00000,6
0.55365,0.29880,2054.84644,0.10742,3604,1,0.71901,0.38707,1,0.37587,0.25661,1,0.54744,0.32184,1,0.31493,0.51220,22.90704,1.01064,1,0.61912,0.53580,21.42820,1.00255,1,-0.04671,-0.00364,0.65646,0.00374,1,0.03071,-0.00877,0.66816,0.00351,1,0,0.00000,6
0.55294,0.29987,2054.84644,0.11401,3604,1,0.70900,0.38402,1,0.37250,0.25189,1,0.54075,0.31796,1,0.31489,0.51230,22.76390,1.00958,1,0.61901,0.53580,21.35486,1.00958,1,-0.04671,-0.00364,0.65646,0.00377,1,0.03071,-0.00877,0.66816,0.00352,1,0,0.00000,6
0.55320,0.29869,2054.84644,0.12085,3604,1,0.71329,0.38528,1,0.40269,0.16978,1,0.55799,0.27753,1,0.31482,0.51230,22.49501,1.01660,1,0.61883,0.53556,21.12718,1.01660,1,-0.04671,-0.00364,0.65646,0.00378,1,0.03071,-0.00877,0.66816,0.00349,1,0,0.00000,6
