FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53851,0.27794,2111.12646,0.19385,3825,1,0.71584,0.33435,1,0.37615,0.13917,1,0.54599,0.23676,1,0.32290,0.50513,18.31046,1.07958,1,0.62235,0.53391,17.82767,1.08767,1,-0.04681,-0.00237,0.68609,0.00313,1,0.03225,-0.00871,0.68275,0.00311,1,0,0.00000,7
0.53887,0.27627,2111.12646,0.20093,3825,1,0.71540,0.33076,1,0.38394,0.12104,1,0.54967,0.22590,1,0.32295,0.50509,18.04317,1.08767,1,0.62235,0.53392,18.01883,1.08767,1,-0.04681,-0.00237,0.68609,0.00313,1,0.03225,-0.00871,0.68275,0.00309,1,0,0.00000,7
0.53947,0.27468,2111.12646,0.20728,3825,1,0.72620,0.34156,1,0.38978,0.10929,1,0.55799,0.22543,1,0.32298,0.50502,18.19558,1.08767,1,0.62244,0.53391,17.77950,1.08767,1,-0.04681,-0.00237,0.68609,0.00311,1,0.03225,-0.00871,0.68275,0.00312,1,0,0.00000,7
0.54003,0.27338,2111.12646,0.21411,3825,1,0.72590,0.34696,1,0.39010,0.11648,1,0.55800,0.23172,1,0.32308,0.50494,18.20987,1.07976,1,0.62242,0.53380,18.16354,1.07976,1,-0.04501,-0.00228,0.66039,0.00314,1,0.03252,-0.00873,0.68842,0.00309,1,0,0.00000,7
0.54061,0.27278,2111.12646,0.22095,3825,1,0.73155,0.33186,1,0.38822,0.17447,1,0.55989,0.25316,1,0.32305,0.50496,18.27949,1.07186,1,0.62247,0.53364,18.10117,1.07186,1,-0.04501,-0.00228,0.66039,0.00317,1,0.03252,-0.00873,0.68842,0.00310,1,0,0.00000,7
0.54077,0.27258,2111.12646,0.22852,3825,1,0.69643,0.34929,1,0.39580,0.18249,1,0.54612,0.26589,1,0.32308,0.50489,18.19717,1.06395,1,0.62249,0.53361,18.05646,1.06395,1,-0.04501,-0.00228,0.66039,0.00313,1,0.03252,-0.00873,0.68842,0.00310,1,0,0.00000,7
0.54093,0.27266,2111.12646,0.23462,3825,1,0.69632,0.35472,1,0.39637,0.19623,1,0.54635,0.27547,1,0.32309,0.50477,18.22768,1.05605,1,0.62234,0.53369,18.42149,1.04796,1,-0.04501,-0.00223,0.66039,0.00318,1,0.03107,-0.00827,0.65664,0.00306,1,0,0.00000,7
0.54119,0.27317,2111.12646,0.24072,3825,1,0.69779,0.38581,1,0.40393,0.19720,1,0.55086,0.29150,1,0.32311,0.50475,18.34470,1.04796,1,0.62235,0.53364,18.33566,1.03987,1,-0.04501,-0.00223,0.66039,0.00319,1,0.03107,-0.00827,0.65664,0.00305,1,0,0.00000,7
0.54159,0.27413,2111.12646,0.24805,3825,1,0.70568,0.40946,1,0.40721,0.20936,1,0.55645,0.30941,1,0.32312,0.50472,18.38717,1.03987,1,0.62244,0.53364,18.37282,1.03179,1,-0.04501,-0.00223,0.66039,0.00319,1,0.03107,-0.00827,0.65664,0.00304,1,0,0.00000,7
0.54198,0.27504,2111.12646,0.25464,3825,1,0.70568,0.40958,1,0.40721,0.20952,1,0.55645,0.30955,1,0.32310,0.50482,18.48626,1.03969,1,0.62240,0.53362,18.38026,1.03160,1,-0.04320,-0.00209,0.63453,0.00318,1,0.03107,-0.00827,0.65664,0.00302,1,0,0.00000,7
