FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54590,0.22288,2016.23608,0.08704,3434,0,0.69030,0.28877,1,0.39307,0.13015,1,0.54168,0.20946,1,0.30783,0.51058,19.03240,1.08754,1,0.61004,0.53188,18.37868,1.08754,1,-0.05061,-0.00359,0.68459,0.00322,1,0.02875,-0.00823,0.67754,0.00315,1,0,0.00000,5
0.54613,0.26454,2017.02722,0.24060,3437,1,0.71170,0.34221,1,0.37406,0.12913,1,0.54288,0.23567,1,0.30636,0.51038,19.75262,1.05518,1,0.60851,0.53125,19.20028,1.05518,1,-0.04987,-0.00341,0.66908,0.00333,1,0.02734,-0.00778,0.65221,0.00319,1,0,0.00000,5
0.54605,0.26395,2017.02722,0.24744,3437,1,0.71149,0.34775,1,0.37449,0.13640,1,0.54299,0.24207,1,0.30639,0.51034,19.57692,1.04728,1,0.60856,0.53132,19.16995,1.04728,1,-0.04905,-0.00341,0.65874,0.00334,1,0.02734,-0.00783,0.65221,0.00318,1,0,0.00000,5
0.54610,0.26357,2017.02722,0.25378,3437,1,0.71165,0.35265,1,0.38496,0.14573,1,0.54830,0.24919,1,0.30641,0.51042,19.85035,1.03938,1,0.60849,0.53130,18.97112,1.03938,1,-0.04905,-0.00341,0.65874,0.00335,1,0.02734,-0.00783,0.65221,0.00320,1,0,0.00000,5
0.54612,0.26347,2017.02722,0.26135,3437,1,0.71265,0.35951,1,0.38063,0.15986,1,0.54664,0.25968,1,0.30638,0.51037,19.83402,1.03147,1,0.60856,0.53128,18.87939,1.03147,1,-0.04905,-0.00341,0.65874,0.00333,1,0.02734,-0.00783,0.65221,0.00321,1,0,0.00000,5
0.54613,0.26354,2017.02722,0.26794,3437,1,0.71242,0.36505,1,0.38103,0.16705,1,0.54673,0.26605,1,0.30640,0.51039,19.67446,1.02357,1,0.60859,0.53144,19.22612,1.02357,1,-0.04905,-0.00341,0.65874,0.00332,1,0.02734,-0.00783,0.65221,0.00320,1,0,0.00000,5
0.54628,0.26364,2017.02722,0.27405,3437,1,0.71973,0.37493,1,0.38471,0.16055,1,0.55222,0.26774,1,0.30650,0.51035,19.81015,1.02357,1,0.60859,0.53144,19.22612,1.02357,1,-0.04905,-0.00341,0.65874,0.00335,1,0.02734,-0.00783,0.65221,0.00320,1,0,0.00000,5
0.54650,0.26395,2017.02722,0.28113,3437,1,0.72465,0.38659,1,0.38722,0.16804,1,0.55593,0.27731,1,0.30663,0.51045,19.60822,1.02357,1,0.60865,0.53154,19.04568,1.02357,1,-0.04905,-0.00341,0.65874,0.00345,1,0.02734,-0.00783,0.65221,0.00325,1,0,0.00000,5
0.54672,0.26426,2017.02722,0.28723,3437,1,0.72465,0.38659,1,0.38722,0.16804,1,0.55593,0.27731,1,0.30658,0.51039,19.65452,1.02357,1,0.60872,0.53153,19.09519,1.02357,1,-0.04905,-0.00341,0.65874,0.00339,1,0.02793,-0.00802,0.66406,0.00328,1,0,0.00000,5
0.54672,0.26477,2017.02722,0.29456,3437,1,0.70087,0.39735,1,0.39297,0.17730,1,0.54692,0.28733,1,0.30665,0.51043,19.67365,1.02357,1,0.60879,0.53155,18.99193,1.02357,1,-0.04905,-0.00341,0.65874,0.00337,1,0.02793,-0.00802,0.66406,0.00327,1,0,0.00000,5
