FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53408,0.28912,2148.79858,0.16748,3988,1,0.70899,0.37178,1,0.36211,0.10625,1,0.53555,0.23902,1,0.31415,0.50393,17.73118,1.05539,1,0.61586,0.53153,17.13563,1.05539,1,-0.04864,-0.00214,0.67998,0.00308,1,0.02945,-0.00799,0.65780,0.00298,1,0,0.00000,13
0.53602,0.26178,2148.79858,0.16748,3988,0,0.71437,0.37875,1,0.36523,0.12851,1,0.53980,0.25363,1,0.31420,0.50390,17.78773,1.05539,1,0.61589,0.53150,17.09915,1.05539,1,-0.04864,-0.00214,0.67998,0.00303,1,0.02945,-0.00799,0.65780,0.00297,1,0,0.00000,13
0.53778,0.25585,2148.79858,0.16748,3988,0,0.71437,0.37875,1,0.36472,0.12107,1,0.53954,0.24991,1,0.31409,0.50414,18.31794,1.05539,1,0.61580,0.53167,17.23096,1.06348,1,-0.04877,-0.00220,0.68174,0.00301,1,0.03050,-0.00826,0.68013,0.00296,1,0,0.00000,13
0.53910,0.25498,2148.79858,0.16748,3988,0,0.71462,0.39278,1,0.36885,0.11374,1,0.54173,0.25326,1,0.31418,0.50422,18.48656,1.06348,1,0.61592,0.53189,17.52125,1.07157,1,-0.04877,-0.00220,0.68174,0.00303,1,0.03050,-0.00826,0.68013,0.00300,1,0,0.00000,13
0.54057,0.25420,2148.97241,0.02051,3989,1,0.72336,0.38466,1,0.36660,0.11901,1,0.54498,0.25184,1,0.31431,0.50411,18.34118,1.07157,1,0.61593,0.53195,17.43090,1.07966,1,-0.04877,-0.00220,0.68174,0.00302,1,0.03050,-0.00826,0.68013,0.00301,1,0,0.00000,13
0.54145,0.25370,2148.97241,0.02734,3989,1,0.72336,0.38454,1,0.36659,0.11885,1,0.54498,0.25169,1,0.31416,0.50421,18.35664,1.07175,1,0.61593,0.53197,17.39821,1.07984,1,-0.04674,-0.00211,0.65406,0.00307,1,0.03050,-0.00826,0.68013,0.00301,1,0,0.00000,13
0.53969,0.24715,2148.97241,0.03345,3989,1,0.69338,0.31894,1,0.36842,0.10986,1,0.53090,0.21440,1,0.31427,0.50427,18.23469,1.07194,1,0.61601,0.53204,17.50889,1.07194,1,-0.04674,-0.00211,0.65406,0.00306,1,0.03050,-0.00826,0.68013,0.00301,1,0,0.00000,13
0.53760,0.24156,2148.97241,0.04053,3989,1,0.68586,0.27477,1,0.36420,0.14135,1,0.52503,0.20806,1,0.31425,0.50431,18.08214,1.06403,1,0.61598,0.53206,17.58558,1.06403,1,-0.04674,-0.00211,0.65406,0.00305,1,0.03050,-0.00826,0.68013,0.00301,1,0,0.00000,13
0.53605,0.23819,2148.97241,0.04736,3989,1,0.68583,0.28073,1,0.36470,0.14848,1,0.52526,0.21460,1,0.31432,0.50439,18.23097,1.05613,1,0.61596,0.53207,17.34070,1.05613,1,-0.04673,-0.00226,0.65391,0.00306,1,0.03050,-0.00826,0.68013,0.00301,1,0,0.00000,13
0.53581,0.23408,2148.97241,0.05396,3989,1,0.69776,0.28560,1,0.36992,0.11679,1,0.53384,0.20120,1,0.31437,0.50437,18.28678,1.05613,1,0.61601,0.53202,17.36551,1.05613,1,-0.04673,-0.00226,0.65391,0.00304,1,0.03050,-0.00826,0.68013,0.00300,1,0,0.00000,13
0.53482,0.23255,2148.97241,0.06030,3989,1,0.68774,0.27505,1,0.36403,0.16239,1,0.52588,0.21872,1,0.31437,0.50437,18.28678,1.05613,1,0.61597,0.53209,17.33667,1.05613,1,-0.04673,-0.00226,0.65391,0.00304,1,0.03050,-0.00826,0.68013,0.00301,1,0,0.00000,13
0.53402,0.23182,2148.97241,0.06665,3989,1,0.68770,0.28039,1,0.36448,0.16862,1,0.52609,0.22451,1,0.31426,0.50445,18.28349,1.04910,1,0.61597,0.53206,17.39076,1.04910,1,-0.04614,-0.00223,0.64646,0.00306,1,0.03050,-0.00826,0.68013,0.00301,1,0,0.00000,13
0.53359,0.23318,2148.97241,0.07471,3989,1,0.68905,0.31242,1,0.36873,0.18389,1,0.52889,0.24816,1,0.31433,0.50440,18.27553,1.04208,1,0.61598,0.53205,17.14167,1.04208,1,-0.04614,-0.00223,0.64646,0.00305,1,0.03050,-0.00826,0.68013,0.00304,1,0,0.00000,13
