FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54970,0.25654,2092.48560,0.15942,3771,1,0.70418,0.35650,1,0.39166,0.14436,1,0.54792,0.25043,1,0.30814,0.51094,20.68534,1.01722,1,0.61316,0.53337,19.39794,1.01003,1,-0.04833,-0.00344,0.65576,0.00342,1,0.02829,-0.00824,0.64611,0.00327,1,0,0.00000,4
0.54963,0.25666,2092.48560,0.16602,3771,1,0.70386,0.36724,1,0.39199,0.15182,1,0.54792,0.25953,1,0.30809,0.51093,20.84341,1.00212,1,0.61315,0.53334,19.28152,1.00212,1,-0.04876,-0.00347,0.66025,0.00342,1,0.02914,-0.00843,0.66881,0.00328,1,0,0.00000,4
0.54957,0.25784,2092.48560,0.17310,3771,1,0.72230,0.36806,1,0.37408,0.20942,1,0.54819,0.28874,1,0.30789,0.51100,20.78209,1.00212,1,0.61289,0.53334,19.19303,1.00931,1,-0.04876,-0.00347,0.66025,0.00345,1,0.02914,-0.00843,0.66881,0.00330,1,0,0.00000,4
0.54974,0.25888,2092.48560,0.17969,3771,1,0.71092,0.37634,1,0.39775,0.19741,1,0.55434,0.28687,1,0.30781,0.51111,20.71828,1.00931,1,0.61279,0.53336,19.26438,1.01650,1,-0.04876,-0.00347,0.66025,0.00343,1,0.02914,-0.00843,0.66881,0.00330,1,0,0.00000,4
0.54990,0.25954,2092.48560,0.18652,3771,1,0.71134,0.36579,1,0.39747,0.19041,1,0.55441,0.27810,1,0.30803,0.51081,20.31791,1.02441,1,0.61271,0.53325,19.48928,1.02441,1,-0.05061,-0.00359,0.68459,0.00342,1,0.02796,-0.00800,0.64293,0.00331,1,0,0.00000,4
0.55022,0.25949,2092.48560,0.19312,3771,1,0.69874,0.33485,1,0.41991,0.18120,1,0.55933,0.25802,1,0.30760,0.51093,20.74521,1.03231,1,0.61258,0.53326,19.44286,1.02512,1,-0.05061,-0.00359,0.68459,0.00346,1,0.02796,-0.00800,0.64293,0.00329,1,0,0.00000,4
0.55035,0.26017,2092.48560,0.19971,3771,1,0.69320,0.33017,1,0.41553,0.23082,1,0.55437,0.28049,1,0.30754,0.51099,20.82494,1.03303,1,0.61243,0.53324,19.35723,1.02584,1,-0.05061,-0.00359,0.68459,0.00346,1,0.02796,-0.00800,0.64293,0.00333,1,0,0.00000,4
0.55048,0.26106,2092.48560,0.20654,3771,1,0.69305,0.34047,1,0.41567,0.23674,1,0.55436,0.28860,1,0.30770,0.51068,20.09620,1.01881,1,0.61240,0.53330,19.72320,1.01881,1,-0.04740,-0.00336,0.63987,0.00345,1,0.02935,-0.00847,0.67604,0.00328,1,0,0.00000,4
0.55011,0.26178,2092.48560,0.21289,3771,1,0.67804,0.34311,1,0.39837,0.22673,1,0.53820,0.28492,1,0.30734,0.51091,20.77409,1.00388,1,0.61239,0.53340,19.57241,1.01107,1,-0.04740,-0.00336,0.63987,0.00342,1,0.02935,-0.00847,0.67604,0.00328,1,0,0.00000,4
0.55060,0.26284,2092.48560,0.21973,3771,1,0.73569,0.35596,1,0.39796,0.23927,1,0.56682,0.29761,1,0.30755,0.51064,20.12748,0.99614,1,0.61239,0.53337,19.73843,1.00333,1,-0.04740,-0.00336,0.63987,0.00346,1,0.02935,-0.00847,0.67604,0.00327,1,0,0.00000,4
0.55106,0.26375,2092.48560,0.22656,3771,1,0.73565,0.35648,1,0.39770,0.23297,1,0.56667,0.29472,1,0.30726,0.51092,20.93229,0.99542,1,0.61235,0.53323,19.58764,1.01070,1,-0.04913,-0.00343,0.66251,0.00342,1,0.02963,-0.00851,0.68365,0.00325,1,0,0.00000,4
0.55130,0.26376,2092.48560,0.23438,3771,1,0.72859,0.31277,1,0.39083,0.21558,1,0.55971,0.26417,1,0.30720,0.51076,20.77586,1.01773,1,0.61217,0.53310,19.62536,1.02582,1,-0.04913,-0.00343,0.66251,0.00344,1,0.02963,-0.00851,0.68365,0.00329,1,0,0.00000,4
0.55112,0.26299,2092.48560,0.23975,3771,1,0.71787,0.29827,1,0.37153,0.17235,1,0.54470,0.23531,1,0.30714,0.51080,20.68192,1.03284,1,0.61210,0.53309,19.77398,1.04093,1,-0.04913,-0.00343,0.66251,0.00344,1,0.02963,-0.00851,0.68365,0.00325,1,0,0.00000,4
0.55095,0.26193,2092.48560,0.24683,3771,1,0.71838,0.28678,1,0.37065,0.15889,1,0.54451,0.22283,1,0.30738,0.51050,20.08388,1.04796,1,0.61214,0.53312,19.65298,1.05604,1,-0.04913,-0.00343,0.66251,0.00344,1,0.02963,-0.00851,0.68365,0.00329,1,0,0.00000,4
0.55056,0.26158,2092.48560,0.25317,3771,1,0.70292,0.33353,1,0.36876,0.16286,1,0.53584,0.24820,1,0.30705,0.51071,21.08722,1.05604,1,0.61208,0.53302,19.64664,1.05604,1,-0.04913,-0.00343,0.66251,0.00343,1,0.02963,-0.00851,0.68365,0.00328,1,0,0.00000,4
0.55019,0.26107,2092.48560,0.25977,3771,1,0.70420,0.33131,1,0.36735,0.15079,1,0.53578,0.24105,1,0.30699,0.51056,20.87991,1.05604,1,0.61203,0.53302,19.69629,1.05604,1,-0.04913,-0.00343,0.66251,0.00342,1,0.02963,-0.00851,0.68365,0.00324,1,0,0.00000,4
0.54984,0.26059,2092.48560,0.26709,3771,1,0.70437,0.32570,1,0.36780,0.15741,1,0.53608,0.24156,1,0.30714,0.51034,20.34097,1.06395,1,0.61208,0.53292,19.19419,1.04867,1,-0.05031,-0.00335,0.67767,0.00337,1,0.02763,-0.00797,0.63981,0.00331,1,0,0.00000,4
0.54974,0.26092,2092.48560,0.27344,3771,1,0.69750,0.38820,1,0.39346,0.16088,1,0.54548,0.27454,1,0.30688,0.51051,20.90682,1.05658,1,0.61196,0.53270,18.65432,1.04130,1,-0.05031,-0.00335,0.67767,0.00340,1,0.02763,-0.00797,0.63981,0.00339,1,0,0.00000,4
0.54941,0.26101,2092.48560,0.28003,3771,1,0.69218,0.39054,1,0.37890,0.13851,1,0.53554,0.26453,1,0.30679,0.51052,20.85336,1.04920,1,0.61191,0.53266,18.64952,1.03392,1,-0.05031,-0.00335,0.67767,0.00344,1,0.02763,-0.00797,0.63981,0.00336,1,0,0.00000,4
0.54911,0.26149,2092.48560,0.28687,3771,1,0.69197,0.40517,1,0.38006,0.15922,1,0.53601,0.28219,1,0.30701,0.51023,20.25683,1.02690,1,0.61179,0.53269,18.81066,1.01162,1,-0.04789,-0.00319,0.64393,0.00344,1,0.02763,-0.00797,0.63981,0.00336,1,0,0.00000,4
0.54903,0.26238,2092.48560,0.29321,3771,1,0.69440,0.42458,1,0.39707,0.17835,1,0.54574,0.30146,1,0.30701,0.51018,20.18453,0.99669,1,0.61185,0.53262,18.89727,0.99669,1,-0.04789,-0.00319,0.64393,0.00345,1,0.02763,-0.00797,0.63981,0.00332,1,0,0.00000,4
0.54981,0.26399,2092.48560,0.30029,3771,1,0.73750,0.44150,1,0.43227,0.23203,1,0.58488,0.33676,1,0.30758,0.51011,20.15073,0.98176,1,0.61259,0.53285,18.78809,0.98176,1,-0.04789,-0.00319,0.64393,0.00342,1,0.02763,-0.00797,0.63981,0.00335,1,0,0.00000,4
0.55055,0.26572,2092.48560,0.30688,3771,1,0.73668,0.45128,1,0.43230,0.23882,1,0.58449,0.34505,1,0.30752,0.51047,21.01451,0.96683,1,0.61289,0.53276,18.71354,0.97402,1,-0.04660,-0.00317,0.63167,0.00346,1,0.02879,-0.00820,0.65852,0.00334,1,0,0.00000,4
0.55312,0.26759,2092.48560,0.31372,3771,1,0.81484,0.45922,1,0.53329,0.25200,1,0.67407,0.35561,1,0.31071,0.51049,21.07770,0.97402,1,0.61625,0.53363,19.72598,0.98121,1,-0.04660,-0.00317,0.63167,0.00348,1,0.02879,-0.00820,0.65852,0.00344,1,0,0.00000,4
0.57792,0.28785,2092.48560,0.31372,3771,0,0.90382,0.41582,1,0.64949,0.26503,1,0.77665,0.34043,1,0.31261,0.51072,20.55580,0.98121,1,0.61822,0.53386,19.81596,0.98840,1,-0.04660,-0.00317,0.63167,0.00349,1,0.02879,-0.00820,0.65852,0.00339,1,0,0.00000,4
0.67842,0.31017,2092.48560,0.31372,3771,0,0.90690,0.40572,1,0.65091,0.25927,1,0.77891,0.33249,1,0.31330,0.51061,20.39299,0.99542,1,0.61892,0.53378,19.41406,0.99542,1,-0.04726,-0.00332,0.65180,0.00352,1,0.02883,-0.00803,0.64087,0.00340,1,0,0.00000,4
0.75760,0.30868,2092.48560,0.31372,3771,0,1.04821,0.43539,1,0.78370,0.17603,1,0.91596,0.30571,1,0.31651,0.51090,20.45091,1.00245,1,0.62193,0.53424,20.46469,0.99526,1,-0.04726,-0.00332,0.65180,0.00344,1,0.02883,-0.00803,0.64087,0.00340,1,0,0.00000,4
0.88899,0.31148,2092.48560,0.31372,3771,0,1.08430,0.41457,1,0.85994,0.17791,1,0.97212,0.29624,1,0.31805,0.51104,20.78823,1.00229,1,0.62356,0.53427,19.75580,0.99510,1,-0.04726,-0.00332,0.65180,0.00339,1,0.02883,-0.00803,0.64087,0.00334,1,0,0.00000,4
0.92915,0.30675,2092.48560,0.31372,3771,0,1.08154,0.41981,1,0.85707,0.18424,1,0.96931,0.30202,1,0.31868,0.51111,20.80655,0.99510,1,0.62411,0.53433,19.88783,0.98791,1,-0.04526,-0.00328,0.63412,0.00339,1,0.02970,-0.00825,0.64725,0.00338,1,0,0.00000,4
0.98092,0.32684,2092.48560,0.31372,3771,0,1.18876,0.49317,1,0.98014,0.24086,1,1.08445,0.36702,1,0.32055,0.51158,20.82712,0.98088,1,0.62590,0.53484,20.30587,0.98088,1,-0.04526,-0.00328,0.63412,0.00348,1,0.02970,-0.00825,0.64725,0.00340,1,0,0.00000,4
1.05127,0.34849,2092.48560,0.31372,3771,0,1.19067,0.50082,1,1.00945,0.25206,1,1.10006,0.37644,1,0.32105,0.51170,20.77346,0.97385,1,0.62643,0.53485,19.99917,0.97385,1,-0.04526,-0.00328,0.63412,0.00353,1,0.02970,-0.00825,0.64725,0.00347,1,0,0.00000,4
1.07381,0.36508,2092.48560,0.31372,3771,0,1.18715,0.50553,1,1.00555,0.25779,1,1.09635,0.38166,1,0.32130,0.51166,20.63787,0.96683,1,0.62644,0.53479,20.19939,0.96683,1,-0.04589,-0.00339,0.64557,0.00348,1,0.02975,-0.00821,0.64419,0.00351,1,0,0.00000,4
1.08515,0.36815,2092.48560,0.31372,3771,0,1.20962,0.50870,1,1.00604,0.23989,1,1.10783,0.37430,1,0.32146,0.51160,20.58587,0.96683,1,0.62660,0.53478,20.19239,0.96683,1,-0.04589,-0.00339,0.64557,0.00346,1,0.02975,-0.00821,0.64419,0.00344,1,0,0.00000,4
1.09188,0.37195,2092.84619,0.02051,3772,1,1.22019,0.51396,1,1.00393,0.25272,1,1.11206,0.38334,1,0.32149,0.51173,20.50599,0.96683,1,0.62660,0.53496,19.89825,0.96683,1,-0.04589,-0.00339,0.64557,0.00349,1,0.02975,-0.00821,0.64419,0.00345,1,0,0.00000,4
1.09591,0.37423,2092.84619,0.02686,3772,1,1.22019,0.51396,1,1.00393,0.25272,1,1.11206,0.38334,1,0.32147,0.51173,20.52697,0.96683,1,0.62647,0.53485,20.10688,0.96683,1,-0.04589,-0.00339,0.64557,0.00350,1,0.02975,-0.00821,0.64419,0.00341,1,0,0.00000,4
1.09495,0.37678,2092.84619,0.03345,3772,1,1.22239,0.51056,1,0.95789,0.26857,1,1.09014,0.38957,1,0.32155,0.51164,20.31856,0.96683,1,0.62634,0.53463,19.96076,0.96683,1,-0.04589,-0.00339,0.64557,0.00348,1,0.02975,-0.00821,0.64419,0.00355,1,0,0.00000,4
1.09430,0.37863,2092.84619,0.04004,3772,1,1.22000,0.50899,1,0.96081,0.27050,1,1.09040,0.38974,1,0.32149,0.51168,20.25380,0.96683,1,0.62629,0.53469,19.82427,0.96683,1,-0.04589,-0.00339,0.64557,0.00350,1,0.02975,-0.00821,0.64419,0.00352,1,0,0.00000,4
1.09381,0.38002,2092.84619,0.04688,3772,1,1.22000,0.50899,1,0.96081,0.27050,1,1.09040,0.38974,1,0.32153,0.51167,20.24261,0.96683,1,0.62624,0.53467,19.80432,0.96683,1,-0.04589,-0.00339,0.64557,0.00346,1,0.02975,-0.00821,0.64419,0.00352,1,0,0.00000,4
1.09307,0.38071,2092.84619,0.05371,3772,1,1.21314,0.50718,1,0.96112,0.26518,1,1.08713,0.38618,1,0.32157,0.51162,20.29245,0.96683,1,0.62617,0.53487,19.57889,0.96683,1,-0.04589,-0.00339,0.64557,0.00350,1,0.02975,-0.00821,0.64419,0.00349,1,0,0.00000,4
1.09140,0.38125,2092.84619,0.06104,3772,1,1.21797,0.51028,1,0.93478,0.26200,1,1.07637,0.38614,1,0.32153,0.51163,20.16531,0.96683,1,0.62618,0.53477,19.73719,0.96683,1,-0.04589,-0.00339,0.64557,0.00350,1,0.02975,-0.00821,0.64419,0.00346,1,0,0.00000,4
1.09036,0.38122,2092.84619,0.06714,3772,1,1.22171,0.50557,1,0.93819,0.25626,1,1.07995,0.38091,1,0.32153,0.51161,20.19365,0.97385,1,0.62625,0.53483,19.99223,0.97385,1,-0.04700,-0.00347,0.66185,0.00350,1,0.02975,-0.00821,0.64419,0.00343,1,0,0.00000,4
1.08946,0.38097,2092.84619,0.07397,3772,1,1.22043,0.49996,1,0.93855,0.25643,1,1.07949,0.37819,1,0.32153,0.51161,20.19854,0.98088,1,0.62622,0.53490,19.92288,0.98088,1,-0.04700,-0.00347,0.66185,0.00350,1,0.02975,-0.00821,0.64419,0.00342,1,0,0.00000,4
1.08970,0.37936,2092.84619,0.08130,3772,1,1.22911,0.49586,1,0.95620,0.22420,1,1.09265,0.36003,1,0.32155,0.51167,20.20420,0.98791,1,0.62649,0.53474,20.16534,0.98791,1,-0.04700,-0.00347,0.66185,0.00352,1,0.02975,-0.00821,0.64419,0.00326,1,0,0.00000,4
1.09030,0.37738,2092.84619,0.08765,3772,1,1.23284,0.49112,1,0.96322,0.21235,1,1.09803,0.35174,1,0.32150,0.51181,20.24137,0.99493,1,0.62659,0.53476,20.12461,1.00212,1,-0.04700,-0.00347,0.66185,0.00346,1,0.03072,-0.00847,0.66397,0.00330,1,0,0.00000,4
1.09097,0.37630,2092.84619,0.09448,3772,1,1.22957,0.49524,1,0.97124,0.22691,1,1.10040,0.36108,1,0.32148,0.51178,20.29902,1.00212,1,0.62663,0.53492,19.92834,1.00931,1,-0.04700,-0.00347,0.66185,0.00345,1,0.03072,-0.00847,0.66397,0.00329,1,0,0.00000,4
1.09213,0.37461,2092.84619,0.10107,3772,1,1.24157,0.48069,1,0.97759,0.21792,1,1.10958,0.34931,1,0.32156,0.51167,20.22980,1.00931,1,0.62664,0.53498,19.78675,1.01650,1,-0.04700,-0.00347,0.66185,0.00352,1,0.03072,-0.00847,0.66397,0.00331,1,0,0.00000,4
1.09327,0.37298,2092.84619,0.10767,3772,1,1.24539,0.47581,1,0.97759,0.21792,1,1.11149,0.34687,1,0.32156,0.51167,20.22980,1.01650,1,0.62673,0.53480,19.73262,1.01650,1,-0.04700,-0.00347,0.66185,0.00352,1,0.02967,-0.00816,0.64025,0.00331,1,0,0.00000,4
1.09420,0.37202,2092.84619,0.11450,3772,1,1.24931,0.46857,1,0.97066,0.24274,1,1.10998,0.35566,1,0.32154,0.51172,20.29466,1.01650,1,0.62677,0.53483,19.68694,1.00931,1,-0.04700,-0.00347,0.66185,0.00347,1,0.02967,-0.00816,0.64025,0.00333,1,0,0.00000,4
1.09529,0.37130,2092.84619,0.12109,3772,1,1.25624,0.47117,1,0.97364,0.24573,1,1.11494,0.35845,1,0.32161,0.51169,20.46463,1.00931,1,0.62677,0.53485,19.77658,1.00212,1,-0.04700,-0.00347,0.66185,0.00345,1,0.02967,-0.00816,0.64025,0.00330,1,0,0.00000,4
1.09590,0.37119,2092.84619,0.12793,3772,1,1.24849,0.48098,1,0.96645,0.25712,1,1.10747,0.36905,1,0.32161,0.51168,20.50306,0.99510,1,0.62690,0.53492,19.73993,0.98791,1,-0.04506,-0.00334,0.63670,0.00344,1,0.02978,-0.00817,0.64060,0.00329,1,0,0.00000,4
1.09580,0.37247,2092.84619,0.13501,3772,1,1.21197,0.55186,1,0.97546,0.24426,1,1.09372,0.39806,1,0.32166,0.51152,20.45307,0.98088,1,0.62690,0.53487,19.80750,0.98088,1,-0.04506,-0.00334,0.63670,0.00344,1,0.02978,-0.00817,0.64060,0.00329,1,0,0.00000,4
1.09415,0.37228,2092.84619,0.14136,3772,1,1.17711,0.48178,1,0.94213,0.25477,1,1.05962,0.36828,1,0.32167,0.51156,20.52225,0.97385,1,0.62694,0.53497,19.74982,0.97385,1,-0.04506,-0.00334,0.63670,0.00345,1,0.02978,-0.00817,0.64060,0.00329,1,0,0.00000,4
1.09250,0.37234,2092.84619,0.14795,3772,1,1.17368,0.48663,1,0.93869,0.26052,1,1.05619,0.37357,1,0.32162,0.51153,20.50498,0.96683,1,0.62694,0.53495,19.74766,0.96683,1,-0.04506,-0.00334,0.63670,0.00349,1,0.02978,-0.00817,0.64060,0.00329,1,0,0.00000,4
1.09051,0.37279,2092.84619,0.15454,3772,1,1.18090,0.49715,1,0.90856,0.26931,1,1.04473,0.38323,1,0.32196,0.51153,20.32166,0.96683,1,0.62683,0.53497,19.61187,0.96683,1,-0.04506,-0.00334,0.63670,0.00340,1,0.02978,-0.00817,0.64060,0.00343,1,0,0.00000,4
1.09002,0.37347,2092.84619,0.16138,3772,1,1.20833,0.50334,1,0.94830,0.27647,1,1.07832,0.38991,1,0.32215,0.51168,20.10153,0.96683,1,0.62709,0.53510,19.50498,0.96683,1,-0.04506,-0.00334,0.63670,0.00345,1,0.02978,-0.00817,0.64060,0.00339,1,0,0.00000,4
1.08945,0.37428,2092.84619,0.16772,3772,1,1.20505,0.50759,1,0.94516,0.28151,1,1.07510,0.39455,1,0.32226,0.51174,20.29870,0.96054,1,0.62731,0.53514,19.69309,0.96054,1,-0.04447,-0.00331,0.63034,0.00347,1,0.03209,-0.00880,0.68586,0.00336,1,0,0.00000,4
1.08942,0.37381,2092.84619,0.17407,3772,1,1.18908,0.50651,1,0.98821,0.21618,1,1.08864,0.36135,1,0.32273,0.51167,20.35749,0.95426,1,0.62793,0.53510,19.61143,0.95426,1,-0.04447,-0.00331,0.63034,0.00352,1,0.03209,-0.00880,0.68586,0.00342,1,0,0.00000,4
1.08889,0.37376,2092.84619,0.18066,3772,1,1.19370,0.50902,1,0.95571,0.23610,1,1.07471,0.37256,1,0.32291,0.51171,20.19209,0.94797,1,0.62786,0.53503,19.70790,0.94797,1,-0.04447,-0.00331,0.63034,0.00342,1,0.03209,-0.00880,0.68586,0.00339,1,0,0.00000,4
1.08840,0.37372,2092.84619,0.18750,3772,1,1.19370,0.50902,1,0.95571,0.23610,1,1.07471,0.37256,1,0.32289,0.51171,20.19922,0.94797,1,0.62790,0.53524,19.65522,0.94797,1,-0.04469,-0.00333,0.63413,0.00341,1,0.03209,-0.00880,0.68586,0.00343,1,0,0.00000,4
1.08831,0.37387,2092.84619,0.19409,3772,1,1.20157,0.51952,1,0.96975,0.23669,1,1.08566,0.37810,1,0.32301,0.51157,20.17128,0.95426,1,0.62783,0.53535,19.62369,0.95426,1,-0.04469,-0.00333,0.63413,0.00350,1,0.03209,-0.00880,0.68586,0.00347,1,0,0.00000,4
1.08778,0.37373,2092.84619,0.20264,3772,1,1.20191,0.50798,1,0.94149,0.23137,1,1.07170,0.36968,1,0.32308,0.51166,20.08344,0.96054,1,0.62784,0.53534,19.63147,0.96054,1,-0.04469,-0.00333,0.63413,0.00352,1,0.03209,-0.00880,0.68586,0.00348,1,0,0.00000,4
1.08749,0.37329,2092.84619,0.20776,3772,1,1.20882,0.49900,1,0.94807,0.22003,1,1.07844,0.35951,1,0.32311,0.51165,20.13742,0.97385,1,0.62780,0.53535,19.49333,0.97385,1,-0.04676,-0.00349,0.66416,0.00352,1,0.03209,-0.00880,0.68586,0.00349,1,0,0.00000,4
