FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59467,0.59532,2073.67529,0.02661,3696,1,0.74333,0.70755,1,0.44540,0.47604,1,0.59437,0.59180,1,0.31476,0.51351,18.91585,0.99555,1,0.61912,0.53661,18.62203,0.99555,1,-0.04586,-0.00336,0.63986,0.00331,1,0.03027,-0.00850,0.66292,0.00307,1,0,0.00000,4
0.59447,0.59504,2073.67529,0.03369,3696,1,0.74100,0.71023,1,0.44593,0.47700,1,0.59347,0.59361,1,0.31483,0.51349,18.71515,0.99555,1,0.61920,0.53668,18.54580,0.99555,1,-0.04586,-0.00336,0.63986,0.00331,1,0.03027,-0.00850,0.66292,0.00310,1,0,0.00000,4
0.59393,0.59079,2073.67529,0.04126,3696,1,0.73629,0.65164,1,0.44510,0.47901,1,0.59069,0.56532,1,0.31475,0.51361,18.72439,0.99555,1,0.61911,0.53668,18.55274,0.99555,1,-0.04586,-0.00336,0.63986,0.00330,1,0.03027,-0.00850,0.66292,0.00309,1,0,0.00000,4
0.59352,0.58761,2073.67529,0.04688,3696,1,0.73629,0.65164,1,0.44510,0.47901,1,0.59069,0.56532,1,0.31476,0.51370,18.63232,0.99555,1,0.61917,0.53679,18.34850,0.99555,1,-0.04471,-0.00337,0.62371,0.00335,1,0.03027,-0.00860,0.66293,0.00312,1,0,0.00000,4
0.59327,0.57857,2073.67529,0.05420,3696,1,0.74267,0.61605,1,0.43975,0.39655,1,0.59121,0.50630,1,0.31471,0.51363,18.91150,0.99555,1,0.61920,0.53681,18.22213,0.99555,1,-0.04471,-0.00337,0.62371,0.00327,1,0.03027,-0.00860,0.66293,0.00312,1,0,0.00000,4
0.59299,0.57309,2073.67529,0.06006,3696,1,0.74192,0.61901,1,0.43907,0.42837,1,0.59049,0.52369,1,0.31477,0.51376,18.70267,0.99555,1,0.61919,0.53679,18.15337,0.99555,1,-0.04471,-0.00337,0.62371,0.00331,1,0.03027,-0.00860,0.66293,0.00312,1,0,0.00000,4
0.59276,0.56860,2073.67529,0.06714,3696,1,0.74192,0.61901,1,0.43907,0.42837,1,0.59049,0.52369,1,0.31478,0.51372,18.91151,0.99555,1,0.61920,0.53669,18.12766,0.99555,1,-0.04586,-0.00355,0.63986,0.00326,1,0.03027,-0.00860,0.66293,0.00308,1,0,0.00000,4
0.59235,0.56490,2073.67529,0.07373,3696,1,0.73519,0.62774,1,0.44037,0.42070,1,0.58778,0.52422,1,0.31475,0.51360,18.80601,0.99555,1,0.61910,0.53683,18.10287,0.99555,1,-0.04586,-0.00355,0.63986,0.00338,1,0.03027,-0.00860,0.66293,0.00312,1,0,0.00000,4
0.59191,0.56212,2073.67529,0.08032,3696,1,0.73506,0.62418,1,0.43815,0.43338,1,0.58661,0.52878,1,0.31471,0.51387,18.92282,0.99555,1,0.61908,0.53670,18.07502,0.99555,1,-0.04586,-0.00355,0.63986,0.00341,1,0.03027,-0.00860,0.66293,0.00308,1,0,0.00000,4
0.59153,0.55974,2073.67529,0.08740,3696,1,0.73506,0.62418,1,0.43815,0.43338,1,0.58661,0.52878,1,0.31484,0.51386,18.69826,0.99555,1,0.61922,0.53692,18.31122,0.99555,1,-0.04586,-0.00355,0.63986,0.00335,1,0.03027,-0.00860,0.66293,0.00311,1,0,0.00000,4
0.59139,0.55862,2073.67529,0.09351,3696,1,0.73374,0.63309,1,0.44528,0.45269,1,0.58951,0.54289,1,0.31487,0.51401,18.61592,0.99555,1,0.61923,0.53693,18.27439,0.99555,1,-0.04586,-0.00355,0.63986,0.00331,1,0.03027,-0.00860,0.66293,0.00311,1,0,0.00000,4
0.59132,0.55666,2073.67529,0.10059,3696,1,0.73819,0.62861,1,0.44210,0.42609,1,0.59015,0.52735,1,0.31479,0.51399,18.79245,0.99555,1,0.61913,0.53669,17.85969,0.99555,1,-0.04586,-0.00355,0.63986,0.00331,1,0.03027,-0.00860,0.66293,0.00309,1,0,0.00000,4
0.59125,0.55494,2073.67529,0.10693,3696,1,0.73819,0.62861,1,0.44210,0.42609,1,0.59015,0.52735,1,0.31474,0.51411,18.81119,0.99555,1,0.61916,0.53683,17.99429,0.99555,1,-0.04586,-0.00355,0.63986,0.00333,1,0.03027,-0.00865,0.66281,0.00312,1,0,0.00000,4
