FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54872,0.29955,2034.35571,0.80408,3516,1,0.72964,0.41014,1,0.39621,0.16956,1,0.56292,0.28985,1,0.30479,0.51224,23.70289,1.05595,1,0.60847,0.53354,22.57980,1.05595,1,-0.05022,-0.00366,0.66912,0.00390,1,0.02830,-0.00842,0.67639,0.00379,1,0,0.00000,5
0.54920,0.29986,2034.35571,0.81079,3516,1,0.73029,0.41134,1,0.39722,0.16866,1,0.56375,0.29000,1,0.30484,0.51221,23.82858,1.05595,1,0.60849,0.53353,22.47513,1.05595,1,-0.05022,-0.00366,0.66912,0.00390,1,0.02830,-0.00842,0.67639,0.00380,1,0,0.00000,5
0.54128,0.24373,2035.36084,0.70959,3517,0,0.68996,0.34307,1,0.38025,0.15139,1,0.53511,0.24723,1,0.30444,0.51253,23.84681,1.05522,1,0.60784,0.53396,22.40361,1.05522,1,-0.05163,-0.00392,0.68725,0.00390,1,0.02751,-0.00828,0.66109,0.00370,1,0,0.00000,5
0.53828,0.24863,2035.36084,0.70959,3517,0,0.68990,0.34858,1,0.38064,0.15849,1,0.53527,0.25353,1,0.30440,0.51257,23.89057,1.04731,1,0.60789,0.53395,22.52146,1.04731,1,-0.04982,-0.00378,0.66249,0.00392,1,0.02751,-0.00828,0.66109,0.00368,1,0,0.00000,5
0.53587,0.24995,2035.36084,0.70959,3517,0,0.68348,0.34158,1,0.37864,0.16359,1,0.53106,0.25259,1,0.30434,0.51262,23.88531,1.03941,1,0.60782,0.53387,22.53689,1.03941,1,-0.04982,-0.00378,0.66249,0.00389,1,0.02751,-0.00828,0.66109,0.00367,1,0,0.00000,5
0.53829,0.26124,2036.07764,0.02014,3518,1,0.67815,0.35724,1,0.41293,0.23301,1,0.54554,0.29513,1,0.30432,0.51258,23.77440,1.03150,1,0.60782,0.53388,22.55467,1.03150,1,-0.04982,-0.00378,0.66249,0.00391,1,0.02751,-0.00828,0.66109,0.00367,1,0,0.00000,5
0.53976,0.26923,2036.07764,0.02637,3518,1,0.67818,0.36275,1,0.41310,0.23962,1,0.54564,0.30118,1,0.30431,0.51260,23.75060,1.02360,1,0.60782,0.53388,22.55467,1.02360,1,-0.04982,-0.00378,0.66249,0.00390,1,0.02751,-0.00828,0.66109,0.00367,1,0,0.00000,5
0.53947,0.27370,2036.07764,0.03333,3518,1,0.67249,0.35735,1,0.40356,0.23470,1,0.53803,0.29602,1,0.30427,0.51259,23.88599,1.02360,1,0.60779,0.53391,22.41489,1.02360,1,-0.04982,-0.00378,0.66249,0.00391,1,0.02751,-0.00828,0.66109,0.00369,1,0,0.00000,5
0.54154,0.27657,2036.07764,0.04004,3518,1,0.70911,0.35483,1,0.39888,0.23282,1,0.55399,0.29382,1,0.30427,0.51264,23.85484,1.02360,1,0.60776,0.53392,22.25906,1.02360,1,-0.04982,-0.00378,0.66249,0.00390,1,0.02751,-0.00828,0.66109,0.00368,1,0,0.00000,5
0.54310,0.27941,2036.07764,0.04651,3518,1,0.70893,0.35982,1,0.39912,0.23875,1,0.55402,0.29928,1,0.30427,0.51264,23.85484,1.01657,1,0.60776,0.53392,22.25906,1.01657,1,-0.04806,-0.00364,0.63848,0.00390,1,0.02751,-0.00828,0.66109,0.00368,1,0,0.00000,5
0.54430,0.28301,2036.07764,0.05347,3518,1,0.70890,0.36831,1,0.39878,0.25522,1,0.55384,0.31176,1,0.30426,0.51262,23.92501,1.00955,1,0.60772,0.53391,22.25807,1.00955,1,-0.04806,-0.00364,0.63848,0.00389,1,0.02751,-0.00828,0.66109,0.00367,1,0,0.00000,5
0.54488,0.28542,2036.07764,0.05981,3518,1,0.70045,0.36656,1,0.39981,0.24775,1,0.55013,0.30715,1,0.30420,0.51269,23.76198,1.00252,1,0.60773,0.53390,22.22033,1.00252,1,-0.04806,-0.00364,0.63848,0.00388,1,0.02751,-0.00828,0.66109,0.00367,1,0,0.00000,5
0.54536,0.28740,2036.07764,0.06653,3518,1,0.70045,0.36656,1,0.39981,0.24775,1,0.55013,0.30715,1,0.30412,0.51267,23.59759,1.00252,1,0.60768,0.53396,22.27600,1.00252,1,-0.04900,-0.00366,0.65023,0.00388,1,0.02751,-0.00828,0.66109,0.00366,1,0,0.00000,5
