2025-05-30 11:25:56.522683
7" REYEZ="0.61075" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54413" FPOGY="1.11285" FPOGS="5405.47314" FPOGD="0.39502" FPOGID="12268" FPOGV="1" LPOGX="0.58593" LPOGY="1.06730" LPOGV="1" RPOGX="0.53509" RPOGY="1.14782" RPOGV="1" BPOGX="0.56051" BPOGY="1.10756" BPOGV="1" LPCX="0.35650" LPCY="0.67178" LPD="21.81449" LPS="0.88958" LPV="1" RPCX="0.61359" RPCY="0.66563" RPD="24.91288" RPS="0.88958" RPV="1" LEYEX="-0.03352" LEYEY="-0.03252" LEYEZ="0.61498" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02638" REYEY="-0.03097" REYEZ="0.61075" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56633" FPOGY="0.38627" FPOGS="5406.73242" FPOGD="0.10010" FPOGID="12271" FPOGV="1" LPOGX="0.58108" LPOGY="0.40600" LPOGV="1" RPOGX="0.55981" RPOGY="0.37206" RPOGV="1" BPOGX="0.57044" BPOGY="0.38903" BPOGV="1" LPCX="0.35330" LPCY="0.66081" LPD="20.81532" LPS="0.87260" LPV="1" RPCX="0.61085" RPCY="0.65276" RPD="25.35867" RPS="0.87260" RPV="1" LEYEX="-0.03372" LEYEY="-0.03115" LEYEZ="0.60448" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02535" REYEY="-0.02972" REYEZ="0.60595" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56658" FPOGY="0.38617" FPOGS="5406.73242" FPOGD="0.10693" FPOGID="12271" FPOGV="1" LPOGX="0.58045" LPOGY="0.40175" LPOGV="1" RPOGX="0.56057" RPOGY="0.36745" RPOGV="1" BPOGX="0.57051" BPOGY="0.38460" BPOGV="1" LPCX="0.35333" LPCY="0.66078" LPD="20.89145" LPS="0.87826" LPV="1" RPCX="0.61090" RPCY="0.65272" RPD="25.31309" RPS="0.87826" RPV="1" LEYEX="-0.03490" LEYEY="-0.03228" LEYEZ="0.62654" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02586" REYEY="-0.03016" REYEZ="0.61584" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56657" FPOGY="0.38522" FPOGS="5406.73242" FPOGD="0.11377" FPOGID="12271" FPOGV="1" LPOGX="0.58912" LPOGY="0.38970" LPOGV="1" RPOGX="0.54361" RPOGY="0.34844" RPOGV="1" BPOGX="0.56637" BPOGY="0.36907" BPOGV="1" LPCX="0.35366" LPCY="0.66067" LPD="21.04405" LPS="0.88392" LPV="1" RPCX="0.61110" RPCY="0.65267" RPD="25.45315" RPS="0.88392" RPV="1" LEYEX="-0.03490" LEYEY="-0.03228" LEYEZ="0.62654" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02586" REYEY="-0.03016" REYEZ="0.61584" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56621" FPOGY="0.38392" FPOGS="5406.73242" FPOGD="0.12061" FPOGID="12271" FPOGV="1" LPOGX="0.60129" LPOGY="0.38269" LPOGV="1" RPOGX="0.51814" RPOGY="0.33840" RPOGV="1" BPOGX="0.55971" BPOGY="0.36055" BPOGV="1" LPCX="0.35369" LPCY="0.66070" LPD="21.01186" LPS="0.88957" LPV="1" RPCX="0.61112" RPCY="0.65263" RPD="25.34393" RPS="0.88957" RPV="1" LEYEX="-0.03490" LEYEY="-0.03228" LEYEZ="0.62654" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02586" REYEY="-0.03016" REYEZ="0.61584" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56589" FPOGY="0.38263" FPOGS="5406.73242" FPOGD="0.12695" FPOGID="12271" FPOGV="1" LPOGX="0.60129" LPOGY="0.38269" LPOGV="1" RPOGX="0.51864" RPOGY="0.33353" RPOGV="1" BPOGX="0.55997" BPOGY="0.35811" BPOGV="1" LPCX="0.35380" LPCY="0.66072" LPD="21.10395" LPS="0.88957" LPV="1" RPCX="0.61117" RPCY="0.65261" RPD="25.19714" RPS="0.89536" RPV="1" LEYEX="-0.03387" LEYEY="-0.03141" LEYEZ="0.61045" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02627" REYEY="-0.03063" REYEZ="0.62452" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56571" FPOGY="0.38126" FPOGS="5406.73242" FPOGD="0.13379" FPOGID="12271" FPOGV="1" LPOGX="0.58427" LPOGY="0.36855" LPOGV="1" RPOGX="0.53993" RPOGY="0.33903" RPOGV="1" BPOGX="0.56210" BPOGY="0.35379" BPOGV="1" LPCX="0.35393" LPCY="0.66067" LPD="21.21129" LPS="0.88971" LPV="1" RPCX="0.61137" RPCY="0.65269" RPD="25.20717" RPS="0.89550" RPV="1" LEYEX="-0.03387" LEYEY="-0.03141" LEYEZ="0.61045" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02627" REYEY="-0.03063" REYEZ="0.62452" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56517" FPOGY="0.37983" FPOGS="5406.73242" FPOGD="0.14014" FPOGID="12271" FPOGV="1" LPOGX="0.56373" LPOGY="0.36108" LPOGV="1" RPOGX="0.54366" RPOGY="0.33832" RPOGV="1" BPOGX="0.55370" BPOGY="0.34970" BPOGV="1" LPCX="0.35406" LPCY="0.66069" LPD="21.21560" LPS="0.88984" LPV="1" RPCX="0.61142" RPCY="0.65268" RPD="25.27391" RPS="0.89563" RPV="1" LEYEX="-0.03387" LEYEY="-0.03141" LEYEZ="0.61045" LPUPILD="0.00446" LPUPILV="1" REYEX="0.02627" REYEY="-0.03063" REYEZ="0.62452" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56465" FPOGY="0.37842" FPOGS="5406.73242" FPOGD="0.14795" FPOGID="12271" FPOGV="1" LPOGX="0.56300" LPOGY="0.35655" LPOGV="1" RPOGX="0.54366" RPOGY="0.33832" RPOGV="1" BPOGX="0.55333" BPOGY="0.34744" BPOGV="1" LPCX="0.35396" LPCY="0.66064" LPD="21.07525" LPS="0.89563" LPV="1" RPCX="0.61142" RPCY="0.65276" RPD="25.35425" RPS="0.89563" RPV="1" LEYEX="-0.03435" LEYEY="-0.03190" LEYEZ="0.61994" LPUPILD="0.00444" LPUPILV="1" REYEX="0.02579" REYEY="-0.02992" REYEZ="0.60994" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56491" FPOGY="0.37719" FPOGS="5406.73242" FPOGD="0.15430" FPOGID="12271" FPOGV="1" LPOGX="0.57996" LPOGY="0.35765" LPOGV="1" RPOGX="0.56176" RPOGY="0.34036" RPOGV="1" BPOGX="0.57086" BPOGY="0.34901" BPOGV="1" LPCX="0.35429" LPCY="0.66054" LPD="20.73101" LPS="0.90128" LPV="1" RPCX="0.61166" RPCY="0.65281" RPD="25.30418" RPS="0.89550" RPV="1" LEYEX="-0.03435" LEYEY="-0.03190" LEYEZ="0.61994" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02579" REYEY="-0.02992" REYEZ="0.60994" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56505" FPOGY="0.37605" FPOGS="5406.73242" FPOGD="0.16162" FPOGID="12271" FPOGV="1" LPOGX="0.58997" LPOGY="0.35545" LPOGV="1" RPOGX="0.54692" RPOGY="0.34207" RPOGV="1" BPOGX="0.56844" BPOGY="0.34876" BPOGV="1" LPCX="0.35428" LPCY="0.66043" LPD="20.63379" LPS="0.90115" LPV="1" RPCX="0.61181" RPCY="0.65275" RPD="25.03548" RPS="0.89536" RPV="1" LEYEX="-0.03435" LEYEY="-0.03190" LEYEZ="0.61994" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02579" REYEY="-0.02992" REYEZ="0.60994" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56518" FPOGY="0.37518" FPOGS="5406.73242" FPOGD="0.16748" FPOGID="12271" FPOGV="1" LPOGX="0.59053" LPOGY="0.35998" LPOGV="1" RPOGX="0.54624" RPOGY="0.34687" RPOGV="1" BPOGX="0.56838" BPOGY="0.35343" BPOGV="1" LPCX="0.35425" LPCY="0.66029" LPD="20.35310" LPS="0.89536" LPV="1" RPCX="0.61187" RPCY="0.65268" RPD="24.72108" RPS="0.88957" RPV="1" LEYEX="-0.03378" LEYEY="-0.03132" LEYEZ="0.61045" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02557" REYEY="-0.02962" REYEZ="0.60480" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56467" FPOGY="0.37535" FPOGS="5406.73242" FPOGD="0.17383" FPOGID="12271" FPOGV="1" LPOGX="0.58224" LPOGY="0.40604" LPOGV="1" RPOGX="0.52079" RPOGY="0.35319" RPOGV="1" BPOGX="0.55151" BPOGY="0.37962" BPOGV="1" LPCX="0.35451" LPCY="0.66033" LPD="20.38791" LPS="0.88392" LPV="1" RPCX="0.61198" RPCY="0.65269" RPD="24.89927" RPS="0.88392" RPV="1" LEYEX="-0.03378" LEYEY="-0.03132" LEYEZ="0.61045" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02557" REYEY="-0.02962" REYEZ="0.60480" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56430" FPOGY="0.37560" FPOGS="5406.73242" FPOGD="0.18066" FPOGID="12271" FPOGV="1" LPOGX="0.58337" LPOGY="0.41055" LPOGV="1" RPOGX="0.52509" RPOGY="0.35443" RPOGV="1" BPOGX="0.55423" BPOGY="0.38249" BPOGV="1" LPCX="0.35458" LPCY="0.66028" LPD="20.32885" LPS="0.87826" LPV="1" RPCX="0.61198" RPCY="0.65267" RPD="25.20253" RPS="0.87826" RPV="1" LEYEX="-0.03378" LEYEY="-0.03132" LEYEZ="0.61045" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02557" REYEY="-0.02962" REYEZ="0.60480" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56396" FPOGY="0.37591" FPOGS="5406.73242" FPOGD="0.18750" FPOGID="12271" FPOGV="1" LPOGX="0.58398" LPOGY="0.41475" LPOGV="1" RPOGX="0.52510" RPOGY="0.35432" RPOGV="1" BPOGX="0.55454" BPOGY="0.38453" BPOGV="1" LPCX="0.35464" LPCY="0.66025" LPD="20.39763" LPS="0.87260" LPV="1" RPCX="0.61198" RPCY="0.65267" RPD="25.18203" RPS="0.87839" RPV="1" LEYEX="-0.03368" LEYEY="-0.03131" LEYEZ="0.61032" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02641" REYEY="-0.03053" REYEZ="0.62333" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56395" FPOGY="0.37576" FPOGS="5406.73242" FPOGD="0.19434" FPOGID="12271" FPOGV="1" LPOGX="0.58607" LPOGY="0.39985" LPOGV="1" RPOGX="0.54110" RPOGY="0.34304" RPOGV="1" BPOGX="0.56358" BPOGY="0.37145" BPOGV="1" LPCX="0.35480" LPCY="0.66023" LPD="20.75966" LPS="0.87839" LPV="1" RPCX="0.61216" RPCY="0.65254" RPD="25.01864" RPS="0.88418" RPV="1" LEYEX="-0.03368" LEYEY="-0.03131" LEYEZ="0.61032" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02641" REYEY="-0.03053" REYEZ="0.62333" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56409" FPOGY="0.37616" FPOGS="5406.73242" FPOGD="0.20117" FPOGID="12271" FPOGV="1" LPOGX="0.59018" LPOGY="0.39407" LPOGV="1" RPOGX="0.54651" RPOGY="0.38208" RPOGV="1" BPOGX="0.56835" BPOGY="0.38808" BPOGV="1" LPCX="0.35474" LPCY="0.66020" LPD="20.57611" LPS="0.88418" LPV="1" RPCX="0.61238" RPCY="0.65257" RPD="24.89319" RPS="0.88997" RPV="1" LEYEX="-0.03368" LEYEY="-0.03131" LEYEZ="0.61032" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02641" REYEY="-0.03053" REYEZ="0.62333" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56421" FPOGY="0.37653" FPOGS="5406.73242" FPOGD="0.20752" FPOGID="12271" FPOGV="1" LPOGX="0.58961" LPOGY="0.38970" LPOGV="1" RPOGX="0.54590" RPOGY="0.38622" RPOGV="1" BPOGX="0.56775" BPOGY="0.38796" BPOGV="1" LPCX="0.35483" LPCY="0.66018" LPD="20.55193" LPS="0.88997" LPV="1" RPCX="0.61239" RPCY="0.65260" RPD="24.91073" RPS="0.88473" RPV="1" LEYEX="-0.03368" LEYEY="-0.03131" LEYEZ="0.61032" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02552" REYEY="-0.02940" REYEZ="0.60026" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56420" FPOGY="0.37687" FPOGS="5406.73242" FPOGD="0.21436" FPOGID="12271" FPOGV="1" LPOGX="0.57252" LPOGY="0.38304" LPOGV="1" RPOGX="0.55524" RPOGY="0.39286" RPOGV="1" BPOGX="0.56388" BPOGY="0.38795" BPOGV="1" LPCX="0.35490" LPCY="0.66009" LPD="20.52074" LPS="0.88473" LPV="1" RPCX="0.61234" RPCY="0.65247" RPD="24.75824" RPS="0.87370" RPV="1" LEYEX="-0.03368" LEYEY="-0.03131" LEYEZ="0.61032" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02552" REYEY="-0.02940" REYEZ="0.60026" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56429" FPOGY="0.37725" FPOGS="5406.73242" FPOGD="0.22119" FPOGID="12271" FPOGV="1" LPOGX="0.57717" LPOGY="0.38254" LPOGV="1" RPOGX="0.55744" RPOGY="0.39665" RPOGV="1" BPOGX="0.56730" BPOGY="0.38959" BPOGV="1" LPCX="0.35492" LPCY="0.66007" LPD="20.50588" LPS="0.87370" LPV="1" RPCX="0.61236" RPCY="0.65250" RPD="24.74545" RPS="0.86268" RPV="1" LEYEX="-0.03368" LEYEY="-0.03131" LEYEZ="0.61032" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02552" REYEY="-0.02940" REYEZ="0.60026" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56438" FPOGY="0.37766" FPOGS="5406.73242" FPOGD="0.22754" FPOGID="12271" FPOGV="1" LPOGX="0.57778" LPOGY="0.38670" LPOGV="1" RPOGX="0.55742" RPOGY="0.39676" RPOGV="1" BPOGX="0.56760" BPOGY="0.39173" BPOGV="1" LPCX="0.35492" LPCY="0.66007" LPD="20.48125" LPS="0.86833" LPV="1" RPCX="0.61234" RPCY="0.65244" RPD="24.82466" RPS="0.86254" RPV="1" LEYEX="-0.03428" LEYEY="-0.03186" LEYEZ="0.62201" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02613" REYEY="-0.03000" REYEZ="0.61353" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56453" FPOGY="0.37782" FPOGS="5406.73242" FPOGD="0.23438" FPOGID="12271" FPOGV="1" LPOGX="0.57926" LPOGY="0.38043" LPOGV="1" RPOGX="0.56003" RPOGY="0.38645" RPOGV="1" BPOGX="0.56964" BPOGY="0.38344" BPOGV="1" LPCX="0.35492" LPCY="0.66008" LPD="20.53526" LPS="0.86820" LPV="1" RPCX="0.61237" RPCY="0.65229" RPD="24.46719" RPS="0.87344" RPV="1" LEYEX="-0.03428" LEYEY="-0.03186" LEYEZ="0.62201" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02613" REYEY="-0.03000" REYEZ="0.61353" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56470" FPOGY="0.37762" FPOGS="5406.73242" FPOGD="0.24121" FPOGID="12271" FPOGV="1" LPOGX="0.57303" LPOGY="0.36863" LPOGV="1" RPOGX="0.56825" RPOGY="0.37204" RPOGV="1" BPOGX="0.57064" BPOGY="0.37034" BPOGV="1" LPCX="0.35494" LPCY="0.66006" LPD="20.49503" LPS="0.87910" LPV="1" RPCX="0.61239" RPCY="0.65233" RPD="24.36592" RPS="0.88434" RPV="1" LEYEX="-0.03428" LEYEY="-0.03186" LEYEZ="0.62201" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02613" REYEY="-0.03000" REYEZ="0.61353" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56485" FPOGY="0.37732" FPOGS="5406.73242" FPOGD="0.24756" FPOGID="12271" FPOGV="1" LPOGX="0.57241" LPOGY="0.36452" LPOGV="1" RPOGX="0.56899" RPOGY="0.36782" RPOGV="1" BPOGX="0.57070" BPOGY="0.36617" BPOGV="1" LPCX="0.35497" LPCY="0.66002" LPD="20.43472" LPS="0.88434" LPV="1" RPCX="0.61237" RPCY="0.65230" RPD="24.44057" RPS="0.88957" RPV="1" LEYEX="-0.03368" LEYEY="-0.03126" LEYEZ="0.61032" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02613" REYEY="-0.03000" REYEZ="0.61353" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56486" FPOGY="0.37791" FPOGS="5406.73242" FPOGD="0.25439" FPOGID="12271" FPOGV="1" LPOGX="0.57330" LPOGY="0.42687" LPOGV="1" RPOGX="0.55688" RPOGY="0.37411" RPOGV="1" BPOGX="0.56509" BPOGY="0.40049" BPOGV="1" LPCX="0.35500" LPCY="0.66001" LPD="20.44737" LPS="0.88392" LPV="1" RPCX="0.61234" RPCY="0.65226" RPD="24.55485" RPS="0.88392" RPV="1" LEYEX="-0.03368" LEYEY="-0.03126" LEYEZ="0.61032" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02613" REYEY="-0.03000" REYEZ="0.61353" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56460" FPOGY="0.37827" FPOGS="5406.73242" FPOGD="0.26123" FPOGID="12271" FPOGV="1" LPOGX="0.57882" LPOGY="0.41684" LPOGV="1" RPOGX="0.53044" RPOGY="0.36752" RPOGV="1" BPOGX="0.55463" BPOGY="0.39218" BPOGV="1" LPCX="0.35500" LPCY="0.66002" LPD="20.44216" LPS="0.87826" LPV="1" RPCX="0.61233" RPCY="0.65227" RPD="24.51019" RPS="0.87826" RPV="1" LEYEX="-0.03368" LEYEY="-0.03126" LEYEZ="0.61032" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02613" REYEY="-0.03000" REYEZ="0.61353" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56436" FPOGY="0.37872" FPOGS="5406.73242" FPOGD="0.26758" FPOGID="12271" FPOGV="1" LPOGX="0.57945" LPOGY="0.42099" LPOGV="1" RPOGX="0.52987" RPOGY="0.37215" RPOGV="1" BPOGX="0.55466" BPOGY="0.39657" BPOGV="1" LPCX="0.35500" LPCY="0.66001" LPD="20.46089" LPS="0.87260" LPV="1" RPCX="0.61232" RPCY="0.65230" RPD="24.59811" RPS="0.87260" RPV="1" LEYEX="-0.03368" LEYEY="-0.03126" LEYEZ="0.61032" LPUPILD="0.00436" LPUPILV="1" REYEX="0.02613" REYEY="-0.03000" REYEZ="0.61353" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
