2025-05-30 11:25:00.054710
4" REYEZ="0.59006" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58042" FPOGY="0.47969" FPOGS="5349.38672" FPOGD="0.02002" FPOGID="12047" FPOGV="1" LPOGX="0.61010" LPOGY="0.39435" LPOGV="1" RPOGX="0.56098" RPOGY="0.54551" RPOGV="1" BPOGX="0.58554" BPOGY="0.46993" BPOGV="1" LPCX="0.40891" LPCY="0.53787" LPD="21.09456" LPS="0.84189" LPV="1" RPCX="0.67112" RPCY="0.51869" RPD="23.07445" RPS="0.84189" RPV="1" LEYEX="-0.02011" LEYEY="-0.00816" LEYEZ="0.58810" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03868" REYEY="-0.00453" REYEZ="0.59234" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58298" FPOGY="0.39005" FPOGS="5349.72900" FPOGD="0.63623" FPOGID="12048" FPOGV="1" LPOGX="0.61360" LPOGY="0.37998" LPOGV="1" RPOGX="0.54971" RPOGY="0.36692" RPOGV="1" BPOGX="0.58165" BPOGY="0.37345" BPOGV="1" LPCX="0.39662" LPCY="0.56212" LPD="21.02719" LPS="0.83118" LPV="1" RPCX="0.66082" RPCY="0.52334" RPD="26.65461" RPS="0.83118" RPV="1" LEYEX="-0.02324" LEYEY="-0.01267" LEYEZ="0.59498" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03625" REYEY="-0.00561" REYEZ="0.59320" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58320" FPOGY="0.38980" FPOGS="5349.72900" FPOGD="0.64307" FPOGID="12048" FPOGV="1" LPOGX="0.61396" LPOGY="0.38382" LPOGV="1" RPOGX="0.54849" RPOGY="0.37505" RPOGV="1" BPOGX="0.58123" BPOGY="0.37944" BPOGV="1" LPCX="0.39690" LPCY="0.56190" LPD="20.74246" LPS="0.82653" LPV="1" RPCX="0.66078" RPCY="0.52340" RPD="26.58886" RPS="0.82177" RPV="1" LEYEX="-0.02287" LEYEY="-0.01249" LEYEZ="0.58448" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03552" REYEY="-0.00551" REYEZ="0.58354" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58328" FPOGY="0.39015" FPOGS="5349.72900" FPOGD="0.64941" FPOGID="12048" FPOGV="1" LPOGX="0.59673" LPOGY="0.39604" LPOGV="1" RPOGX="0.56781" RPOGY="0.41905" RPOGV="1" BPOGX="0.58227" BPOGY="0.40755" BPOGV="1" LPCX="0.39664" LPCY="0.56261" LPD="21.87918" LPS="0.81711" LPV="1" RPCX="0.66064" RPCY="0.52372" RPD="26.88722" RPS="0.81235" RPV="1" LEYEX="-0.02287" LEYEY="-0.01249" LEYEZ="0.58448" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03552" REYEY="-0.00551" REYEZ="0.58354" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58299" FPOGY="0.39023" FPOGS="5349.72900" FPOGD="0.65625" FPOGID="12048" FPOGV="1" LPOGX="0.59074" LPOGY="0.41542" LPOGV="1" RPOGX="0.55468" RPOGY="0.40116" RPOGV="1" BPOGX="0.57271" BPOGY="0.40829" BPOGV="1" LPCX="0.39659" LPCY="0.56273" LPD="21.91919" LPS="0.80770" LPV="1" RPCX="0.66059" RPCY="0.52395" RPD="26.31192" RPS="0.80294" RPV="1" LEYEX="-0.02287" LEYEY="-0.01249" LEYEZ="0.58448" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03552" REYEY="-0.00551" REYEZ="0.58354" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58270" FPOGY="0.39027" FPOGS="5349.72900" FPOGD="0.66309" FPOGID="12048" FPOGV="1" LPOGX="0.59126" LPOGY="0.41924" LPOGV="1" RPOGX="0.55401" RPOGY="0.40521" RPOGV="1" BPOGX="0.57264" BPOGY="0.41223" BPOGV="1" LPCX="0.39673" LPCY="0.56233" LPD="21.60654" LPS="0.80294" LPV="1" RPCX="0.66061" RPCY="0.52391" RPD="26.71041" RPS="0.79818" RPV="1" LEYEX="-0.02344" LEYEY="-0.01286" LEYEZ="0.59545" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03552" REYEY="-0.00569" REYEZ="0.58354" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58257" FPOGY="0.39039" FPOGS="5349.72900" FPOGD="0.66943" FPOGID="12048" FPOGV="1" LPOGX="0.58250" LPOGY="0.43773" LPOGV="1" RPOGX="0.58508" RPOGY="0.39450" RPOGV="1" BPOGX="0.58379" BPOGY="0.41612" BPOGV="1" LPCX="0.39643" LPCY="0.56289" LPD="21.73300" LPS="0.80283" LPV="1" RPCX="0.66053" RPCY="0.52400" RPD="26.39177" RPS="0.80283" RPV="1" LEYEX="-0.02344" LEYEY="-0.01286" LEYEZ="0.59545" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03552" REYEY="-0.00569" REYEZ="0.58354" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58261" FPOGY="0.38986" FPOGS="5349.72900" FPOGD="0.67578" FPOGID="12048" FPOGV="1" LPOGX="0.60545" LPOGY="0.40631" LPOGV="1" RPOGX="0.57483" RPOGY="0.36322" RPOGV="1" BPOGX="0.59014" BPOGY="0.38476" BPOGV="1" LPCX="0.39623" LPCY="0.56279" LPD="21.20163" LPS="0.80748" LPV="1" RPCX="0.66036" RPCY="0.52415" RPD="26.45019" RPS="0.80748" RPV="1" LEYEX="-0.02344" LEYEY="-0.01286" LEYEZ="0.59545" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03552" REYEY="-0.00569" REYEZ="0.58354" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58267" FPOGY="0.38940" FPOGS="5349.72900" FPOGD="0.68408" FPOGID="12048" FPOGV="1" LPOGX="0.60503" LPOGY="0.40251" LPOGV="1" RPOGX="0.57636" RPOGY="0.35483" RPOGV="1" BPOGX="0.59070" BPOGY="0.37867" BPOGV="1" LPCX="0.39631" LPCY="0.56259" LPD="21.25352" LPS="0.81214" LPV="1" RPCX="0.66029" RPCY="0.52400" RPD="26.81048" RPS="0.81690" RPV="1" LEYEX="-0.02344" LEYEY="-0.01286" LEYEZ="0.59545" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03622" REYEY="-0.00581" REYEZ="0.59573" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58297" FPOGY="0.38950" FPOGS="5349.72900" FPOGD="0.68994" FPOGID="12048" FPOGV="1" LPOGX="0.61852" LPOGY="0.38683" LPOGV="1" RPOGX="0.56616" RPOGY="0.38041" RPOGV="1" BPOGX="0.59234" BPOGY="0.38362" BPOGV="1" LPCX="0.39593" LPCY="0.56319" LPD="21.35575" LPS="0.81690" LPV="1" RPCX="0.66021" RPCY="0.52423" RPD="26.85823" RPS="0.82166" RPV="1" LEYEX="-0.02344" LEYEY="-0.01286" LEYEZ="0.59545" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03622" REYEY="-0.00581" REYEZ="0.59573" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58328" FPOGY="0.39038" FPOGS="5349.72900" FPOGD="0.69629" FPOGID="12048" FPOGV="1" LPOGX="0.61449" LPOGY="0.40978" LPOGV="1" RPOGX="0.56410" RPOGY="0.38989" RPOGV="1" BPOGX="0.58930" BPOGY="0.39984" BPOGV="1" LPCX="0.39586" LPCY="0.56354" LPD="21.38511" LPS="0.82166" LPV="1" RPCX="0.65999" RPCY="0.52462" RPD="27.24421" RPS="0.82642" RPV="1" LEYEX="-0.02344" LEYEY="-0.01286" LEYEZ="0.59545" LPUPILD="0.00448" LPUPILV="1" REYEX="0.03622" REYEY="-0.00581" REYEZ="0.59573" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58359" FPOGY="0.39130" FPOGS="5349.72900" FPOGD="0.70312" FPOGID="12048" FPOGV="1" LPOGX="0.61448" LPOGY="0.40970" LPOGV="1" RPOGX="0.56342" RPOGY="0.39380" RPOGV="1" BPOGX="0.58895" BPOGY="0.40175" BPOGV="1" LPCX="0.39610" LPCY="0.56336" LPD="21.60979" LPS="0.82177" LPV="1" RPCX="0.66022" RPCY="0.52473" RPD="25.68236" RPS="0.82177" RPV="1" LEYEX="-0.02235" LEYEY="-0.01241" LEYEZ="0.56667" LPUPILD="0.00436" LPUPILV="1" REYEX="0.03533" REYEY="-0.00580" REYEZ="0.58171" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58351" FPOGY="0.39141" FPOGS="5349.72900" FPOGD="0.70947" FPOGID="12048" FPOGV="1" LPOGX="0.59964" LPOGY="0.40023" LPOGV="1" RPOGX="0.54173" RPOGY="0.38256" RPOGV="1" BPOGX="0.57068" BPOGY="0.39139" BPOGV="1" LPCX="0.39577" LPCY="0.56394" LPD="21.72034" LPS="0.81711" LPV="1" RPCX="0.66001" RPCY="0.52499" RPD="26.63738" RPS="0.81235" RPV="1" LEYEX="-0.02235" LEYEY="-0.01241" LEYEZ="0.56667" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03533" REYEY="-0.00580" REYEZ="0.58171" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58374" FPOGY="0.39130" FPOGS="5349.72900" FPOGD="0.71631" FPOGID="12048" FPOGV="1" LPOGX="0.60254" LPOGY="0.37779" LPOGV="1" RPOGX="0.57134" RPOGY="0.35542" RPOGV="1" BPOGX="0.58694" BPOGY="0.36660" BPOGV="1" LPCX="0.39574" LPCY="0.56416" LPD="21.35560" LPS="0.80770" LPV="1" RPCX="0.66006" RPCY="0.52516" RPD="26.53961" RPS="0.80294" RPV="1" LEYEX="-0.02235" LEYEY="-0.01241" LEYEZ="0.56667" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03533" REYEY="-0.00580" REYEZ="0.58171" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58396" FPOGY="0.39123" FPOGS="5349.72900" FPOGD="0.72314" FPOGID="12048" FPOGV="1" LPOGX="0.60251" LPOGY="0.37748" LPOGV="1" RPOGX="0.57071" RPOGY="0.35904" RPOGV="1" BPOGX="0.58661" BPOGY="0.36826" BPOGV="1" LPCX="0.39594" LPCY="0.56389" LPD="20.82442" LPS="0.80806" LPV="1" RPCX="0.65992" RPCY="0.52534" RPD="26.33278" RPS="0.79895" RPV="1" LEYEX="-0.02397" LEYEY="-0.01335" LEYEZ="0.60542" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03481" REYEY="-0.00577" REYEZ="0.57392" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58406" FPOGY="0.39183" FPOGS="5349.72900" FPOGD="0.72998" FPOGID="12048" FPOGV="1" LPOGX="0.61027" LPOGY="0.43284" LPOGV="1" RPOGX="0.56287" RPOGY="0.39746" RPOGV="1" BPOGX="0.58657" BPOGY="0.41515" BPOGV="1" LPCX="0.39563" LPCY="0.56466" LPD="21.51928" LPS="0.80872" LPV="1" RPCX="0.65976" RPCY="0.52536" RPD="27.02938" RPS="0.80437" RPV="1" LEYEX="-0.02397" LEYEY="-0.01335" LEYEZ="0.60542" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03481" REYEY="-0.00577" REYEZ="0.57392" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58420" FPOGY="0.39194" FPOGS="5349.72900" FPOGD="0.73682" FPOGID="12048" FPOGV="1" LPOGX="0.62786" LPOGY="0.39917" LPOGV="1" RPOGX="0.55376" RPOGY="0.41170" RPOGV="1" BPOGX="0.59081" BPOGY="0.40543" BPOGV="1" LPCX="0.39551" LPCY="0.56471" LPD="21.51913" LPS="0.81414" LPV="1" RPCX="0.65969" RPCY="0.52545" RPD="26.85808" RPS="0.80980" RPV="1" LEYEX="-0.02397" LEYEY="-0.01335" LEYEZ="0.60542" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03481" REYEY="-0.00577" REYEZ="0.57392" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58435" FPOGY="0.39205" FPOGS="5349.72900" FPOGD="0.74316" FPOGID="12048" FPOGV="1" LPOGX="0.62784" LPOGY="0.39892" LPOGV="1" RPOGX="0.55440" RPOGY="0.40783" RPOGV="1" BPOGX="0.59112" BPOGY="0.40337" BPOGV="1" LPCX="0.39542" LPCY="0.56445" LPD="20.94745" LPS="0.81445" LPV="1" RPCX="0.65969" RPCY="0.52544" RPD="26.68847" RPS="0.81445" RPV="1" LEYEX="-0.02339" LEYEY="-0.01309" LEYEZ="0.58969" LPUPILD="0.00439" LPUPILV="1" REYEX="0.03499" REYEY="-0.00581" REYEZ="0.57765" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58469" FPOGY="0.39166" FPOGS="5349.72900" FPOGD="0.75000" FPOGID="12048" FPOGV="1" LPOGX="0.61945" LPOGY="0.39783" LPOGV="1" RPOGX="0.57182" RPOGY="0.37670" RPOGV="1" BPOGX="0.59563" BPOGY="0.38726" BPOGV="1" LPCX="0.39516" LPCY="0.56507" LPD="21.37985" LPS="0.80933" LPV="1" RPCX="0.65951" RPCY="0.52592" RPD="26.29210" RPS="0.81368" RPV="1" LEYEX="-0.02339" LEYEY="-0.01309" LEYEZ="0.58969" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03499" REYEY="-0.00581" REYEZ="0.57765" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58486" FPOGY="0.39178" FPOGS="5349.72900" FPOGD="0.75684" FPOGID="12048" FPOGV="1" LPOGX="0.61683" LPOGY="0.40280" LPOGV="1" RPOGX="0.57253" RPOGY="0.36943" RPOGV="1" BPOGX="0.59468" BPOGY="0.38612" BPOGV="1" LPCX="0.39513" LPCY="0.56513" LPD="21.24325" LPS="0.80856" LPV="1" RPCX="0.65952" RPCY="0.52592" RPD="26.32168" RPS="0.81291" RPV="1" LEYEX="-0.02339" LEYEY="-0.01309" LEYEZ="0.58969" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03499" REYEY="-0.00581" REYEZ="0.57765" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58501" FPOGY="0.39208" FPOGS="5349.72900" FPOGD="0.76367" FPOGID="12048" FPOGV="1" LPOGX="0.61725" LPOGY="0.40726" LPOGV="1" RPOGX="0.57167" RPOGY="0.37419" RPOGV="1" BPOGX="0.59446" BPOGY="0.39073" BPOGV="1" LPCX="0.39535" LPCY="0.56483" LPD="20.69271" LPS="0.80314" LPV="1" RPCX="0.65953" RPCY="0.52591" RPD="26.26255" RPS="0.80748" RPV="1" LEYEX="-0.02311" LEYEY="-0.01296" LEYEZ="0.58170" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03461" REYEY="-0.00588" REYEZ="0.57271" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58469" FPOGY="0.39315" FPOGS="5349.72900" FPOGD="0.77051" FPOGID="12048" FPOGV="1" LPOGX="0.60151" LPOGY="0.41318" LPOGV="1" RPOGX="0.55210" RPOGY="0.39323" RPOGV="1" BPOGX="0.57681" BPOGY="0.40321" BPOGV="1" LPCX="0.39534" LPCY="0.56519" LPD="21.73187" LPS="0.80283" LPV="1" RPCX="0.65946" RPCY="0.52600" RPD="26.24696" RPS="0.80283" RPV="1" LEYEX="-0.02311" LEYEY="-0.01296" LEYEZ="0.58170" LPUPILD="0.00437" LPUPILV="1" REYEX="0.03461" REYEY="-0.00588" REYEZ="0.57271" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58468" FPOGY="0.39394" FPOGS="5349.72900" FPOGD="0.77686" FPOGID="12048" FPOGV="1" LPOGX="0.60029" LPOGY="0.41261" LPOGV="1" RPOGX="0.55071" RPOGY="0.38909" RPOGV="1" BPOGX="0.57550" BPOGY="0.40085" BPOGV="1" LPCX="0.39503" LPCY="0.56556" LPD="21.93331" LPS="0.79818" LPV="1" RPCX="0.65936" RPCY="0.52591" RPD="26.31999" RPS="0.79818" RPV="1" LEYEX="-0.02311" LEYEY="-0.01296" LEYEZ="0.58170" LPUPILD="0.00445" LPUPILV="1" REYEX="0.03461" REYEY="-0.00588" REYEZ="0.57271" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58468" FPOGY="0.39460" FPOGS="5349.72900" FPOGD="0.78369" FPOGID="12048" FPOGV="1" LPOGX="0.60029" LPOGY="0.41261" LPOGV="1" RPOGX="0.55071" RPOGY="0.38909" RPOGV="1" BPOGX="0.57550" BPOGY="0.40085" BPOGV="1" LPCX="0.39530" LPCY="0.56515" LPD="21.64019" LPS="0.79818" LPV="1" RPCX="0.65931" RPCY="0.52590" RPD="26.42023" RPS="0.79818" RPV="1" LEYEX="-0.02386" LEYEY="-0.01340" LEYEZ="0.59939" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03461" REYEY="-0.00588" REYEZ="0.57271" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58462" FPOGY="0.39521" FPOGS="5349.72900" FPOGD="0.79004" FPOGID="12048" FPOGV="1" LPOGX="0.61354" LPOGY="0.41512" LPOGV="1" RPOGX="0.54521" RPOGY="0.38293" RPOGV="1" BPOGX="0.57938" BPOGY="0.39902" BPOGV="1" LPCX="0.39510" LPCY="0.56532" LPD="21.65563" LPS="0.80283" LPV="1" RPCX="0.65923" RPCY="0.52589" RPD="26.43813" RPS="0.80283" RPV="1" LEYEX="-0.02386" LEYEY="-0.01340" LEYEZ="0.59939" LPUPILD="0.00440" LPUPILV="1" REYEX="0.03461" REYEY="-0.00588" REYEZ="0.57271" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58467" FPOGY="0.39558" FPOGS="5349.72900" FPOGD="0.79688" FPOGID="12048" FPOGV="1" LPOGX="0.61061" LPOGY="0.42682" LPOGV="1" RPOGX="0.53577" RPOGY="0.39914" RPOGV="1" BPOGX="0.57319" BPOGY="0.41298" BPOGV="1" LPCX="0.39479" LPCY="0.56572" LPD="21.74157" LPS="0.80748" LPV="1" RPCX="0.65914" RPCY="0.52594" RPD="26.45679" RPS="0.80748" RPV="1" LEYEX="-0.02386" LEYEY="-0.01340" LEYEZ="0.59939" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03461" REYEY="-0.00588" REYEZ="0.57271" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.58473" FPOGY="0.39574" FPOGS="5349.72900" FPOGD="0.80371" FPOGID="12048" FPOGV="1" LPOGX="0.61021" LPOGY="0.42313" LPOGV="1" RPOGX="0.53631" RPOGY="0.39518" RPOGV="1" BPOGX="0.57326" BPOGY="0.40916" BPOGV="1" LPCX="0.39497" LPCY="0.56533" LPD="21.16949" LPS="0.81214" LPV="1" RPCX="0.65921" RPCY="0.52592" RPD="26.53734" RPS="0.81214" RPV="1" LEYEX="-0.02393" LEYEY="-0.01348" LEYEZ="0.59891" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03490" REYEY="-0.00595" REYEZ="0.57900" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
