2025-05-30 11:25:18.869961
9" REYEZ="0.55276" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.15659" FPOGY="1.30429" FPOGS="5368.14209" FPOGD="0.08057" FPOGID="12128" FPOGV="1" LPOGX="1.19012" LPOGY="1.21853" LPOGV="1" RPOGX="1.13746" RPOGY="1.33658" RPOGV="1" BPOGX="1.16379" BPOGY="1.27755" BPOGV="1" LPCX="0.41060" LPCY="0.65816" LPD="21.81523" LPS="0.81124" LPV="1" RPCX="0.66143" RPCY="0.64541" RPD="20.79923" RPS="0.80725" RPV="1" LEYEX="-0.02251" LEYEY="-0.02959" LEYEZ="0.60785" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03216" REYEY="-0.02429" REYEZ="0.55276" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57672" FPOGY="0.35739" FPOGS="5368.74512" FPOGD="0.44873" FPOGID="12132" FPOGV="1" LPOGX="0.58836" LPOGY="0.34815" LPOGV="1" RPOGX="0.57189" RPOGY="0.28892" RPOGV="1" BPOGX="0.58012" BPOGY="0.31853" BPOGV="1" LPCX="0.39391" LPCY="0.65002" LPD="20.87415" LPS="0.92568" LPV="1" RPCX="0.64785" RPCY="0.63287" RPD="25.30056" RPS="0.91989" RPV="1" LEYEX="-0.02599" LEYEY="-0.03114" LEYEZ="0.64666" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03404" REYEY="-0.02609" REYEZ="0.60700" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57693" FPOGY="0.35635" FPOGS="5368.74512" FPOGD="0.45605" FPOGID="12132" FPOGV="1" LPOGX="0.58891" LPOGY="0.35261" LPOGV="1" RPOGX="0.57109" RPOGY="0.29391" RPOGV="1" BPOGX="0.58000" BPOGY="0.32326" BPOGV="1" LPCX="0.39381" LPCY="0.64999" LPD="20.53994" LPS="0.91989" LPV="1" RPCX="0.64781" RPCY="0.63282" RPD="25.12440" RPS="0.91410" RPV="1" LEYEX="-0.02526" LEYEY="-0.03020" LEYEZ="0.62727" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03404" REYEY="-0.02609" REYEZ="0.60700" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57702" FPOGY="0.35599" FPOGS="5368.74512" FPOGD="0.46240" FPOGID="12132" FPOGV="1" LPOGX="0.58292" LPOGY="0.39844" LPOGV="1" RPOGX="0.57045" RPOGY="0.31957" RPOGV="1" BPOGX="0.57669" BPOGY="0.35901" BPOGV="1" LPCX="0.39380" LPCY="0.65015" LPD="20.73293" LPS="0.90782" LPV="1" RPCX="0.64773" RPCY="0.63291" RPD="24.69716" RPS="0.90782" RPV="1" LEYEX="-0.02526" LEYEY="-0.03020" LEYEZ="0.62727" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03404" REYEY="-0.02609" REYEZ="0.60700" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57719" FPOGY="0.35636" FPOGS="5368.74512" FPOGD="0.46924" FPOGID="12132" FPOGV="1" LPOGX="0.60616" LPOGY="0.42181" LPOGV="1" RPOGX="0.55823" RPOGY="0.33188" RPOGV="1" BPOGX="0.58220" BPOGY="0.37684" BPOGV="1" LPCX="0.39369" LPCY="0.65021" LPD="20.67060" LPS="0.90153" LPV="1" RPCX="0.64768" RPCY="0.63302" RPD="24.88735" RPS="0.90153" RPV="1" LEYEX="-0.02526" LEYEY="-0.03020" LEYEZ="0.62727" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03404" REYEY="-0.02609" REYEZ="0.60700" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57734" FPOGY="0.35687" FPOGS="5368.74512" FPOGD="0.47607" FPOGID="12132" FPOGV="1" LPOGX="0.60667" LPOGY="0.42630" LPOGV="1" RPOGX="0.55676" RPOGY="0.34149" RPOGV="1" BPOGX="0.58171" BPOGY="0.38389" BPOGV="1" LPCX="0.39360" LPCY="0.65027" LPD="20.80250" LPS="0.89524" LPV="1" RPCX="0.64762" RPCY="0.63308" RPD="25.00984" RPS="0.89001" RPV="1" LEYEX="-0.02564" LEYEY="-0.03064" LEYEZ="0.63442" LPUPILD="0.00460" LPUPILV="1" REYEX="0.03268" REYEY="-0.02512" REYEZ="0.58353" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57706" FPOGY="0.35745" FPOGS="5368.74512" FPOGD="0.48242" FPOGID="12132" FPOGV="1" LPOGX="0.59559" LPOGY="0.39898" LPOGV="1" RPOGX="0.53797" RPOGY="0.36365" RPOGV="1" BPOGX="0.56678" BPOGY="0.38132" BPOGV="1" LPCX="0.39339" LPCY="0.65042" LPD="20.74090" LPS="0.89001" LPV="1" RPCX="0.64727" RPCY="0.63319" RPD="25.33019" RPS="0.88477" RPV="1" LEYEX="-0.02564" LEYEY="-0.03064" LEYEZ="0.63442" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03268" REYEY="-0.02512" REYEZ="0.58353" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57664" FPOGY="0.35814" FPOGS="5368.74512" FPOGD="0.48877" FPOGID="12132" FPOGV="1" LPOGX="0.58121" LPOGY="0.35056" LPOGV="1" RPOGX="0.53568" RPOGY="0.36553" RPOGV="1" BPOGX="0.55845" BPOGY="0.35805" BPOGV="1" LPCX="0.39337" LPCY="0.65052" LPD="20.58558" LPS="0.88477" LPV="1" RPCX="0.64728" RPCY="0.63322" RPD="25.19093" RPS="0.87953" RPV="1" LEYEX="-0.02564" LEYEY="-0.03064" LEYEZ="0.63442" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03268" REYEY="-0.02512" REYEZ="0.58353" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57624" FPOGY="0.35887" FPOGS="5368.74512" FPOGD="0.49609" FPOGID="12132" FPOGV="1" LPOGX="0.58178" LPOGY="0.35476" LPOGV="1" RPOGX="0.53630" RPOGY="0.36079" RPOGV="1" BPOGX="0.55904" BPOGY="0.35778" BPOGV="1" LPCX="0.39335" LPCY="0.65051" LPD="20.54959" LPS="0.87953" LPV="1" RPCX="0.64728" RPCY="0.63327" RPD="24.98092" RPS="0.88532" RPV="1" LEYEX="-0.02564" LEYEY="-0.03074" LEYEZ="0.63442" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03478" REYEY="-0.02681" REYEZ="0.62266" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57584" FPOGY="0.35983" FPOGS="5368.74512" FPOGD="0.50244" FPOGID="12132" FPOGV="1" LPOGX="0.60204" LPOGY="0.38758" LPOGV="1" RPOGX="0.53202" RPOGY="0.35274" RPOGV="1" BPOGX="0.56703" BPOGY="0.37016" BPOGV="1" LPCX="0.39315" LPCY="0.65092" LPD="20.74362" LPS="0.88532" LPV="1" RPCX="0.64717" RPCY="0.63308" RPD="25.17248" RPS="0.89635" RPV="1" LEYEX="-0.02564" LEYEY="-0.03074" LEYEZ="0.63442" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03478" REYEY="-0.02681" REYEZ="0.62266" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57522" FPOGY="0.36036" FPOGS="5368.74512" FPOGD="0.50928" FPOGID="12132" FPOGV="1" LPOGX="0.60012" LPOGY="0.38363" LPOGV="1" RPOGX="0.52709" RPOGY="0.33294" RPOGV="1" BPOGX="0.56361" BPOGY="0.35829" BPOGV="1" LPCX="0.39320" LPCY="0.65092" LPD="20.94446" LPS="0.89635" LPV="1" RPCX="0.64705" RPCY="0.63304" RPD="25.14800" RPS="0.90737" RPV="1" LEYEX="-0.02564" LEYEY="-0.03074" LEYEZ="0.63442" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03478" REYEY="-0.02681" REYEZ="0.62266" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57461" FPOGY="0.36052" FPOGS="5368.74512" FPOGD="0.51611" FPOGID="12132" FPOGV="1" LPOGX="0.59917" LPOGY="0.37527" LPOGV="1" RPOGX="0.52758" RPOGY="0.32859" RPOGV="1" BPOGX="0.56337" BPOGY="0.35193" BPOGV="1" LPCX="0.39305" LPCY="0.65085" LPD="20.36671" LPS="0.90737" LPV="1" RPCX="0.64697" RPCY="0.63318" RPD="25.19017" RPS="0.91261" RPV="1" LEYEX="-0.02520" LEYEY="-0.03010" LEYEZ="0.62133" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03399" REYEY="-0.02632" REYEZ="0.60928" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57452" FPOGY="0.36027" FPOGS="5368.74512" FPOGD="0.52295" FPOGID="12132" FPOGV="1" LPOGX="0.58904" LPOGY="0.39817" LPOGV="1" RPOGX="0.57731" RPOGY="0.31538" RPOGV="1" BPOGX="0.58318" BPOGY="0.35677" BPOGV="1" LPCX="0.39303" LPCY="0.65097" LPD="20.59546" LPS="0.91261" LPV="1" RPCX="0.64692" RPCY="0.63324" RPD="25.28279" RPS="0.90682" RPV="1" LEYEX="-0.02520" LEYEY="-0.03010" LEYEZ="0.62133" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03399" REYEY="-0.02632" REYEZ="0.60928" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57453" FPOGY="0.35964" FPOGS="5368.74512" FPOGD="0.52930" FPOGID="12132" FPOGV="1" LPOGX="0.61671" LPOGY="0.40242" LPOGV="1" RPOGX="0.57116" RPOGY="0.28362" RPOGV="1" BPOGX="0.59394" BPOGY="0.34302" BPOGV="1" LPCX="0.39300" LPCY="0.65105" LPD="20.51471" LPS="0.90682" LPV="1" RPCX="0.64694" RPCY="0.63343" RPD="25.31617" RPS="0.90103" RPV="1" LEYEX="-0.02520" LEYEY="-0.03010" LEYEZ="0.62133" LPUPILD="0.00459" LPUPILV="1" REYEX="0.03399" REYEY="-0.02632" REYEZ="0.60928" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57453" FPOGY="0.35902" FPOGS="5368.74512" FPOGD="0.53564" FPOGID="12132" FPOGV="1" LPOGX="0.61711" LPOGY="0.40666" LPOGV="1" RPOGX="0.57035" RPOGY="0.28875" RPOGV="1" BPOGX="0.59373" BPOGY="0.34771" BPOGV="1" LPCX="0.39306" LPCY="0.65112" LPD="20.73220" LPS="0.90103" LPV="1" RPCX="0.64695" RPCY="0.63342" RPD="25.31637" RPS="0.89524" RPV="1" LEYEX="-0.02520" LEYEY="-0.03010" LEYEZ="0.62133" LPUPILD="0.00457" LPUPILV="1" REYEX="0.03399" REYEY="-0.02632" REYEZ="0.60928" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57477" FPOGY="0.35851" FPOGS="5368.74512" FPOGD="0.54248" FPOGID="12132" FPOGV="1" LPOGX="0.61611" LPOGY="0.41787" LPOGV="1" RPOGX="0.56294" RPOGY="0.29459" RPOGV="1" BPOGX="0.58953" BPOGY="0.35623" BPOGV="1" LPCX="0.39297" LPCY="0.65113" LPD="20.63812" LPS="0.89524" LPV="1" RPCX="0.64687" RPCY="0.63358" RPD="25.45831" RPS="0.89524" RPV="1" LEYEX="-0.02520" LEYEY="-0.03010" LEYEZ="0.62133" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03399" REYEY="-0.02632" REYEZ="0.60928" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57488" FPOGY="0.35797" FPOGS="5368.74512" FPOGD="0.54932" FPOGID="12132" FPOGV="1" LPOGX="0.60706" LPOGY="0.41846" LPOGV="1" RPOGX="0.56124" RPOGY="0.27923" RPOGV="1" BPOGX="0.58415" BPOGY="0.34884" BPOGV="1" LPCX="0.39297" LPCY="0.65115" LPD="20.60773" LPS="0.89524" LPV="1" RPCX="0.64685" RPCY="0.63342" RPD="25.48499" RPS="0.89524" RPV="1" LEYEX="-0.02520" LEYEY="-0.03010" LEYEZ="0.62133" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03399" REYEY="-0.02632" REYEZ="0.60928" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57500" FPOGY="0.35772" FPOGS="5368.74512" FPOGD="0.55615" FPOGID="12132" FPOGV="1" LPOGX="0.60752" LPOGY="0.42255" LPOGV="1" RPOGX="0.56049" RPOGY="0.28431" RPOGV="1" BPOGX="0.58400" BPOGY="0.35343" BPOGV="1" LPCX="0.39290" LPCY="0.65117" LPD="20.66929" LPS="0.88959" LPV="1" RPCX="0.64684" RPCY="0.63344" RPD="25.55205" RPS="0.88959" RPV="1" LEYEX="-0.02491" LEYEY="-0.02970" LEYEZ="0.61307" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03399" REYEY="-0.02632" REYEZ="0.60928" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57492" FPOGY="0.35779" FPOGS="5368.74512" FPOGD="0.56250" FPOGID="12132" FPOGV="1" LPOGX="0.60890" LPOGY="0.43167" LPOGV="1" RPOGX="0.56110" RPOGY="0.29583" RPOGV="1" BPOGX="0.58500" BPOGY="0.36375" BPOGV="1" LPCX="0.39293" LPCY="0.65117" LPD="20.54056" LPS="0.88393" LPV="1" RPCX="0.64679" RPCY="0.63337" RPD="25.39979" RPS="0.88393" RPV="1" LEYEX="-0.02491" LEYEY="-0.02970" LEYEZ="0.61307" LPUPILD="0.00455" LPUPILV="1" REYEX="0.03399" REYEY="-0.02632" REYEZ="0.60928" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57521" FPOGY="0.35862" FPOGS="5368.74512" FPOGD="0.56982" FPOGID="12132" FPOGV="1" LPOGX="0.60607" LPOGY="0.43487" LPOGV="1" RPOGX="0.55996" RPOGY="0.35986" RPOGV="1" BPOGX="0.58301" BPOGY="0.39736" BPOGV="1" LPCX="0.39283" LPCY="0.65116" LPD="20.69874" LPS="0.87827" LPV="1" RPCX="0.64679" RPCY="0.63337" RPD="25.39979" RPS="0.87827" RPV="1" LEYEX="-0.02491" LEYEY="-0.02970" LEYEZ="0.61307" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03399" REYEY="-0.02632" REYEZ="0.60928" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57547" FPOGY="0.35951" FPOGS="5368.74512" FPOGD="0.57617" FPOGID="12132" FPOGV="1" LPOGX="0.60654" LPOGY="0.43893" LPOGV="1" RPOGX="0.55850" RPOGY="0.36884" RPOGV="1" BPOGX="0.58252" BPOGY="0.40389" BPOGV="1" LPCX="0.39280" LPCY="0.65120" LPD="20.64414" LPS="0.87261" LPV="1" RPCX="0.64676" RPCY="0.63352" RPD="25.45224" RPS="0.86737" RPV="1" LEYEX="-0.02491" LEYEY="-0.02970" LEYEZ="0.61307" LPUPILD="0.00463" LPUPILV="1" REYEX="0.03300" REYEY="-0.02559" REYEZ="0.59243" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57543" FPOGY="0.36029" FPOGS="5368.74512" FPOGD="0.58301" FPOGID="12132" FPOGV="1" LPOGX="0.60785" LPOGY="0.43501" LPOGV="1" RPOGX="0.55755" RPOGY="0.36742" RPOGV="1" BPOGX="0.58270" BPOGY="0.40121" BPOGV="1" LPCX="0.39287" LPCY="0.65121" LPD="20.89787" LPS="0.86737" LPV="1" RPCX="0.64670" RPCY="0.63351" RPD="25.00749" RPS="0.86214" RPV="1" LEYEX="-0.02491" LEYEY="-0.02970" LEYEZ="0.61307" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03300" REYEY="-0.02559" REYEZ="0.59243" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57521" FPOGY="0.36113" FPOGS="5368.74512" FPOGD="0.58984" FPOGID="12132" FPOGV="1" LPOGX="0.59703" LPOGY="0.42754" LPOGV="1" RPOGX="0.55239" RPOGY="0.36529" RPOGV="1" BPOGX="0.57471" BPOGY="0.39642" BPOGV="1" LPCX="0.39278" LPCY="0.65124" LPD="20.77551" LPS="0.86214" LPV="1" RPCX="0.64675" RPCY="0.63346" RPD="25.40579" RPS="0.85690" RPV="1" LEYEX="-0.02491" LEYEY="-0.02970" LEYEZ="0.61307" LPUPILD="0.00456" LPUPILV="1" REYEX="0.03300" REYEY="-0.02559" REYEZ="0.59243" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57498" FPOGY="0.36204" FPOGS="5368.74512" FPOGD="0.59668" FPOGID="12132" FPOGV="1" LPOGX="0.59699" LPOGY="0.42723" LPOGV="1" RPOGX="0.55245" RPOGY="0.36494" RPOGV="1" BPOGX="0.57472" BPOGY="0.39608" BPOGV="1" LPCX="0.39281" LPCY="0.65116" LPD="20.68865" LPS="0.86256" LPV="1" RPCX="0.64672" RPCY="0.63330" RPD="25.30987" RPS="0.85732" RPV="1" LEYEX="-0.02528" LEYEY="-0.03009" LEYEZ="0.62103" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03300" REYEY="-0.02559" REYEZ="0.59243" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57506" FPOGY="0.36322" FPOGS="5368.74512" FPOGD="0.60303" FPOGID="12132" FPOGV="1" LPOGX="0.60575" LPOGY="0.43952" LPOGV="1" RPOGX="0.54775" RPOGY="0.39326" RPOGV="1" BPOGX="0.57675" BPOGY="0.41639" BPOGV="1" LPCX="0.39281" LPCY="0.65120" LPD="20.83615" LPS="0.86298" LPV="1" RPCX="0.64664" RPCY="0.63329" RPD="25.13673" RPS="0.86298" RPV="1" LEYEX="-0.02528" LEYEY="-0.03009" LEYEZ="0.62103" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03300" REYEY="-0.02559" REYEZ="0.59243" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57506" FPOGY="0.36509" FPOGS="5368.74512" FPOGD="0.60938" FPOGID="12132" FPOGV="1" LPOGX="0.60604" LPOGY="0.43095" LPOGV="1" RPOGX="0.54937" RPOGY="0.39628" RPOGV="1" BPOGX="0.57770" BPOGY="0.41361" BPOGV="1" LPCX="0.39277" LPCY="0.65112" LPD="20.53580" LPS="0.86863" LPV="1" RPCX="0.64667" RPCY="0.63335" RPD="24.74116" RPS="0.86863" RPV="1" LEYEX="-0.02528" LEYEY="-0.03009" LEYEZ="0.62103" LPUPILD="0.00452" LPUPILV="1" REYEX="0.03300" REYEY="-0.02559" REYEZ="0.59243" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57508" FPOGY="0.36672" FPOGS="5368.74512" FPOGD="0.61670" FPOGID="12132" FPOGV="1" LPOGX="0.60557" LPOGY="0.42681" LPOGV="1" RPOGX="0.55007" RPOGY="0.39179" RPOGV="1" BPOGX="0.57782" BPOGY="0.40930" BPOGV="1" LPCX="0.39282" LPCY="0.65118" LPD="20.70665" LPS="0.87429" LPV="1" RPCX="0.64662" RPCY="0.63331" RPD="25.21795" RPS="0.87429" RPV="1" LEYEX="-0.02528" LEYEY="-0.03009" LEYEZ="0.62103" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03300" REYEY="-0.02559" REYEZ="0.59243" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
