2025-05-30 11:24:41.230037
7" REYEZ="0.58548" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58364" FPOGY="0.50069" FPOGS="5330.45703" FPOGD="0.12061" FPOGID="11993" FPOGV="1" LPOGX="0.61220" LPOGY="0.44001" LPOGV="1" RPOGX="0.56804" RPOGY="0.56942" RPOGV="1" BPOGX="0.59012" BPOGY="0.50471" BPOGV="1" LPCX="0.39034" LPCY="0.58433" LPD="20.57257" LPS="0.81690" LPV="1" RPCX="0.65298" RPCY="0.54815" RPD="19.86680" RPS="0.82213" RPV="1" LEYEX="-0.02453" LEYEY="-0.01663" LEYEZ="0.58962" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03562" REYEY="-0.01004" REYEZ="0.61385" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59116" FPOGY="0.48539" FPOGS="5330.45703" FPOGD="1.07812" FPOGID="11993" FPOGV="1" LPOGX="0.61841" LPOGY="0.42002" LPOGV="1" RPOGX="0.55471" RPOGY="0.56885" RPOGV="1" BPOGX="0.58656" BPOGY="0.49444" BPOGV="1" LPCX="0.39482" LPCY="0.58579" LPD="19.51127" LPS="0.84166" LPV="1" RPCX="0.65794" RPCY="0.54998" RPD="20.28731" RPS="0.84690" RPV="1" LEYEX="-0.02393" LEYEY="-0.01707" LEYEZ="0.59891" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03589" REYEY="-0.01017" REYEZ="0.59980" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59150" FPOGY="0.48480" FPOGS="5330.45703" FPOGD="1.08496" FPOGID="11993" FPOGV="1" LPOGX="0.61804" LPOGY="0.41599" LPOGV="1" RPOGX="0.55471" RPOGY="0.56885" RPOGV="1" BPOGX="0.58637" BPOGY="0.49242" BPOGV="1" LPCX="0.39472" LPCY="0.58581" LPD="19.52762" LPS="0.84690" LPV="1" RPCX="0.65791" RPCY="0.54999" RPD="20.45686" RPS="0.84690" RPV="1" LEYEX="-0.02353" LEYEY="-0.01672" LEYEZ="0.58652" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03539" REYEY="-0.01004" REYEZ="0.59234" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59129" FPOGY="0.48397" FPOGS="5330.45703" FPOGD="1.09229" FPOGID="11993" FPOGV="1" LPOGX="0.61087" LPOGY="0.39959" LPOGV="1" RPOGX="0.55778" RPOGY="0.53881" RPOGV="1" BPOGX="0.58433" BPOGY="0.46920" BPOGV="1" LPCX="0.39462" LPCY="0.58577" LPD="19.74590" LPS="0.84690" LPV="1" RPCX="0.65778" RPCY="0.54988" RPD="20.37280" RPS="0.84166" RPV="1" LEYEX="-0.02353" LEYEY="-0.01672" LEYEZ="0.58652" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03539" REYEY="-0.01004" REYEZ="0.59234" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59147" FPOGY="0.48381" FPOGS="5330.45703" FPOGD="1.09912" FPOGID="11993" FPOGV="1" LPOGX="0.61271" LPOGY="0.40812" LPOGV="1" RPOGX="0.56055" RPOGY="0.53712" RPOGV="1" BPOGX="0.58663" BPOGY="0.47262" BPOGV="1" LPCX="0.39460" LPCY="0.58576" LPD="19.62626" LPS="0.84166" LPV="1" RPCX="0.65771" RPCY="0.54985" RPD="20.54371" RPS="0.83642" RPV="1" LEYEX="-0.02353" LEYEY="-0.01672" LEYEZ="0.58652" LPUPILD="0.00409" LPUPILV="1" REYEX="0.03539" REYEY="-0.01004" REYEZ="0.59234" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59164" FPOGY="0.48379" FPOGS="5330.45703" FPOGD="1.10547" FPOGID="11993" FPOGV="1" LPOGX="0.61312" LPOGY="0.41222" LPOGV="1" RPOGX="0.55912" RPOGY="0.54368" RPOGV="1" BPOGX="0.58612" BPOGY="0.47795" BPOGV="1" LPCX="0.39453" LPCY="0.58577" LPD="19.78843" LPS="0.83642" LPV="1" RPCX="0.65770" RPCY="0.54995" RPD="20.21930" RPS="0.82642" RPV="1" LEYEX="-0.02353" LEYEY="-0.01672" LEYEZ="0.58652" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03446" REYEY="-0.00979" REYEZ="0.57745" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59199" FPOGY="0.48397" FPOGS="5330.45703" FPOGD="1.11279" FPOGID="11993" FPOGV="1" LPOGX="0.60369" LPOGY="0.41050" LPOGV="1" RPOGX="0.56440" RPOGY="0.57172" RPOGV="1" BPOGX="0.58405" BPOGY="0.49111" BPOGV="1" LPCX="0.39449" LPCY="0.58574" LPD="19.74973" LPS="0.82642" LPV="1" RPCX="0.65758" RPCY="0.54988" RPD="20.25872" RPS="0.82166" RPV="1" LEYEX="-0.02353" LEYEY="-0.01672" LEYEZ="0.58652" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03446" REYEY="-0.00979" REYEZ="0.57745" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59198" FPOGY="0.48413" FPOGS="5330.45703" FPOGD="1.11865" FPOGID="11993" FPOGV="1" LPOGX="0.62620" LPOGY="0.41930" LPOGV="1" RPOGX="0.54966" RPOGY="0.55773" RPOGV="1" BPOGX="0.58793" BPOGY="0.48852" BPOGV="1" LPCX="0.39444" LPCY="0.58570" LPD="19.74752" LPS="0.82166" LPV="1" RPCX="0.65751" RPCY="0.54981" RPD="20.68950" RPS="0.81690" RPV="1" LEYEX="-0.02353" LEYEY="-0.01672" LEYEZ="0.58652" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03446" REYEY="-0.00979" REYEZ="0.57745" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59197" FPOGY="0.48424" FPOGS="5330.45703" FPOGD="1.12549" FPOGID="11993" FPOGV="1" LPOGX="0.62617" LPOGY="0.41902" LPOGV="1" RPOGX="0.54970" RPOGY="0.55750" RPOGV="1" BPOGX="0.58794" BPOGY="0.48826" BPOGV="1" LPCX="0.39464" LPCY="0.58554" LPD="19.31889" LPS="0.82202" LPV="1" RPCX="0.65741" RPCY="0.54982" RPD="20.58840" RPS="0.81725" RPV="1" LEYEX="-0.02447" LEYEY="-0.01736" LEYEZ="0.60895" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03446" REYEY="-0.00979" REYEZ="0.57745" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59204" FPOGY="0.48488" FPOGS="5330.45703" FPOGD="1.13281" FPOGID="11993" FPOGV="1" LPOGX="0.61346" LPOGY="0.42316" LPOGV="1" RPOGX="0.54775" RPOGY="0.57343" RPOGV="1" BPOGX="0.58060" BPOGY="0.49829" BPOGV="1" LPCX="0.39443" LPCY="0.58558" LPD="19.26236" LPS="0.82237" LPV="1" RPCX="0.65736" RPCY="0.54982" RPD="20.53185" RPS="0.82237" RPV="1" LEYEX="-0.02447" LEYEY="-0.01736" LEYEZ="0.60895" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03446" REYEY="-0.00979" REYEZ="0.57745" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59203" FPOGY="0.48562" FPOGS="5330.45703" FPOGD="1.13916" FPOGID="11993" FPOGV="1" LPOGX="0.61068" LPOGY="0.42337" LPOGV="1" RPOGX="0.57614" RPOGY="0.58066" RPOGV="1" BPOGX="0.59341" BPOGY="0.50202" BPOGV="1" LPCX="0.39426" LPCY="0.58570" LPD="19.63695" LPS="0.82749" LPV="1" RPCX="0.65727" RPCY="0.54983" RPD="20.52058" RPS="0.82749" RPV="1" LEYEX="-0.02447" LEYEY="-0.01736" LEYEZ="0.60895" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03446" REYEY="-0.00979" REYEZ="0.57745" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59202" FPOGY="0.48644" FPOGS="5330.45703" FPOGD="1.14502" FPOGID="11993" FPOGV="1" LPOGX="0.61068" LPOGY="0.42337" LPOGV="1" RPOGX="0.57614" RPOGY="0.58066" RPOGV="1" BPOGX="0.59341" BPOGY="0.50202" BPOGV="1" LPCX="0.39410" LPCY="0.58586" LPD="19.80108" LPS="0.82749" LPV="1" RPCX="0.65735" RPCY="0.54979" RPD="20.36575" RPS="0.82749" RPV="1" LEYEX="-0.02388" LEYEY="-0.01690" LEYEZ="0.59312" LPUPILD="0.00417" LPUPILV="1" REYEX="0.03446" REYEY="-0.00979" REYEZ="0.57745" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59253" FPOGY="0.48735" FPOGS="5330.45703" FPOGD="1.15283" FPOGID="11993" FPOGV="1" LPOGX="0.63028" LPOGY="0.43126" LPOGV="1" RPOGX="0.57019" RPOGY="0.57287" RPOGV="1" BPOGX="0.60023" BPOGY="0.50206" BPOGV="1" LPCX="0.39411" LPCY="0.58586" LPD="19.72376" LPS="0.82237" LPV="1" RPCX="0.65701" RPCY="0.54991" RPD="20.27666" RPS="0.82237" RPV="1" LEYEX="-0.02388" LEYEY="-0.01690" LEYEZ="0.59312" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03446" REYEY="-0.00979" REYEZ="0.57745" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59268" FPOGY="0.48805" FPOGS="5330.45703" FPOGD="1.16016" FPOGID="11993" FPOGV="1" LPOGX="0.62845" LPOGY="0.43742" LPOGV="1" RPOGX="0.56627" RPOGY="0.56385" RPOGV="1" BPOGX="0.59736" BPOGY="0.50064" BPOGV="1" LPCX="0.39408" LPCY="0.58587" LPD="19.73629" LPS="0.81725" LPV="1" RPCX="0.65706" RPCY="0.54992" RPD="20.25860" RPS="0.81725" RPV="1" LEYEX="-0.02388" LEYEY="-0.01690" LEYEZ="0.59312" LPUPILD="0.00418" LPUPILV="1" REYEX="0.03446" REYEY="-0.00979" REYEZ="0.57745" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59285" FPOGY="0.48872" FPOGS="5330.45703" FPOGD="1.16504" FPOGID="11993" FPOGV="1" LPOGX="0.62877" LPOGY="0.44137" LPOGV="1" RPOGX="0.56701" RPOGY="0.56074" RPOGV="1" BPOGX="0.59789" BPOGY="0.50105" BPOGV="1" LPCX="0.39400" LPCY="0.58573" LPD="19.32071" LPS="0.81213" LPV="1" RPCX="0.65705" RPCY="0.54994" RPD="20.26440" RPS="0.82213" RPV="1" LEYEX="-0.02388" LEYEY="-0.01690" LEYEZ="0.59312" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03604" REYEY="-0.01026" REYEZ="0.60545" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59275" FPOGY="0.48846" FPOGS="5330.45703" FPOGD="1.17285" FPOGID="11993" FPOGV="1" LPOGX="0.61859" LPOGY="0.42155" LPOGV="1" RPOGX="0.56111" RPOGY="0.54541" RPOGV="1" BPOGX="0.58985" BPOGY="0.48348" BPOGV="1" LPCX="0.39396" LPCY="0.58576" LPD="19.61262" LPS="0.82213" LPV="1" RPCX="0.65698" RPCY="0.54993" RPD="20.17722" RPS="0.83213" RPV="1" LEYEX="-0.02388" LEYEY="-0.01690" LEYEZ="0.59312" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03604" REYEY="-0.01026" REYEZ="0.60545" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59225" FPOGY="0.48821" FPOGS="5330.45703" FPOGD="1.17969" FPOGID="11993" FPOGV="1" LPOGX="0.60896" LPOGY="0.41073" LPOGV="1" RPOGX="0.54375" RPOGY="0.56017" RPOGV="1" BPOGX="0.57636" BPOGY="0.48545" BPOGV="1" LPCX="0.39378" LPCY="0.58572" LPD="19.80039" LPS="0.83213" LPV="1" RPCX="0.65691" RPCY="0.54986" RPD="20.32541" RPS="0.84213" RPV="1" LEYEX="-0.02388" LEYEY="-0.01690" LEYEZ="0.59312" LPUPILD="0.00415" LPUPILV="1" REYEX="0.03604" REYEY="-0.01026" REYEZ="0.60545" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59174" FPOGY="0.48784" FPOGS="5330.45703" FPOGD="1.18604" FPOGID="11993" FPOGV="1" LPOGX="0.60813" LPOGY="0.40286" LPOGV="1" RPOGX="0.54375" RPOGY="0.56017" RPOGV="1" BPOGX="0.57594" BPOGY="0.48152" BPOGV="1" LPCX="0.39377" LPCY="0.58574" LPD="19.81863" LPS="0.84213" LPV="1" RPCX="0.65685" RPCY="0.54987" RPD="20.17694" RPS="0.84213" RPV="1" LEYEX="-0.02404" LEYEY="-0.01695" LEYEZ="0.59479" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03454" REYEY="-0.00986" REYEZ="0.58163" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59196" FPOGY="0.48697" FPOGS="5330.45703" FPOGD="1.19287" FPOGID="11993" FPOGV="1" LPOGX="0.62412" LPOGY="0.39941" LPOGV="1" RPOGX="0.57146" RPOGY="0.51815" RPOGV="1" BPOGX="0.59779" BPOGY="0.45878" BPOGV="1" LPCX="0.39368" LPCY="0.58561" LPD="19.78170" LPS="0.84213" LPV="1" RPCX="0.65658" RPCY="0.54982" RPD="20.29832" RPS="0.83213" RPV="1" LEYEX="-0.02404" LEYEY="-0.01695" LEYEZ="0.59479" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03454" REYEY="-0.00986" REYEZ="0.58163" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59193" FPOGY="0.48637" FPOGS="5330.45703" FPOGD="1.19971" FPOGID="11993" FPOGV="1" LPOGX="0.61810" LPOGY="0.40553" LPOGV="1" RPOGX="0.55064" RPOGY="0.54779" RPOGV="1" BPOGX="0.58437" BPOGY="0.47666" BPOGV="1" LPCX="0.39378" LPCY="0.58546" LPD="19.66257" LPS="0.83213" LPV="1" RPCX="0.65658" RPCY="0.54982" RPD="20.43516" RPS="0.82213" RPV="1" LEYEX="-0.02404" LEYEY="-0.01695" LEYEZ="0.59479" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03454" REYEY="-0.00986" REYEZ="0.58163" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59189" FPOGY="0.48600" FPOGS="5330.45703" FPOGD="1.20654" FPOGID="11993" FPOGV="1" LPOGX="0.61883" LPOGY="0.41348" LPOGV="1" RPOGX="0.54930" RPOGY="0.55434" RPOGV="1" BPOGX="0.58406" BPOGY="0.48391" BPOGV="1" LPCX="0.39348" LPCY="0.58544" LPD="19.31201" LPS="0.82213" LPV="1" RPCX="0.65663" RPCY="0.54973" RPD="20.28503" RPS="0.81213" RPV="1" LEYEX="-0.02441" LEYEY="-0.01715" LEYEZ="0.60177" LPUPILD="0.00406" LPUPILV="1" REYEX="0.03454" REYEY="-0.00986" REYEZ="0.58163" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59142" FPOGY="0.48651" FPOGS="5330.45703" FPOGD="1.21289" FPOGID="11993" FPOGV="1" LPOGX="0.61286" LPOGY="0.42708" LPOGV="1" RPOGX="0.56235" RPOGY="0.56231" RPOGV="1" BPOGX="0.58760" BPOGY="0.49470" BPOGV="1" LPCX="0.39327" LPCY="0.58577" LPD="19.85381" LPS="0.81213" LPV="1" RPCX="0.65642" RPCY="0.54962" RPD="20.50214" RPS="0.81213" RPV="1" LEYEX="-0.02441" LEYEY="-0.01715" LEYEZ="0.60177" LPUPILD="0.00413" LPUPILV="1" REYEX="0.03454" REYEY="-0.00986" REYEZ="0.58163" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59155" FPOGY="0.48691" FPOGS="5330.45703" FPOGD="1.21973" FPOGID="11993" FPOGV="1" LPOGX="0.62611" LPOGY="0.42093" LPOGV="1" RPOGX="0.55899" RPOGY="0.56243" RPOGV="1" BPOGX="0.59255" BPOGY="0.49168" BPOGV="1" LPCX="0.39330" LPCY="0.58578" LPD="19.89099" LPS="0.81213" LPV="1" RPCX="0.65646" RPCY="0.54967" RPD="20.50413" RPS="0.81213" RPV="1" LEYEX="-0.02441" LEYEY="-0.01715" LEYEZ="0.60177" LPUPILD="0.00414" LPUPILV="1" REYEX="0.03454" REYEY="-0.00986" REYEZ="0.58163" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59170" FPOGY="0.48721" FPOGS="5330.45703" FPOGD="1.22607" FPOGID="11993" FPOGV="1" LPOGX="0.62611" LPOGY="0.42093" LPOGV="1" RPOGX="0.56044" RPOGY="0.55598" RPOGV="1" BPOGX="0.59327" BPOGY="0.48846" BPOGV="1" LPCX="0.39330" LPCY="0.58576" LPD="19.50935" LPS="0.81213" LPV="1" RPCX="0.65632" RPCY="0.54976" RPD="20.27898" RPS="0.82213" RPV="1" LEYEX="-0.02441" LEYEY="-0.01715" LEYEZ="0.60177" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03607" REYEY="-0.01032" REYEZ="0.60893" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59148" FPOGY="0.48704" FPOGS="5330.45703" FPOGD="1.23291" FPOGID="11993" FPOGV="1" LPOGX="0.61070" LPOGY="0.41029" LPOGV="1" RPOGX="0.55106" RPOGY="0.53576" RPOGV="1" BPOGX="0.58088" BPOGY="0.47302" BPOGV="1" LPCX="0.39323" LPCY="0.58569" LPD="19.88080" LPS="0.82213" LPV="1" RPCX="0.65618" RPCY="0.54969" RPD="20.40314" RPS="0.83213" RPV="1" LEYEX="-0.02441" LEYEY="-0.01715" LEYEZ="0.60177" LPUPILD="0.00419" LPUPILV="1" REYEX="0.03607" REYEY="-0.01032" REYEZ="0.60893" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59117" FPOGY="0.48655" FPOGS="5330.45703" FPOGD="1.23926" FPOGID="11993" FPOGV="1" LPOGX="0.60116" LPOGY="0.39981" LPOGV="1" RPOGX="0.55657" RPOGY="0.52245" RPOGV="1" BPOGX="0.57887" BPOGY="0.46113" BPOGV="1" LPCX="0.39304" LPCY="0.58572" LPD="19.86343" LPS="0.83213" LPV="1" RPCX="0.65613" RPCY="0.54966" RPD="20.55796" RPS="0.84213" RPV="1" LEYEX="-0.02441" LEYEY="-0.01715" LEYEZ="0.60177" LPUPILD="0.00416" LPUPILV="1" REYEX="0.03607" REYEY="-0.01032" REYEZ="0.60893" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59084" FPOGY="0.48598" FPOGS="5330.45703" FPOGD="1.24609" FPOGID="11993" FPOGV="1" LPOGX="0.60024" LPOGY="0.39183" LPOGV="1" RPOGX="0.55657" RPOGY="0.52245" RPOGV="1" BPOGX="0.57840" BPOGY="0.45714" BPOGV="1" LPCX="0.39299" LPCY="0.58566" LPD="19.77947" LPS="0.84213" LPV="1" RPCX="0.65612" RPCY="0.54956" RPD="20.90017" RPS="0.84213" RPV="1" LEYEX="-0.02395" LEYEY="-0.01677" LEYEZ="0.58835" LPUPILD="0.00410" LPUPILV="1" REYEX="0.03378" REYEY="-0.00969" REYEZ="0.57186" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
