FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4092.83569,0.55640,8773,0,0.64011,0.73763,0,0.42514,0.72197,0,0.53262,0.72980,0,0.31648,0.57212,17.25971,0.89259,0,0.57121,0.59037,18.18171,0.89259,0,-0.04435,-0.01449,0.63128,0.00515,1,0.01649,-0.01722,0.60101,0.00507,1,593,0.00000,13
0.00000,0.00000,4092.83569,0.55640,8773,0,0.64011,0.73763,0,0.42514,0.72197,0,0.53262,0.72980,0,0.31648,0.57212,17.25971,0.89259,0,0.57121,0.59037,18.18171,0.89259,0,-0.04435,-0.01449,0.63128,0.00515,1,0.01649,-0.01722,0.60101,0.00507,1,593,0.00000,13
0.00000,0.00000,4094.11548,0.34180,8777,0,0.67001,1.23247,0,0.43498,0.95399,0,0.55249,1.09323,0,0.31677,0.57516,10.74013,0.94148,0,0.57113,0.59014,15.09189,0.94148,0,-0.04340,-0.01429,0.61645,0.00296,1,0.01751,-0.01819,0.64157,0.00469,1,0,0.00000,14
0.00000,0.00000,4094.11548,0.34180,8777,0,0.67001,1.23247,0,0.43498,0.95399,0,0.55249,1.09323,0,0.31677,0.57516,10.74013,0.94148,0,0.57113,0.59014,15.09189,0.94148,0,-0.04340,-0.01429,0.61645,0.00296,1,0.01751,-0.01819,0.64157,0.00469,1,0,0.00000,14
0.00000,0.00000,4094.11548,0.34180,8777,0,0.67001,1.23247,0,0.43498,0.95399,0,0.55249,1.09323,0,0.31677,0.57516,10.74013,0.94148,0,0.57113,0.59014,15.09189,0.94148,0,-0.04340,-0.01429,0.61645,0.00296,1,0.01751,-0.01819,0.64157,0.00469,1,0,0.00000,14
0.00000,0.00000,4094.11548,0.34180,8777,0,0.67001,1.23247,0,0.43498,0.95399,0,0.55249,1.09323,0,0.31677,0.57516,10.74013,0.94148,0,0.57113,0.59014,15.09189,0.94148,0,-0.04340,-0.01429,0.61645,0.00296,1,0.01751,-0.01819,0.64157,0.00469,1,594,0.00000,14
0.00000,0.00000,4094.11548,0.34180,8777,0,0.67001,1.23247,0,0.43498,0.95399,0,0.55249,1.09323,0,0.31677,0.57516,10.74013,0.94148,0,0.57113,0.59014,15.09189,0.94148,0,-0.04340,-0.01429,0.61645,0.00296,1,0.01751,-0.01819,0.64157,0.00469,1,594,0.00000,14
0.00000,0.00000,4094.11548,0.34180,8777,0,0.67001,1.23247,0,0.43498,0.95399,0,0.55249,1.09323,0,0.31677,0.57516,10.74013,0.94148,0,0.57113,0.59014,15.09189,0.94148,0,-0.04340,-0.01429,0.61645,0.00296,1,0.01751,-0.01819,0.64157,0.00469,1,594,0.00000,14
0.00000,0.00000,4094.11548,0.34180,8777,0,0.67001,1.23247,0,0.43498,0.95399,0,0.55249,1.09323,0,0.31677,0.57516,10.74013,0.94148,0,0.57113,0.59014,15.09189,0.94148,0,-0.04340,-0.01429,0.61645,0.00296,1,0.01751,-0.01819,0.64157,0.00469,1,594,0.00000,14
0.00000,0.00000,4094.11548,0.34180,8777,0,0.67001,1.23247,0,0.43498,0.95399,0,0.55249,1.09323,0,0.31677,0.57516,10.74013,0.94148,0,0.57113,0.59014,15.09189,0.94148,0,-0.04340,-0.01429,0.61645,0.00296,1,0.01751,-0.01819,0.64157,0.00469,1,594,0.00000,14
