FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54984,0.35907,4055.81348,0.13403,8640,1,0.64152,0.35819,1,0.43800,0.33328,1,0.53976,0.34573,1,0.29835,0.56914,27.07534,0.90507,1,0.55298,0.58554,27.26591,0.90507,1,-0.04888,-0.01469,0.63168,0.00550,1,0.01262,-0.01761,0.62133,0.00531,1,0,0.00000,18
0.55331,0.36584,4056.12866,0.74365,8641,1,0.65048,0.44133,1,0.45291,0.32326,1,0.55169,0.38230,1,0.30635,0.56960,28.51536,0.87576,1,0.56107,0.58640,27.66275,0.87576,1,-0.04532,-0.01429,0.61054,0.00573,1,0.01455,-0.01777,0.62016,0.00548,1,0,0.00000,18
0.55370,0.36607,4056.12866,0.74976,8641,1,0.67419,0.39879,1,0.44717,0.33551,1,0.56068,0.36715,1,0.30658,0.56970,28.53200,0.87576,1,0.56129,0.58641,27.73113,0.88154,1,-0.04532,-0.01429,0.61054,0.00576,1,0.01455,-0.01777,0.62016,0.00547,1,0,0.00000,18
0.55428,0.36654,4056.12866,0.75635,8641,1,0.69244,0.40402,1,0.46133,0.33572,1,0.57689,0.36987,1,0.30667,0.56973,28.74343,0.88154,1,0.56141,0.58647,27.68360,0.88733,1,-0.04532,-0.01429,0.61054,0.00573,1,0.01455,-0.01777,0.62016,0.00547,1,0,0.00000,18
0.55486,0.36691,4056.12866,0.76318,8641,1,0.69258,0.39526,1,0.46164,0.32598,1,0.57711,0.36062,1,0.30680,0.56974,28.58846,0.89299,1,0.56159,0.58652,27.79635,0.89878,1,-0.04548,-0.01433,0.61452,0.00574,1,0.01473,-0.01787,0.62384,0.00549,1,0,0.00000,18
0.55498,0.36671,4056.12866,0.77051,8641,1,0.65110,0.38139,1,0.45872,0.33045,1,0.55491,0.35592,1,0.30701,0.56979,28.69437,0.90444,1,0.56178,0.58659,27.72629,0.90444,1,-0.04548,-0.01433,0.61452,0.00579,1,0.01473,-0.01787,0.62384,0.00549,1,0,0.00000,18
0.55517,0.36611,4056.12866,0.77710,8641,1,0.65999,0.37683,1,0.46504,0.32742,1,0.56252,0.35212,1,0.30708,0.56976,28.64765,0.91010,1,0.56186,0.58665,27.74323,0.91010,1,-0.04548,-0.01433,0.61452,0.00577,1,0.01473,-0.01787,0.62384,0.00546,1,0,0.00000,18
0.55536,0.36538,4056.12866,0.78320,8641,1,0.65999,0.37683,1,0.46487,0.33227,1,0.56243,0.35455,1,0.30726,0.56978,28.59760,0.91010,1,0.56207,0.58655,27.83097,0.90431,1,-0.04476,-0.01417,0.60541,0.00574,1,0.01437,-0.01727,0.60280,0.00548,1,0,0.00000,18
0.55545,0.36591,4056.12866,0.79102,8641,1,0.68399,0.40161,1,0.46427,0.35435,1,0.57413,0.37798,1,0.30740,0.56982,28.75699,0.89865,1,0.56225,0.58677,27.84672,0.89286,1,-0.04476,-0.01417,0.60541,0.00577,1,0.01437,-0.01727,0.60280,0.00547,1,0,0.00000,18
0.55564,0.36641,4056.12866,0.79688,8641,1,0.66369,0.39449,1,0.44343,0.36246,1,0.55356,0.37847,1,0.30746,0.56978,28.82964,0.88720,1,0.56233,0.58671,27.79141,0.88141,1,-0.04476,-0.01417,0.60541,0.00574,1,0.01437,-0.01727,0.60280,0.00548,1,0,0.00000,18
0.55583,0.36711,4056.12866,0.80396,8641,1,0.66380,0.39892,1,0.44343,0.36246,1,0.55362,0.38069,1,0.30763,0.56967,28.66026,0.88141,1,0.56255,0.58672,27.88311,0.88141,1,-0.04584,-0.01451,0.62193,0.00578,1,0.01495,-0.01780,0.62123,0.00546,1,0,0.00000,18
0.55613,0.36797,4056.12866,0.81030,8641,1,0.65251,0.39835,1,0.46445,0.35578,1,0.55848,0.37707,1,0.30782,0.56976,28.72898,0.88707,1,0.56265,0.58676,27.89910,0.89286,1,-0.04584,-0.01451,0.62193,0.00577,1,0.01495,-0.01780,0.62123,0.00548,1,0,0.00000,18
0.55620,0.36891,4056.12866,0.81714,8641,1,0.65791,0.39396,1,0.44833,0.35522,1,0.55312,0.37459,1,0.30786,0.56973,28.68483,0.89852,1,0.56281,0.58677,27.81418,0.90431,1,-0.04584,-0.01451,0.62193,0.00577,1,0.01495,-0.01780,0.62123,0.00553,1,0,0.00000,18
0.55628,0.36981,4056.12866,0.82373,8641,1,0.65776,0.38959,1,0.44833,0.35522,1,0.55304,0.37240,1,0.30800,0.56967,28.92945,0.90431,1,0.56296,0.58671,27.91355,0.90431,1,-0.04514,-0.01430,0.61317,0.00574,1,0.01472,-0.01747,0.60976,0.00549,1,0,0.00000,18
0.55655,0.37032,4056.12866,0.83057,8641,1,0.68016,0.42139,1,0.44542,0.34002,1,0.56279,0.38070,1,0.30820,0.56957,28.75517,0.89865,1,0.56315,0.58653,27.83004,0.89286,1,-0.04514,-0.01430,0.61317,0.00579,1,0.01472,-0.01747,0.60976,0.00549,1,0,0.00000,18
0.55676,0.37109,4056.12866,0.83887,8641,1,0.68573,0.42098,1,0.44586,0.35174,1,0.56580,0.38636,1,0.30833,0.56950,28.64247,0.88720,1,0.56328,0.58660,27.87152,0.88141,1,-0.04514,-0.01430,0.61317,0.00580,1,0.01472,-0.01747,0.60976,0.00549,1,0,0.00000,18
0.55697,0.37166,4056.12866,0.84375,8641,1,0.68570,0.42526,1,0.44586,0.35174,1,0.56578,0.38850,1,0.30842,0.56951,28.77554,0.88141,1,0.56336,0.58657,27.95221,0.88141,1,-0.04624,-0.01462,0.62864,0.00575,1,0.01465,-0.01723,0.60126,0.00546,1,0,0.00000,18
0.55697,0.37198,4056.12866,0.85059,8641,1,0.64246,0.42481,1,0.46669,0.34841,1,0.55457,0.38661,1,0.30851,0.56953,28.79587,0.88707,1,0.56344,0.58664,27.91358,0.89286,1,-0.04624,-0.01462,0.62864,0.00577,1,0.01465,-0.01723,0.60126,0.00545,1,0,0.00000,18
