FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55831,0.36089,4130.60205,0.60254,8912,1,0.63647,0.36278,1,0.46665,0.29918,1,0.55156,0.33098,1,0.33340,0.56584,28.96930,0.93079,1,0.58497,0.58837,28.25623,0.91857,1,-0.04108,-0.01428,0.64304,0.00584,1,0.01982,-0.01777,0.60918,0.00563,1,0,0.00000,25
0.55775,0.38120,4131.62109,0.49414,8913,1,0.64584,0.39035,1,0.44514,0.38288,1,0.54549,0.38661,1,0.33738,0.56550,29.81734,0.91087,1,0.58862,0.58807,28.25774,0.91730,1,-0.03909,-0.01383,0.62731,0.00598,1,0.02165,-0.01850,0.63892,0.00565,1,0,0.00000,25
0.55789,0.38157,4131.62109,0.50146,8913,1,0.65124,0.38111,1,0.45520,0.38333,1,0.55322,0.38222,1,0.33747,0.56552,29.82206,0.92296,1,0.58871,0.58805,28.29851,0.92939,1,-0.03909,-0.01383,0.62731,0.00599,1,0.02165,-0.01850,0.63892,0.00565,1,0,0.00000,25
0.55802,0.38192,4131.62109,0.50830,8913,1,0.65104,0.37630,1,0.45509,0.38774,1,0.55306,0.38202,1,0.33757,0.56554,29.80645,0.92939,1,0.58878,0.58813,28.31667,0.92360,1,-0.03763,-0.01333,0.60470,0.00598,1,0.02089,-0.01777,0.61371,0.00563,1,0,0.00000,25
0.55833,0.38161,4131.62109,0.51562,8913,1,0.64181,0.39513,1,0.47064,0.35811,1,0.55623,0.37662,1,0.33779,0.56556,29.92831,0.91794,1,0.58884,0.58832,28.28906,0.90572,1,-0.03763,-0.01333,0.60470,0.00599,1,0.02089,-0.01777,0.61371,0.00563,1,0,0.00000,25
0.55841,0.38206,4131.62109,0.52148,8913,1,0.65158,0.40434,1,0.47300,0.37671,1,0.56229,0.39052,1,0.33783,0.56553,29.88586,0.90006,1,0.58903,0.58834,28.27295,0.88784,1,-0.03763,-0.01333,0.60470,0.00598,1,0.02089,-0.01777,0.61371,0.00561,1,0,0.00000,25
0.55849,0.38256,4131.62109,0.52881,8913,1,0.65177,0.40874,1,0.47300,0.37682,1,0.56238,0.39278,1,0.33802,0.56557,29.75761,0.89413,1,0.58912,0.58834,28.21903,0.88769,1,-0.03952,-0.01404,0.63665,0.00599,1,0.02128,-0.01824,0.62376,0.00562,1,0,0.00000,25
0.55858,0.38321,4131.62109,0.53467,8913,1,0.64416,0.42729,1,0.46477,0.33966,1,0.55447,0.38347,1,0.33814,0.56566,29.73990,0.89964,1,0.58929,0.58856,28.17586,0.90543,1,-0.03952,-0.01404,0.63665,0.00601,1,0.02128,-0.01824,0.62376,0.00560,1,0,0.00000,25
0.55855,0.38320,4131.62109,0.54199,8913,1,0.65191,0.36306,1,0.44154,0.32573,1,0.54672,0.34439,1,0.33825,0.56568,29.74846,0.91737,1,0.58935,0.58862,28.21071,0.92316,1,-0.03952,-0.01404,0.63665,0.00599,1,0.02128,-0.01824,0.62376,0.00564,1,0,0.00000,25
0.55852,0.38314,4131.62109,0.54834,8913,1,0.65173,0.35858,1,0.44154,0.32573,1,0.54663,0.34215,1,0.33833,0.56579,29.85033,0.92316,1,0.58940,0.58862,28.30157,0.92316,1,-0.03734,-0.01334,0.60292,0.00600,1,0.02079,-0.01771,0.60537,0.00564,1,0,0.00000,25
0.55879,0.38309,4131.62109,0.55518,8913,1,0.66858,0.38033,1,0.46208,0.35891,1,0.56533,0.36962,1,0.33854,0.56590,29.84026,0.91122,1,0.58956,0.58879,28.25344,0.90543,1,-0.03734,-0.01334,0.60292,0.00600,1,0.02079,-0.01771,0.60537,0.00566,1,0,0.00000,25
0.55901,0.38263,4131.62109,0.56152,8913,1,0.65511,0.36475,1,0.46622,0.38908,1,0.56066,0.37692,1,0.33867,0.56595,29.82567,0.89348,1,0.58966,0.58887,28.26374,0.88769,1,-0.03734,-0.01334,0.60292,0.00600,1,0.02079,-0.01771,0.60537,0.00564,1,0,0.00000,25
