FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57444,0.39034,4018.23608,0.07324,8496,1,0.67462,0.43552,1,0.47698,0.32588,1,0.57580,0.38070,1,0.29246,0.57163,30.09951,0.89313,1,0.54691,0.58746,28.11709,0.89313,1,-0.04849,-0.01453,0.60904,0.00593,1,0.01113,-0.01798,0.62116,0.00551,1,0,0.00000,23
0.36994,1.16096,4019.19995,0.02026,8500,1,0.46018,1.11053,1,0.27440,1.07753,1,0.36729,1.09403,1,0.28642,0.58219,25.94668,0.91087,1,0.54331,0.59737,25.78711,0.91731,1,-0.04846,-0.01502,0.59957,0.00609,1,0.01122,-0.01944,0.64483,0.00568,1,0,0.00000,22
0.37120,1.14185,4019.19995,0.02686,8500,1,0.45715,1.10474,1,0.29534,1.02609,1,0.37624,1.06541,1,0.28664,0.58207,26.36992,0.91165,1,0.54330,0.59745,25.40683,0.91808,1,-0.04846,-0.01502,0.59957,0.00611,1,0.01122,-0.01944,0.64483,0.00573,1,0,0.00000,22
0.37210,1.12915,4019.19995,0.03320,8500,1,0.45695,1.10476,1,0.29621,1.02650,1,0.37658,1.06563,1,0.28647,0.58180,27.04257,0.91242,1,0.54329,0.59747,25.46105,0.91242,1,-0.04846,-0.01502,0.59957,0.00601,1,0.01087,-0.01892,0.62760,0.00573,1,0,0.00000,22
0.37252,1.12023,4019.19995,0.04028,8500,1,0.44490,1.06884,1,0.30516,1.06462,1,0.37503,1.06673,1,0.28651,0.58161,27.15193,0.91242,1,0.54330,0.59698,26.77886,0.90599,1,-0.04846,-0.01502,0.59957,0.00611,1,0.01087,-0.01892,0.62760,0.00561,1,0,0.00000,22
0.37214,1.10557,4019.19995,0.04712,8500,1,0.43683,1.02483,1,0.30211,0.98112,1,0.36947,1.00298,1,0.28649,0.58136,27.93649,0.90599,1,0.54322,0.59715,26.23095,0.89956,1,-0.04846,-0.01502,0.59957,0.00608,1,0.01087,-0.01892,0.62760,0.00569,1,0,0.00000,22
0.37186,1.09418,4019.19995,0.05371,8500,1,0.43704,1.02488,1,0.30222,0.98122,1,0.36963,1.00305,1,0.28649,0.58136,27.93649,0.90522,1,0.54322,0.59706,26.31612,0.89878,1,-0.05091,-0.01576,0.62928,0.00608,1,0.01058,-0.01837,0.61081,0.00568,1,0,0.00000,22
0.37140,1.08461,4019.19995,0.06055,8500,1,0.43566,1.02574,1,0.29878,0.97110,1,0.36722,0.99842,1,0.28655,0.58145,27.61996,0.90444,1,0.54298,0.59690,27.03628,0.90444,1,-0.05091,-0.01576,0.62928,0.00609,1,0.01058,-0.01837,0.61081,0.00572,1,0,0.00000,22
0.37095,1.07604,4019.19995,0.06738,8500,1,0.44163,1.02430,1,0.29128,0.95648,1,0.36646,0.99039,1,0.28651,0.58127,28.17141,0.91010,1,0.54300,0.59662,27.72911,0.91010,1,-0.05091,-0.01576,0.62928,0.00604,1,0.01058,-0.01837,0.61081,0.00564,1,0,0.00000,22
0.37047,1.06885,4019.19995,0.07397,8500,1,0.44014,1.02397,1,0.29039,0.95562,1,0.36526,0.98980,1,0.28654,0.58133,27.97536,0.91576,1,0.54297,0.59662,27.74329,0.91576,1,-0.05091,-0.01576,0.62928,0.00605,1,0.01058,-0.01837,0.61081,0.00566,1,0,0.00000,22
0.36985,1.06005,4019.19995,0.08081,8500,1,0.43027,0.98289,1,0.29444,0.92594,1,0.36236,0.95441,1,0.28632,0.58105,28.80245,0.91576,1,0.54300,0.59677,27.10349,0.91576,1,-0.05091,-0.01576,0.62928,0.00605,1,0.01058,-0.01837,0.61081,0.00569,1,0,0.00000,22
0.37001,1.05303,4019.19995,0.08740,8500,1,0.46000,0.97601,1,0.28411,0.94763,1,0.37206,0.96182,1,0.28630,0.58109,28.88362,0.91576,1,0.54301,0.59666,27.32114,0.91576,1,-0.05091,-0.01576,0.62928,0.00604,1,0.01058,-0.01837,0.61081,0.00566,1,0,0.00000,22
0.37011,1.01298,4019.19995,0.08740,8500,0,0.46137,0.97662,1,0.28600,0.94947,1,0.37369,0.96304,1,0.28632,0.58112,28.81969,0.91010,1,0.54298,0.59669,27.46014,0.90431,1,-0.04893,-0.01514,0.60428,0.00605,1,0.01052,-0.01839,0.60983,0.00567,1,0,0.00000,22
0.37249,0.99372,4019.19995,0.08740,8500,0,0.46520,1.00214,1,0.28454,0.94677,1,0.37487,0.97446,1,0.28612,0.58115,28.71355,0.89865,1,0.54299,0.59672,27.63342,0.89286,1,-0.04893,-0.01514,0.60428,0.00606,1,0.01052,-0.01839,0.60983,0.00566,1,0,0.00000,22
0.37309,0.99202,4019.19995,0.08740,8500,0,0.46274,0.99286,1,0.28585,0.98440,1,0.37430,0.98863,1,0.28612,0.58120,28.61890,0.88720,1,0.54295,0.59672,27.66092,0.88141,1,-0.04893,-0.01514,0.60428,0.00608,1,0.01052,-0.01839,0.60983,0.00566,1,0,0.00000,22
0.37399,0.99148,4019.29419,0.02002,8501,1,0.46556,0.99392,1,0.28780,0.98582,1,0.37668,0.98987,1,0.28617,0.58109,28.76459,0.87576,1,0.54287,0.59645,28.45783,0.86997,1,-0.04940,-0.01525,0.60892,0.00604,1,0.01052,-0.01839,0.60983,0.00559,1,0,0.00000,22
0.37530,0.99351,4019.29419,0.02783,8501,1,0.48680,1.00263,1,0.27432,1.00061,1,0.38056,1.00162,1,0.28607,0.58062,30.23936,0.86997,1,0.54281,0.59648,28.57241,0.86997,1,-0.04940,-0.01525,0.60892,0.00593,1,0.01052,-0.01839,0.60983,0.00563,1,0,0.00000,22
0.37413,0.98894,4019.29419,0.03320,8501,1,0.46857,0.99677,1,0.26794,0.93547,1,0.36825,0.96612,1,0.28591,0.58096,29.29337,0.86997,1,0.54275,0.59645,28.81411,0.86997,1,-0.04940,-0.01525,0.60892,0.00603,1,0.01052,-0.01839,0.60983,0.00563,1,0,0.00000,22
0.37321,0.98561,4019.29419,0.04028,8501,1,0.46857,0.99677,1,0.26683,0.93440,1,0.36770,0.96559,1,0.28586,0.58094,29.44448,0.86997,1,0.54270,0.59646,28.95292,0.87576,1,-0.04940,-0.01525,0.60892,0.00604,1,0.01068,-0.01876,0.62214,0.00561,1,0,0.00000,22
0.37315,0.98061,4019.29419,0.04712,8501,1,0.46087,0.96223,1,0.28459,0.92897,1,0.37273,0.94560,1,0.28577,0.58105,29.45721,0.87576,1,0.54261,0.59655,28.45591,0.88155,1,-0.04940,-0.01525,0.60892,0.00598,1,0.01068,-0.01876,0.62214,0.00567,1,0,0.00000,22
0.37232,0.97608,4019.29419,0.05396,8501,1,0.45469,0.95725,1,0.27668,0.92257,1,0.36569,0.93991,1,0.28575,0.58097,29.72955,0.88155,1,0.54250,0.59651,28.38387,0.88734,1,-0.04940,-0.01525,0.60892,0.00599,1,0.01068,-0.01876,0.62214,0.00568,1,0,0.00000,22
0.37147,0.97231,4019.29419,0.06055,8501,1,0.45321,0.95648,1,0.27450,0.92019,1,0.36385,0.93834,1,0.28566,0.58094,29.80392,0.88734,1,0.54246,0.59657,28.43255,0.89956,1,-0.04940,-0.01525,0.60892,0.00594,1,0.01076,-0.01898,0.62960,0.00571,1,0,0.00000,22
0.37262,0.96876,4019.29419,0.06689,8501,1,0.46911,0.96246,1,0.29912,0.90402,1,0.38411,0.93324,1,0.28553,0.58095,29.67922,0.89956,1,0.54240,0.59650,28.88975,0.90599,1,-0.04940,-0.01525,0.60892,0.00599,1,0.01076,-0.01898,0.62960,0.00566,1,0,0.00000,22
0.37290,0.96582,4019.29419,0.07495,8501,1,0.45695,0.96302,1,0.29494,0.90392,1,0.37594,0.93347,1,0.28549,0.58099,29.79386,0.90599,1,0.54229,0.59621,29.16827,0.91242,1,-0.04940,-0.01525,0.60892,0.00597,1,0.01076,-0.01898,0.62960,0.00565,1,0,0.00000,22
0.37311,0.96335,4019.29419,0.08032,8501,1,0.45536,0.96224,1,0.29583,0.90513,1,0.37559,0.93368,1,0.28543,0.58097,29.76694,0.91242,1,0.54223,0.59624,29.08296,0.90663,1,-0.04943,-0.01521,0.60713,0.00599,1,0.01034,-0.01839,0.61009,0.00564,1,0,0.00000,22
0.37316,0.96091,4019.29419,0.08716,8501,1,0.47581,0.96884,1,0.27197,0.88969,1,0.37389,0.92927,1,0.28537,0.58095,30.14989,0.90663,1,0.54212,0.59618,29.29900,0.89441,1,-0.04943,-0.01521,0.60713,0.00599,1,0.01034,-0.01839,0.61009,0.00566,1,0,0.00000,22
0.37338,0.96006,4019.29419,0.09375,8501,1,0.48145,0.99029,1,0.27141,0.90595,1,0.37643,0.94812,1,0.28522,0.58094,29.76765,0.89441,1,0.54198,0.59619,29.20306,0.88219,1,-0.04943,-0.01521,0.60713,0.00602,1,0.01034,-0.01839,0.61009,0.00572,1,0,0.00000,22
0.37369,0.95939,4019.29419,0.10034,8501,1,0.48417,0.99145,1,0.27260,0.90733,1,0.37839,0.94939,1,0.28518,0.58096,29.78598,0.88219,1,0.54190,0.59611,29.33088,0.87576,1,-0.04943,-0.01521,0.60713,0.00608,1,0.01043,-0.01860,0.61852,0.00571,1,0,0.00000,22
0.37372,0.95723,4019.29419,0.10693,8501,1,0.46193,0.94518,1,0.28619,0.90005,1,0.37406,0.92262,1,0.28509,0.58051,30.91197,0.87576,1,0.54187,0.59626,29.30847,0.88155,1,-0.04943,-0.01521,0.60713,0.00599,1,0.01043,-0.01860,0.61852,0.00567,1,0,0.00000,22
0.37429,0.95428,4019.29419,0.11377,8501,1,0.45366,0.92463,1,0.31430,0.88373,1,0.38398,0.90418,1,0.28502,0.58056,30.97070,0.88155,1,0.54178,0.59618,29.25573,0.88734,1,-0.04943,-0.01521,0.60713,0.00598,1,0.01043,-0.01860,0.61852,0.00565,1,0,0.00000,22
0.37474,0.95158,4019.29419,0.12085,8501,1,0.45217,0.92367,1,0.31351,0.88235,1,0.38284,0.90301,1,0.28495,0.58060,30.94165,0.88734,1,0.54169,0.59622,29.22976,0.89313,1,-0.04943,-0.01521,0.60713,0.00594,1,0.01039,-0.01870,0.62163,0.00566,1,0,0.00000,22
0.37465,0.94884,4019.29419,0.12695,8501,1,0.44387,0.92230,1,0.30227,0.87123,1,0.37307,0.89676,1,0.28485,0.58048,30.85345,0.89313,1,0.54160,0.59605,29.44235,0.89313,1,-0.04943,-0.01521,0.60713,0.00604,1,0.01039,-0.01870,0.62163,0.00567,1,0,0.00000,22
0.37504,0.94699,4019.29419,0.13354,8501,1,0.46796,0.94349,1,0.29743,0.87660,1,0.38269,0.91005,1,0.28479,0.58051,30.92037,0.89313,1,0.54156,0.59608,29.46041,0.89313,1,-0.04943,-0.01521,0.60713,0.00602,1,0.01039,-0.01870,0.62163,0.00566,1,0,0.00000,22
0.37540,0.94535,4019.29419,0.14062,8501,1,0.46796,0.94349,1,0.29832,0.87802,1,0.38314,0.91076,1,0.28476,0.58053,30.83487,0.89313,1,0.54152,0.59609,29.42686,0.88734,1,-0.04977,-0.01528,0.61007,0.00606,1,0.01031,-0.01863,0.61937,0.00567,1,0,0.00000,22
0.37541,0.94495,4019.29419,0.14697,8501,1,0.46153,0.94509,1,0.28975,0.92727,1,0.37564,0.93618,1,0.28465,0.58061,30.91351,0.88734,1,0.54144,0.59596,29.40185,0.88155,1,-0.04977,-0.01528,0.61007,0.00603,1,0.01031,-0.01863,0.61937,0.00573,1,0,0.00000,22
0.37518,0.94375,4019.29419,0.15381,8501,1,0.45444,0.94622,1,0.28532,0.88607,1,0.36988,0.91615,1,0.28462,0.58044,30.83312,0.88155,1,0.54143,0.59595,29.38467,0.87576,1,-0.04977,-0.01528,0.61007,0.00612,1,0.01031,-0.01863,0.61937,0.00571,1,0,0.00000,22
0.37502,0.94269,4019.29419,0.16040,8501,1,0.45592,0.94705,1,0.28631,0.88746,1,0.37112,0.91725,1,0.28459,0.58082,30.78919,0.87576,1,0.54136,0.59593,29.44969,0.86997,1,-0.04948,-0.01517,0.60549,0.00597,1,0.01031,-0.01863,0.61937,0.00572,1,0,0.00000,22
0.37529,0.94178,4019.29419,0.16772,8501,1,0.48406,0.95330,1,0.27991,0.88489,1,0.38199,0.91910,1,0.28453,0.58083,30.82534,0.86997,1,0.54129,0.59603,29.44137,0.86997,1,-0.04948,-0.01517,0.60549,0.00597,1,0.01031,-0.01863,0.61937,0.00578,1,0,0.00000,22
0.37550,0.94107,4019.29419,0.17383,8501,1,0.48311,0.95435,1,0.27877,0.89103,1,0.38094,0.92269,1,0.28453,0.58083,30.82534,0.86997,1,0.54125,0.59602,29.51353,0.86997,1,-0.04948,-0.01517,0.60549,0.00597,1,0.01031,-0.01863,0.61937,0.00577,1,0,0.00000,22
0.37836,0.91512,4019.29419,0.17383,8501,0,0.48311,0.95435,1,0.27877,0.89103,1,0.38094,0.92269,1,0.28452,0.58086,30.94382,0.86997,1,0.54124,0.59604,29.57642,0.86997,1,-0.04948,-0.01517,0.60549,0.00596,1,0.01031,-0.01863,0.61937,0.00575,1,0,0.00000,22
0.37513,0.91127,4019.29419,0.17383,8501,0,0.47069,0.91538,1,0.27310,0.89947,1,0.37189,0.90742,1,0.28443,0.58095,30.89463,0.86997,1,0.54116,0.59604,29.38924,0.86997,1,-0.04948,-0.01517,0.60549,0.00594,1,0.01031,-0.01863,0.61937,0.00576,1,0,0.00000,22
0.37411,0.91022,4019.29419,0.17383,8501,0,0.47175,0.91685,1,0.27240,0.89939,1,0.37207,0.90812,1,0.28444,0.58095,30.92091,0.86997,1,0.54115,0.59609,29.44650,0.86997,1,-0.04948,-0.01517,0.60549,0.00595,1,0.01031,-0.01863,0.61937,0.00574,1,0,0.00000,22
0.37360,0.90970,4019.47510,0.02002,8502,1,0.47175,0.91685,1,0.27240,0.89939,1,0.37207,0.90812,1,0.28437,0.58099,30.99180,0.86997,1,0.54113,0.59614,29.45166,0.86997,1,-0.04948,-0.01526,0.60549,0.00595,1,0.01009,-0.01828,0.60622,0.00572,1,0,0.00000,22
0.37540,0.90967,4019.47510,0.02686,8502,1,0.46768,0.91934,1,0.29753,0.89984,1,0.38261,0.90959,1,0.28438,0.58103,31.01542,0.86997,1,0.54107,0.59615,29.58812,0.86997,1,-0.04948,-0.01526,0.60549,0.00597,1,0.01009,-0.01828,0.60622,0.00575,1,0,0.00000,22
0.37639,0.90956,4019.47510,0.03320,8502,1,0.46907,0.92639,1,0.29357,0.89155,1,0.38132,0.90897,1,0.28432,0.58108,30.93678,0.86997,1,0.54107,0.59618,29.65477,0.86997,1,-0.04948,-0.01526,0.60549,0.00594,1,0.01009,-0.01828,0.60622,0.00571,1,0,0.00000,22
0.37702,0.90938,4019.47510,0.04028,8502,1,0.46907,0.92639,1,0.29263,0.89019,1,0.38085,0.90829,1,0.28431,0.58109,30.95853,0.86997,1,0.54104,0.59623,29.68365,0.87576,1,-0.04948,-0.01526,0.60549,0.00595,1,0.01037,-0.01887,0.62598,0.00575,1,0,0.00000,22
0.37702,0.90944,4019.47510,0.04663,8502,1,0.46169,0.91616,1,0.29220,0.90363,1,0.37695,0.90989,1,0.28430,0.58110,30.97612,0.87576,1,0.54104,0.59619,29.61682,0.88155,1,-0.04948,-0.01526,0.60549,0.00595,1,0.01037,-0.01887,0.62598,0.00577,1,0,0.00000,22
0.37671,0.90932,4019.47510,0.05347,8502,1,0.46103,0.91156,1,0.28747,0.90519,1,0.37425,0.90838,1,0.28431,0.58112,30.99109,0.88155,1,0.54101,0.59621,29.66857,0.88734,1,-0.04948,-0.01526,0.60549,0.00596,1,0.01037,-0.01887,0.62598,0.00577,1,0,0.00000,22
0.37634,0.90911,4019.47510,0.06006,8502,1,0.45960,0.91052,1,0.28651,0.90395,1,0.37305,0.90724,1,0.28426,0.58106,30.95885,0.88734,1,0.54104,0.59622,29.69424,0.89313,1,-0.04940,-0.01528,0.60455,0.00600,1,0.01037,-0.01887,0.62598,0.00577,1,0,0.00000,22
0.37583,0.90885,4019.47510,0.06665,8502,1,0.45704,0.91851,1,0.28437,0.89383,1,0.37070,0.90617,1,0.28425,0.58109,31.02259,0.89313,1,0.54101,0.59623,29.57481,0.89313,1,-0.04940,-0.01528,0.60455,0.00600,1,0.01037,-0.01887,0.62598,0.00580,1,0,0.00000,22
0.37513,0.90714,4019.47510,0.07373,8502,1,0.45755,0.87223,1,0.27738,0.90453,1,0.36746,0.88838,1,0.28421,0.58109,31.00218,0.89313,1,0.54101,0.59627,29.65836,0.89313,1,-0.04940,-0.01528,0.60455,0.00601,1,0.01037,-0.01887,0.62598,0.00580,1,0,0.00000,22
0.37450,0.90564,4019.47510,0.08032,8502,1,0.45755,0.87223,1,0.27625,0.90315,1,0.36690,0.88769,1,0.28416,0.58110,31.01585,0.89313,1,0.54095,0.59629,29.46869,0.89956,1,-0.05002,-0.01552,0.61204,0.00599,1,0.01061,-0.01940,0.64349,0.00580,1,0,0.00000,22
0.37352,0.90385,4019.47510,0.08716,8502,1,0.44894,0.85318,1,0.27254,0.90796,1,0.36074,0.88057,1,0.28415,0.58083,30.93929,0.89956,1,0.54094,0.59632,29.60270,0.90599,1,-0.05002,-0.01552,0.61204,0.00614,1,0.01061,-0.01940,0.64349,0.00580,1,0,0.00000,22
0.37282,0.90295,4019.47510,0.09375,8502,1,0.45070,0.88023,1,0.27552,0.90027,1,0.36311,0.89025,1,0.28415,0.58113,31.03673,0.90599,1,0.54092,0.59631,29.57575,0.91242,1,-0.05002,-0.01552,0.61204,0.00600,1,0.01061,-0.01940,0.64349,0.00580,1,0,0.00000,22
0.37217,0.90211,4019.47510,0.09985,8502,1,0.44908,0.87889,1,0.27552,0.90027,1,0.36230,0.88958,1,0.28417,0.58079,30.84443,0.91242,1,0.54097,0.59632,29.56606,0.91242,1,-0.05002,-0.01552,0.61204,0.00616,1,0.01037,-0.01887,0.62598,0.00580,1,0,0.00000,22
0.37185,0.90195,4019.47510,0.10718,8502,1,0.45432,0.88663,1,0.27929,0.91225,1,0.36681,0.89944,1,0.28424,0.58093,30.92307,0.91242,1,0.54100,0.59636,29.63400,0.90599,1,-0.05002,-0.01552,0.61204,0.00614,1,0.01037,-0.01887,0.62598,0.00580,1,0,0.00000,22
0.37162,0.90088,4019.47510,0.11377,8502,1,0.45244,0.85502,1,0.28288,0.91013,1,0.36766,0.88257,1,0.28422,0.58081,30.95666,0.90599,1,0.54096,0.59635,29.48392,0.89956,1,-0.05002,-0.01552,0.61204,0.00620,1,0.01037,-0.01887,0.62598,0.00583,1,0,0.00000,22
0.37148,0.89999,4019.47510,0.12109,8502,1,0.45405,0.85653,1,0.28397,0.91145,1,0.36901,0.88399,1,0.28422,0.58092,30.92691,0.89956,1,0.54097,0.59634,29.44349,0.89313,1,-0.05002,-0.01552,0.61204,0.00615,1,0.01037,-0.01887,0.62598,0.00583,1,0,0.00000,22
0.37133,0.89975,4019.47510,0.12744,8502,1,0.45422,0.87577,1,0.28264,0.91476,1,0.36843,0.89527,1,0.28423,0.58091,30.89104,0.89313,1,0.54098,0.59637,29.55437,0.89313,1,-0.05002,-0.01552,0.61204,0.00613,1,0.01037,-0.01887,0.62598,0.00580,1,0,0.00000,22
0.37134,0.89941,4019.47510,0.13379,8502,1,0.45565,0.87770,1,0.28769,0.90747,1,0.37167,0.89258,1,0.28426,0.58083,30.94754,0.89313,1,0.54101,0.59635,29.61349,0.89313,1,-0.05002,-0.01552,0.61204,0.00613,1,0.01037,-0.01887,0.62598,0.00582,1,0,0.00000,22
0.37136,0.89910,4019.47510,0.14062,8502,1,0.45565,0.87770,1,0.28769,0.90747,1,0.37167,0.89258,1,0.28423,0.58074,31.02624,0.89313,1,0.54103,0.59633,29.64482,0.89313,1,-0.04940,-0.01528,0.60455,0.00613,1,0.01037,-0.01887,0.62598,0.00583,1,0,0.00000,22
0.37144,0.89958,4019.47510,0.14722,8502,1,0.45771,0.91585,1,0.28874,0.90425,1,0.37322,0.91005,1,0.28425,0.58103,30.97572,0.89313,1,0.54101,0.59632,29.66399,0.89313,1,-0.04940,-0.01528,0.60455,0.00601,1,0.01037,-0.01887,0.62598,0.00579,1,0,0.00000,22
0.37146,0.90018,4019.47510,0.15381,8502,1,0.45927,0.92040,1,0.28463,0.90792,1,0.37195,0.91416,1,0.28428,0.58109,30.97364,0.89313,1,0.54103,0.59636,29.67826,0.89313,1,-0.04940,-0.01528,0.60455,0.00598,1,0.01037,-0.01887,0.62598,0.00581,1,0,0.00000,22
0.37148,0.90074,4019.47510,0.16040,8502,1,0.45927,0.92040,1,0.28463,0.90792,1,0.37195,0.91416,1,0.28432,0.58104,31.15450,0.89313,1,0.54103,0.59633,29.64482,0.89313,1,-0.04940,-0.01528,0.60455,0.00598,1,0.01037,-0.01887,0.62598,0.00583,1,0,0.00000,22
