FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56553,0.43037,4113.22559,0.06738,8854,1,0.65562,0.45500,1,0.48008,0.34361,1,0.56785,0.39931,1,0.32672,0.56320,28.41360,0.89312,1,0.57983,0.58851,27.45060,0.89312,1,-0.17787,-0.05785,2.73537,0.00598,0,0.01905,-0.01826,0.62419,0.00549,1,0,0.00000,22
0.56571,0.42798,4113.22559,0.07373,8854,1,0.65562,0.45500,1,0.47981,0.34845,1,0.56771,0.40172,1,0.32676,0.56317,28.57515,0.89312,1,0.57975,0.58853,27.68685,0.88733,1,-0.17787,-0.05785,2.73537,0.00595,0,0.01853,-0.01781,0.60875,0.00551,1,0,0.00000,22
0.56515,0.42517,4113.22559,0.08057,8854,1,0.64561,0.44654,1,0.47121,0.33628,1,0.55841,0.39141,1,0.32659,0.56300,29.18753,0.88733,1,0.57973,0.58842,27.68722,0.88154,1,-0.17787,-0.05785,2.73537,0.00591,0,0.01853,-0.01781,0.60875,0.00552,1,0,0.00000,22
0.56471,0.42275,4113.22559,0.08838,8854,1,0.64866,0.45261,1,0.46921,0.33010,1,0.55893,0.39136,1,0.32649,0.56295,29.23874,0.88154,1,0.57964,0.58842,27.81847,0.87575,1,-0.17787,-0.05785,2.73537,0.00594,0,0.01853,-0.01781,0.60875,0.00550,1,0,0.00000,22
0.56433,0.42017,4113.22559,0.09424,8854,1,0.64844,0.44828,1,0.46963,0.31973,1,0.55903,0.38401,1,0.32644,0.56276,29.39117,0.88770,1,0.57959,0.58840,27.95260,0.88770,1,-0.04413,-0.01402,0.66277,0.00592,1,0.01875,-0.01806,0.61740,0.00553,1,0,0.00000,22
0.56342,0.41662,4113.22559,0.10156,8854,1,0.63417,0.42620,1,0.46550,0.30050,1,0.54984,0.36335,1,0.32638,0.56280,29.17261,0.89964,1,0.57953,0.58828,27.87233,0.90543,1,-0.04413,-0.01402,0.66277,0.00597,1,0.01875,-0.01806,0.61740,0.00550,1,0,0.00000,22
0.56396,0.41220,4113.22559,0.10840,8854,1,0.68234,0.41691,1,0.46261,0.26606,1,0.57247,0.34148,1,0.32634,0.56271,29.21157,0.91737,1,0.57948,0.58821,28.08777,0.92316,1,-0.04413,-0.01402,0.66277,0.00597,1,0.01875,-0.01806,0.61740,0.00551,1,0,0.00000,22
0.56443,0.40801,4113.22559,0.11475,8854,1,0.68235,0.41275,1,0.46276,0.26088,1,0.57255,0.33682,1,0.32629,0.56275,29.27343,0.92316,1,0.57941,0.58818,28.06016,0.92895,1,-0.17821,-0.05770,2.72825,0.00592,0,0.01856,-0.01796,0.61411,0.00553,1,0,0.00000,22
0.57003,0.37960,4113.22559,0.11475,8854,0,0.67694,0.39117,1,0.48755,0.28661,1,0.58225,0.33889,1,0.32625,0.56252,29.66551,0.91701,1,0.57934,0.58820,28.19206,0.91701,1,-0.17821,-0.05770,2.72825,0.00596,0,0.01856,-0.01796,0.61411,0.00553,1,0,0.00000,22
0.57221,0.36226,4113.22559,0.11475,8854,0,0.67493,0.40127,1,0.47384,0.28859,1,0.57438,0.34493,1,0.32617,0.56243,29.54536,0.90506,1,0.57928,0.58811,27.95806,0.90506,1,-0.17821,-0.05770,2.72825,0.00595,0,0.01856,-0.01796,0.61411,0.00554,1,0,0.00000,22
0.57283,0.36059,4113.22559,0.11475,8854,0,0.67501,0.41017,1,0.47314,0.30429,1,0.57408,0.35723,1,0.32611,0.56240,29.68005,0.89312,1,0.57923,0.58803,28.07096,0.88733,1,-0.17821,-0.05770,2.72825,0.00593,0,0.01828,-0.01774,0.60653,0.00554,1,0,0.00000,22
