FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56164,0.38003,4074.73022,0.02734,8710,1,0.67713,0.39407,1,0.44799,0.34680,1,0.56256,0.37043,1,0.29876,0.57227,26.83663,0.90580,1,0.55420,0.58828,27.07879,0.91802,1,-0.04668,-0.01460,0.60451,0.00536,1,0.01331,-0.01871,0.64307,0.00531,1,0,0.00000,15
0.56153,0.37621,4074.73022,0.03369,8710,1,0.64295,0.38326,1,0.47902,0.33098,1,0.56098,0.35712,1,0.29850,0.57218,26.94850,0.90608,1,0.55402,0.58817,27.11880,0.91830,1,-0.04668,-0.01460,0.60451,0.00540,1,0.01331,-0.01871,0.64307,0.00534,1,0,0.00000,15
0.55923,0.37070,4074.73022,0.94385,8710,1,0.63956,0.35797,1,0.47600,0.29761,1,0.55778,0.32779,1,0.30369,0.58758,28.40177,0.91138,1,0.55774,0.59894,26.79354,0.89916,1,-0.04667,-0.01779,0.61940,0.00571,1,0.01349,-0.01983,0.61217,0.00532,1,0,0.00000,15
0.55924,0.36942,4074.73022,0.95093,8710,1,0.64010,0.36751,1,0.47573,0.30328,1,0.55791,0.33540,1,0.30382,0.58769,28.54137,0.89916,1,0.55783,0.59897,26.69090,0.89273,1,-0.04599,-0.01772,0.61215,0.00572,1,0.01389,-0.02044,0.62794,0.00534,1,0,0.00000,15
0.55925,0.36930,4074.73022,0.95752,8710,1,0.66172,0.41245,1,0.46152,0.33561,1,0.56162,0.37403,1,0.30401,0.58795,28.46295,0.88707,1,0.55805,0.59917,26.77929,0.89286,1,-0.04599,-0.01772,0.61215,0.00569,1,0.01389,-0.02044,0.62794,0.00531,1,0,0.00000,15
0.55932,0.36908,4074.73022,0.96460,8710,1,0.66870,0.43139,1,0.47015,0.34711,1,0.56943,0.38925,1,0.30414,0.58795,28.64381,0.88720,1,0.55807,0.59917,26.78489,0.89299,1,-0.04599,-0.01772,0.61215,0.00568,1,0.01389,-0.02044,0.62794,0.00533,1,0,0.00000,15
0.55939,0.36885,4074.73022,0.97119,8710,1,0.66862,0.42719,1,0.47015,0.34711,1,0.56939,0.38715,1,0.30425,0.58816,28.42933,0.89299,1,0.55825,0.59937,26.79433,0.89299,1,-0.04674,-0.01803,0.62278,0.00569,1,0.01364,-0.01988,0.61068,0.00535,1,0,0.00000,15
0.55891,0.36906,4074.73022,0.97778,8710,1,0.62885,0.40034,1,0.45520,0.36291,1,0.54202,0.38163,1,0.30443,0.58835,28.50127,0.89865,1,0.55831,0.59943,26.63934,0.89286,1,-0.04674,-0.01803,0.62278,0.00572,1,0.01364,-0.01988,0.61068,0.00533,1,0,0.00000,15
0.55886,0.36869,4074.73022,0.98462,8710,1,0.64195,0.36608,1,0.46940,0.37175,1,0.55567,0.36892,1,0.30450,0.58851,28.35004,0.89852,1,0.55836,0.59939,26.77446,0.89273,1,-0.04674,-0.01803,0.62278,0.00575,1,0.01364,-0.01988,0.61068,0.00532,1,0,0.00000,15
0.55881,0.36837,4074.73022,0.99146,8710,1,0.64220,0.37062,1,0.46919,0.37641,1,0.55570,0.37351,1,0.30461,0.58865,28.52531,0.89273,1,0.55840,0.59949,26.85733,0.88694,1,-0.04618,-0.01805,0.61714,0.00574,1,0.01364,-0.01988,0.61068,0.00530,1,0,0.00000,15
0.55878,0.36893,4074.73022,0.99805,8710,1,0.65549,0.40374,1,0.47199,0.40239,1,0.56374,0.40307,1,0.30474,0.58889,28.47904,0.88128,1,0.55855,0.59970,26.77695,0.88128,1,-0.04618,-0.01805,0.61714,0.00573,1,0.01364,-0.01988,0.61068,0.00536,1,0,0.00000,15
0.55890,0.36963,4074.73022,1.00464,8710,1,0.65941,0.43321,1,0.47258,0.41550,1,0.56600,0.42436,1,0.30478,0.58894,28.45652,0.87562,1,0.55857,0.59976,26.76942,0.87562,1,-0.04618,-0.01805,0.61714,0.00570,1,0.01364,-0.01988,0.61068,0.00533,1,0,0.00000,15
0.55903,0.37055,4074.73022,1.01123,8710,1,0.65955,0.43734,1,0.47284,0.41045,1,0.56619,0.42390,1,0.30485,0.58905,28.35330,0.86997,1,0.55862,0.59982,26.87498,0.88219,1,-0.04618,-0.01805,0.61714,0.00573,1,0.01460,-0.02123,0.64911,0.00533,1,0,0.00000,15
0.55952,0.37059,4074.73022,1.01807,8710,1,0.66543,0.44417,1,0.48746,0.30158,1,0.57644,0.37287,1,0.30496,0.58924,28.39922,0.88219,1,0.55868,0.59984,26.91056,0.89441,1,-0.04618,-0.01805,0.61714,0.00576,1,0.01460,-0.02123,0.64911,0.00532,1,0,0.00000,15
0.55942,0.37038,4074.73022,1.02539,8710,1,0.64600,0.39537,1,0.48667,0.30227,1,0.56634,0.34882,1,0.30496,0.58931,28.45005,0.89441,1,0.55873,0.59989,26.89137,0.90663,1,-0.04618,-0.01805,0.61714,0.00576,1,0.01460,-0.02123,0.64911,0.00536,1,0,0.00000,15
0.55931,0.36989,4074.73022,1.03174,8710,1,0.64532,0.38187,1,0.48761,0.28676,1,0.56646,0.33431,1,0.30498,0.58938,28.50278,0.91229,1,0.55874,0.59997,26.91161,0.92451,1,-0.04640,-0.01834,0.62075,0.00575,1,0.01460,-0.02123,0.64911,0.00533,1,0,0.00000,15
0.55949,0.36896,4074.73022,1.03833,8710,1,0.64813,0.33494,1,0.49234,0.28510,1,0.57023,0.31002,1,0.30506,0.58950,28.66918,0.93017,1,0.55879,0.60000,26.99231,0.93017,1,-0.04640,-0.01834,0.62075,0.00575,1,0.01460,-0.02123,0.64911,0.00536,1,0,0.00000,15
0.56034,0.36825,4074.73022,1.04468,8710,1,0.67733,0.34165,1,0.49368,0.28174,1,0.58550,0.31170,1,0.30504,0.58958,28.54278,0.93583,1,0.55874,0.59993,26.99014,0.93583,1,-0.04640,-0.01834,0.62075,0.00577,1,0.01460,-0.02123,0.64911,0.00534,1,0,0.00000,15
0.56119,0.36722,4074.73022,1.05103,8710,1,0.67728,0.33228,1,0.49437,0.27145,1,0.58582,0.30186,1,0.30504,0.58978,28.55329,0.94777,1,0.55874,0.59993,26.99014,0.94777,1,-0.04738,-0.01875,0.63450,0.00577,1,0.01460,-0.02123,0.64911,0.00534,1,0,0.00000,15
0.56154,0.36550,4074.73022,1.05835,8710,1,0.68264,0.35013,1,0.49422,0.26099,1,0.58843,0.30556,1,0.30510,0.58979,28.45210,0.95406,1,0.55873,0.59989,26.89137,0.95406,1,-0.04738,-0.01875,0.63450,0.00576,1,0.01460,-0.02123,0.64911,0.00536,1,0,0.00000,15
0.56157,0.36310,4074.73022,1.06494,8710,1,0.62304,0.34861,1,0.49299,0.24130,1,0.55801,0.29496,1,0.30509,0.58981,28.44656,0.96035,1,0.55874,0.59990,27.01311,0.96035,1,-0.04738,-0.01875,0.63450,0.00577,1,0.01460,-0.02123,0.64911,0.00536,1,0,0.00000,15
0.56160,0.36059,4074.73022,1.07251,8710,1,0.62268,0.34391,1,0.49333,0.23575,1,0.55801,0.28983,1,0.30510,0.58982,28.53721,0.96663,1,0.55876,0.59987,26.95496,0.96663,1,-0.04738,-0.01875,0.63450,0.00576,1,0.01422,-0.02062,0.63212,0.00537,1,0,0.00000,15
0.56131,0.35959,4074.73022,1.07837,8710,1,0.62195,0.34811,1,0.46155,0.33657,1,0.54175,0.34234,1,0.30513,0.58984,28.55446,0.96663,1,0.55879,0.59976,27.26521,0.96663,1,-0.04738,-0.01875,0.63450,0.00578,1,0.01422,-0.02062,0.63212,0.00536,1,0,0.00000,15
0.56733,0.33009,4074.73022,1.07837,8710,0,0.62632,0.33861,1,0.46310,0.31122,1,0.54471,0.32492,1,0.30521,0.58983,28.73636,0.96663,1,0.55876,0.59963,27.10112,0.96663,1,-0.04738,-0.01875,0.63450,0.00579,1,0.01422,-0.02062,0.63212,0.00533,1,0,0.00000,15
0.55602,0.33125,4074.73022,1.07837,8710,0,0.62666,0.34335,1,0.46277,0.32148,1,0.54472,0.33242,1,0.30525,0.58975,28.68881,0.96035,1,0.55874,0.59950,26.95844,0.95391,1,-0.04663,-0.01847,0.62500,0.00578,1,0.01418,-0.02045,0.62826,0.00537,1,0,0.00000,15
0.55529,0.32453,4074.73022,1.07837,8710,0,0.63976,0.33438,1,0.46791,0.28777,1,0.55384,0.31107,1,0.30534,0.58961,28.65636,0.94763,1,0.55880,0.59934,27.40929,0.94119,1,-0.04663,-0.01847,0.62500,0.00576,1,0.01418,-0.02045,0.62826,0.00537,1,0,0.00000,15
0.55593,0.31871,4075.81543,0.01978,8711,1,0.64471,0.32836,1,0.47095,0.27416,1,0.55783,0.30126,1,0.30537,0.58956,28.69452,0.93491,1,0.55888,0.59906,27.17628,0.92847,1,-0.04663,-0.01847,0.62500,0.00577,1,0.01418,-0.02045,0.62826,0.00535,1,0,0.00000,15
0.55634,0.31773,4075.81543,0.02661,8711,1,0.64541,0.34295,1,0.47053,0.28465,1,0.55797,0.31380,1,0.30544,0.58944,28.68536,0.91653,1,0.55887,0.59884,27.15965,0.91653,1,-0.04512,-0.01780,0.60539,0.00581,1,0.01460,-0.02098,0.64911,0.00540,1,0,0.00000,15
0.55793,0.32776,4075.81543,0.03369,8711,1,0.65621,0.41099,1,0.47557,0.34490,1,0.56589,0.37794,1,0.30555,0.58913,28.70713,0.91087,1,0.55893,0.59850,27.18723,0.91730,1,-0.04512,-0.01780,0.60539,0.00577,1,0.01460,-0.02098,0.64911,0.00539,1,0,0.00000,15
0.55686,0.32944,4075.81543,0.04028,8711,1,0.65634,0.37737,1,0.44451,0.30166,1,0.55042,0.33952,1,0.30559,0.58893,28.57951,0.91165,1,0.55897,0.59836,27.14244,0.91808,1,-0.04512,-0.01780,0.60539,0.00580,1,0.01460,-0.02098,0.64911,0.00537,1,0,0.00000,15
