FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57382,0.39885,4148.60059,1.43262,8961,1,0.65548,0.41984,1,0.48893,0.33771,1,0.57220,0.37877,1,0.35209,0.55978,30.65001,0.91575,1,0.60294,0.59114,28.31824,0.91575,1,-0.03555,-0.01272,0.62793,0.00623,1,0.02468,-0.01884,0.62943,0.00573,1,0,0.00000,31
0.56963,0.39462,4150.47607,0.46191,8962,1,0.63562,0.43596,1,0.50584,0.36063,1,0.57073,0.39829,1,0.35606,0.56093,30.67028,0.89312,1,0.60661,0.59309,27.25464,0.88733,1,-0.03332,-0.01244,0.60545,0.00611,1,0.02491,-0.01867,0.61307,0.00556,1,0,0.00000,31
0.56980,0.39428,4150.47607,0.46875,8962,1,0.64463,0.43236,1,0.51432,0.36917,1,0.57947,0.40076,1,0.35618,0.56078,30.67263,0.88733,1,0.60668,0.59310,27.31694,0.88154,1,-0.03332,-0.01244,0.60545,0.00611,1,0.02491,-0.01867,0.61307,0.00552,1,0,0.00000,31
0.56969,0.39381,4150.47607,0.47510,8962,1,0.64985,0.42010,1,0.48575,0.37640,1,0.56780,0.39825,1,0.35623,0.56074,30.56041,0.88154,1,0.60677,0.59307,27.32499,0.87575,1,-0.03332,-0.01244,0.60545,0.00613,1,0.02491,-0.01867,0.61307,0.00551,1,0,0.00000,31
0.56957,0.39334,4150.47607,0.48193,8962,1,0.64985,0.42020,1,0.48605,0.37180,1,0.56795,0.39600,1,0.35625,0.56069,30.54014,0.88141,1,0.60680,0.59308,27.32558,0.88141,1,-0.03398,-0.01266,0.61826,0.00614,1,0.02528,-0.01891,0.62103,0.00552,1,0,0.00000,31
0.56951,0.39258,4150.47607,0.48877,8962,1,0.65729,0.40492,1,0.49256,0.35455,1,0.57492,0.37974,1,0.35632,0.56069,30.59631,0.88706,1,0.60684,0.59308,27.33674,0.89285,1,-0.03398,-0.01266,0.61826,0.00614,1,0.02528,-0.01891,0.62103,0.00553,1,0,0.00000,31
0.56942,0.39183,4150.47607,0.49512,8962,1,0.65792,0.40488,1,0.49608,0.34575,1,0.57700,0.37531,1,0.35635,0.56066,30.44461,0.89851,1,0.60686,0.59310,27.32611,0.90430,1,-0.03398,-0.01266,0.61826,0.00613,1,0.02528,-0.01891,0.62103,0.00554,1,0,0.00000,31
0.56934,0.39103,4150.47607,0.50244,8962,1,0.65763,0.39637,1,0.49679,0.33634,1,0.57721,0.36636,1,0.35640,0.56063,30.46258,0.90996,1,0.60688,0.59310,27.33314,0.91575,1,-0.03398,-0.01266,0.61826,0.00611,1,0.02528,-0.01891,0.62103,0.00554,1,0,0.00000,31
0.56894,0.39045,4150.47607,0.50879,8962,1,0.63154,0.43192,1,0.50079,0.33593,1,0.56617,0.38392,1,0.35649,0.56052,30.49408,0.91575,1,0.60695,0.59306,27.20458,0.91575,1,-0.03398,-0.01266,0.61826,0.00613,1,0.02528,-0.01891,0.62103,0.00557,1,0,0.00000,31
0.56915,0.39032,4150.47607,0.51514,8962,1,0.63283,0.42913,1,0.50380,0.33148,1,0.56831,0.38031,1,0.35648,0.56060,30.61071,0.91575,1,0.60696,0.59301,27.24749,0.91575,1,-0.03398,-0.01266,0.61826,0.00609,1,0.02528,-0.01891,0.62103,0.00556,1,0,0.00000,31
