FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56271,0.35726,4036.83716,0.28833,8561,1,0.69195,0.37394,1,0.47602,0.35940,1,0.58398,0.36667,1,0.30375,0.56797,27.49467,0.87576,1,0.55985,0.58777,27.14013,0.88155,1,-0.04675,-0.01422,0.61975,0.00554,1,0.01428,-0.01808,0.62459,0.00528,1,0,0.00000,20
0.56322,0.35737,4036.83716,0.29468,8561,1,0.69412,0.37048,1,0.47716,0.35382,1,0.58564,0.36215,1,0.30374,0.56795,27.43193,0.88155,1,0.55979,0.58766,27.02310,0.88733,1,-0.04675,-0.01422,0.61975,0.00554,1,0.01428,-0.01808,0.62459,0.00532,1,0,0.00000,20
0.55713,0.36303,4036.83716,1.20557,8561,1,0.64352,0.38122,1,0.44421,0.36251,1,0.54386,0.37186,1,0.29516,0.56699,29.21423,0.86997,1,0.55185,0.58464,28.50407,0.86997,1,-0.04793,-0.01384,0.61118,0.00589,1,0.01223,-0.01720,0.61305,0.00568,1,0,0.00000,19
0.55676,0.36323,4036.83716,1.21240,8561,1,0.63475,0.37191,1,0.46660,0.34067,1,0.55068,0.35629,1,0.29516,0.56697,29.20306,0.86997,1,0.55180,0.58459,28.47454,0.86997,1,-0.04793,-0.01384,0.61118,0.00589,1,0.01223,-0.01720,0.61305,0.00567,1,0,0.00000,19
0.55625,0.36337,4036.83716,1.21948,8561,1,0.64377,0.37968,1,0.44247,0.35005,1,0.54312,0.36487,1,0.29518,0.56699,29.14472,0.86997,1,0.55189,0.58454,28.38937,0.86997,1,-0.04793,-0.01384,0.61118,0.00588,1,0.01223,-0.01720,0.61305,0.00563,1,0,0.00000,19
0.55573,0.36331,4036.83716,1.22607,8561,1,0.64377,0.37968,1,0.44247,0.35005,1,0.54312,0.36487,1,0.29527,0.56696,29.24076,0.86997,1,0.55192,0.58449,28.61647,0.86997,1,-0.04793,-0.01384,0.61118,0.00584,1,0.01223,-0.01720,0.61305,0.00559,1,0,0.00000,19
0.55540,0.36327,4036.83716,1.23193,8561,1,0.65514,0.37785,1,0.44255,0.34168,1,0.54885,0.35977,1,0.29537,0.56687,29.25601,0.86997,1,0.55196,0.58452,28.56412,0.86997,1,-0.04793,-0.01384,0.61118,0.00582,1,0.01223,-0.01720,0.61305,0.00562,1,0,0.00000,19
0.55534,0.36323,4036.83716,1.23877,8561,1,0.64895,0.37079,1,0.46957,0.34286,1,0.55926,0.35683,1,0.29534,0.56684,29.31843,0.86997,1,0.55192,0.58451,28.43467,0.86997,1,-0.04793,-0.01384,0.61118,0.00581,1,0.01223,-0.01720,0.61305,0.00565,1,0,0.00000,19
0.55528,0.36324,4036.83716,1.24634,8561,1,0.64895,0.37079,1,0.46957,0.34286,1,0.55926,0.35683,1,0.29527,0.56686,29.19386,0.86997,1,0.55187,0.58443,28.36411,0.86997,1,-0.04793,-0.01384,0.61118,0.00581,1,0.01223,-0.01720,0.61305,0.00563,1,0,0.00000,19
0.55513,0.36344,4036.83716,1.25220,8561,1,0.64769,0.37448,1,0.46890,0.34060,1,0.55830,0.35754,1,0.29524,0.56694,29.14050,0.86997,1,0.55188,0.58446,28.52184,0.86997,1,-0.04793,-0.01384,0.61118,0.00584,1,0.01223,-0.01720,0.61305,0.00562,1,0,0.00000,19
