2025-05-27 14:13:54.719874
-0.00177" LEYEZ="0.65646" LPUPILD="0.00307" LPUPILV="1" REYEX="0.03047" REYEY="-0.00773" REYEZ="0.67397" RPUPILD="0.00294" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.01060" FPOGY="0.31474" FPOGS="2145.81104" FPOGD="0.24146" FPOGID="3979" FPOGV="1" LPOGX="1.10763" LPOGY="0.43761" LPOGV="1" RPOGX="0.82461" RPOGY="0.19128" RPOGV="1" BPOGX="0.96612" BPOGY="0.31445" BPOGV="1" LPCX="0.32218" LPCY="0.50359" LPD="16.00090" LPS="0.98815" LPV="1" RPCX="0.62494" RPCY="0.53074" RPD="15.46677" RPS="0.99534" RPV="1" LEYEX="-0.04480" LEYEY="-0.00182" LEYEZ="0.63830" LPUPILD="0.00306" LPUPILV="1" REYEX="0.03072" REYEY="-0.00767" REYEZ="0.66397" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00950" FPOGY="0.31441" FPOGS="2145.81104" FPOGD="0.24854" FPOGID="3979" FPOGV="1" LPOGX="1.10858" LPOGY="0.43066" LPOGV="1" RPOGX="0.82860" RPOGY="0.17419" RPOGV="1" BPOGX="0.96859" BPOGY="0.30242" BPOGV="1" LPCX="0.32222" LPCY="0.50361" LPD="15.93515" LPS="0.98832" LPV="1" RPCX="0.62497" RPCY="0.53088" RPD="15.57498" RPS="0.99551" RPV="1" LEYEX="-0.04480" LEYEY="-0.00182" LEYEZ="0.63830" LPUPILD="0.00306" LPUPILV="1" REYEX="0.03072" REYEY="-0.00767" REYEZ="0.66397" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00849" FPOGY="0.31401" FPOGS="2145.81104" FPOGD="0.25537" FPOGID="3979" FPOGV="1" LPOGX="1.10865" LPOGY="0.43054" LPOGV="1" RPOGX="0.83164" RPOGY="0.16687" RPOGV="1" BPOGX="0.97014" BPOGY="0.29871" BPOGV="1" LPCX="0.32248" LPCY="0.50340" LPD="16.06649" LPS="0.98848" LPV="1" RPCX="0.62493" RPCY="0.53093" RPD="15.64034" RPS="1.00376" RPV="1" LEYEX="-0.04480" LEYEY="-0.00182" LEYEZ="0.63830" LPUPILD="0.00291" LPUPILV="1" REYEX="0.03135" REYEY="-0.00781" REYEZ="0.67656" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00850" FPOGY="0.31318" FPOGS="2145.81104" FPOGD="0.26221" FPOGID="3979" FPOGV="1" LPOGX="1.14889" LPOGY="0.44561" LPOGV="1" RPOGX="0.86910" RPOGY="0.11562" RPOGV="1" BPOGX="1.00899" BPOGY="0.28062" BPOGV="1" LPCX="0.32284" LPCY="0.50348" LPD="16.08124" LPS="1.00376" LPV="1" RPCX="0.62550" RPCY="0.53102" RPD="15.41802" RPS="1.01185" RPV="1" LEYEX="-0.04480" LEYEY="-0.00182" LEYEZ="0.63830" LPUPILD="0.00312" LPUPILV="1" REYEX="0.03135" REYEY="-0.00781" REYEZ="0.67656" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00932" FPOGY="0.31280" FPOGS="2145.81104" FPOGD="0.27124" FPOGID="3979" FPOGV="1" LPOGX="1.18668" LPOGY="0.45996" LPOGV="1" RPOGX="0.89732" RPOGY="0.13561" RPOGV="1" BPOGX="1.04200" BPOGY="0.29778" BPOGV="1" LPCX="0.32305" LPCY="0.50393" LPD="15.70647" LPS="1.01185" LPV="1" RPCX="0.62536" RPCY="0.53115" RPD="15.55585" RPS="1.01993" RPV="1" LEYEX="-0.04480" LEYEY="-0.00182" LEYEZ="0.63830" LPUPILD="0.00306" LPUPILV="1" REYEX="0.03135" REYEY="-0.00781" REYEZ="0.67656" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.01014" FPOGY="0.31238" FPOGS="2145.81104" FPOGD="0.27588" FPOGID="3979" FPOGV="1" LPOGX="1.19054" LPOGY="0.45437" LPOGV="1" RPOGX="0.89732" RPOGY="0.13561" RPOGV="1" BPOGX="1.04393" BPOGY="0.29499" BPOGV="1" LPCX="0.32318" LPCY="0.50392" LPD="15.97937" LPS="1.01993" LPV="1" RPCX="0.62595" RPCY="0.53121" RPD="15.44057" RPS="1.01993" RPV="1" LEYEX="-0.04476" LEYEY="-0.00183" LEYEZ="0.64057" LPUPILD="0.00307" LPUPILV="1" REYEX="0.03085" REYEY="-0.00775" REYEZ="0.66251" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.01078" FPOGY="0.31278" FPOGS="2145.81104" FPOGD="0.28149" FPOGID="3979" FPOGV="1" LPOGX="1.17816" LPOGY="0.47667" LPOGV="1" RPOGX="0.89670" RPOGY="0.18298" RPOGV="1" BPOGX="1.03743" BPOGY="0.32983" BPOGV="1" LPCX="0.32371" LPCY="0.50391" LPD="15.96516" LPS="1.01993" LPV="1" RPCX="0.62637" RPCY="0.53162" RPD="14.96339" RPS="1.01185" RPV="1" LEYEX="-0.04476" LEYEY="-0.00183" LEYEZ="0.64057" LPUPILD="0.00294" LPUPILV="1" REYEX="0.03085" REYEY="-0.00775" REYEZ="0.66251" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.01158" FPOGY="0.31291" FPOGS="2145.81104" FPOGD="0.28809" FPOGID="3979" FPOGV="1" LPOGX="1.18705" LPOGY="0.46279" LPOGV="1" RPOGX="0.90502" RPOGY="0.17389" RPOGV="1" BPOGX="1.04604" BPOGY="0.31834" BPOGV="1" LPCX="0.32390" LPCY="0.50400" LPD="16.19216" LPS="1.01185" LPV="1" RPCX="0.62641" RPCY="0.53169" RPD="15.23939" RPS="1.00376" RPV="1" LEYEX="-0.04476" LEYEY="-0.00183" LEYEZ="0.64057" LPUPILD="0.00293" LPUPILV="1" REYEX="0.03085" REYEY="-0.00775" REYEZ="0.66251" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.01237" FPOGY="0.31297" FPOGS="2145.81104" FPOGD="0.29468" FPOGID="3979" FPOGV="1" LPOGX="1.18654" LPOGY="0.46352" LPOGV="1" RPOGX="0.90809" RPOGY="0.16776" RPOGV="1" BPOGX="1.04732" BPOGY="0.31564" BPOGV="1" LPCX="0.32399" LPCY="0.50402" LPD="16.16167" LPS="1.01078" LPV="1" RPCX="0.62639" RPCY="0.53178" RPD="15.47718" RPS="1.01078" RPV="1" LEYEX="-0.04583" LEYEY="-0.00187" LEYEZ="0.65654" LPUPILD="0.00295" LPUPILV="1" REYEX="0.03168" REYEY="-0.00805" REYEZ="0.67935" RPUPILD="0.00311" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.01315" FPOGY="0.31303" FPOGS="2145.81104" FPOGD="0.30151" FPOGID="3979" FPOGV="1" LPOGX="1.20591" LPOGY="0.43216" LPOGV="1" RPOGX="0.88983" RPOGY="0.19903" RPOGV="1" BPOGX="1.04787" BPOGY="0.31559" BPOGV="1" LPCX="0.32411" LPCY="0.50400" LPD="15.93430" LPS="1.01781" LPV="1" RPCX="0.62635" RPCY="0.53196" RPD="15.43523" RPS="1.02590" RPV="1" LEYEX="-0.04583" LEYEY="-0.00187" LEYEZ="0.65654" LPUPILD="0.00303" LPUPILV="1" REYEX="0.03168" REYEY="-0.00805" REYEZ="0.67935" RPUPILD="0.00304" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.01413" FPOGY="0.31295" FPOGS="2145.81104" FPOGD="0.30835" FPOGID="3979" FPOGV="1" LPOGX="1.21948" LPOGY="0.42854" LPOGV="1" RPOGX="0.89963" RPOGY="0.19077" RPOGV="1" BPOGX="1.05955" BPOGY="0.30966" BPOGV="1" LPCX="0.32391" LPCY="0.50428" LPD="15.89291" LPS="1.03292" LPV="1" RPCX="0.62636" RPCY="0.53183" RPD="15.47600" RPS="1.04101" RPV="1" LEYEX="-0.04583" LEYEY="-0.00187" LEYEZ="0.65654" LPUPILD="0.00317" LPUPILV="1" REYEX="0.03168" REYEY="-0.00805" REYEZ="0.67935" RPUPILD="0.00309" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
