2025-05-28 12:19:23.005858
314" REYEZ="0.63862" RPUPILD="0.00421" RPUPILV="1" BKID="442" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1748.58655" FPOGD="0.62927" FPOGID="3553" FPOGV="0" LPOGX="0.67134" LPOGY="0.94022" LPOGV="0" RPOGX="0.45937" RPOGY="0.78667" RPOGV="0" BPOGX="0.56536" BPOGY="0.86344" BPOGV="0" LPCX="0.20437" LPCY="0.66751" LPD="13.99793" LPS="0.96706" LPV="0" RPCX="0.47567" RPCY="0.66460" RPD="16.23774" RPS="0.96706" RPV="0" LEYEX="-0.07314" LEYEY="-0.03344" LEYEZ="0.64428" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03314" REYEZ="0.63862" RPUPILD="0.00421" RPUPILV="1" BKID="442" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.46769" FPOGY="0.52878" FPOGS="1758.67346" FPOGD="0.08130" FPOGID="3584" FPOGV="1" LPOGX="0.55548" LPOGY="0.56538" LPOGV="1" RPOGX="0.36730" RPOGY="0.46623" RPOGV="1" BPOGX="0.46139" BPOGY="0.51581" BPOGV="1" LPCX="0.21559" LPCY="0.67156" LPD="21.52754" LPS="0.98144" LPV="1" RPCX="0.48497" RPCY="0.67168" RPD="19.85076" RPS="0.98863" RPV="1" LEYEX="-0.06969" LEYEY="-0.03461" LEYEZ="0.64097" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00364" REYEY="-0.03607" REYEZ="0.66428" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46718" FPOGY="0.52737" FPOGS="1758.67346" FPOGD="0.08789" FPOGID="3584" FPOGV="1" LPOGX="0.55459" LPOGY="0.56175" LPOGV="1" RPOGX="0.36628" RPOGY="0.45648" RPOGV="1" BPOGX="0.46043" BPOGY="0.50912" BPOGV="1" LPCX="0.21559" LPCY="0.67156" LPD="21.52754" LPS="0.98863" LPV="1" RPCX="0.48502" RPCY="0.67169" RPD="19.85811" RPS="1.00391" RPV="1" LEYEX="-0.06969" LEYEY="-0.03461" LEYEZ="0.64097" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00367" REYEY="-0.03695" REYEZ="0.68048" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46674" FPOGY="0.52656" FPOGS="1758.67346" FPOGD="0.09460" FPOGID="3584" FPOGV="1" LPOGX="0.54898" LPOGY="0.55843" LPOGV="1" RPOGX="0.37217" RPOGY="0.47200" RPOGV="1" BPOGX="0.46058" BPOGY="0.51522" BPOGV="1" LPCX="0.21569" LPCY="0.67161" LPD="21.55667" LPS="1.00391" LPV="1" RPCX="0.48516" RPCY="0.67170" RPD="19.85851" RPS="1.01200" RPV="1" LEYEX="-0.06969" LEYEY="-0.03461" LEYEZ="0.64097" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00367" REYEY="-0.03695" REYEZ="0.68048" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46655" FPOGY="0.52494" FPOGS="1758.67346" FPOGD="0.10107" FPOGID="3584" FPOGV="1" LPOGX="0.55522" LPOGY="0.54897" LPOGV="1" RPOGX="0.37218" RPOGY="0.45221" RPOGV="1" BPOGX="0.46370" BPOGY="0.50059" BPOGV="1" LPCX="0.21570" LPCY="0.67153" LPD="21.74145" LPS="1.01200" LPV="1" RPCX="0.48509" RPCY="0.67164" RPD="19.87106" RPS="1.02009" RPV="1" LEYEX="-0.06969" LEYEY="-0.03461" LEYEZ="0.64097" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00367" REYEY="-0.03695" REYEZ="0.68048" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46635" FPOGY="0.52339" FPOGS="1758.67346" FPOGD="0.10840" FPOGID="3584" FPOGV="1" LPOGX="0.55424" LPOGY="0.54487" LPOGV="1" RPOGX="0.37218" RPOGY="0.45221" RPOGV="1" BPOGX="0.46321" BPOGY="0.49854" BPOGV="1" LPCX="0.21570" LPCY="0.67153" LPD="21.74145" LPS="1.02009" LPV="1" RPCX="0.48515" RPCY="0.67163" RPD="19.79012" RPS="1.02009" RPV="1" LEYEX="-0.06969" LEYEY="-0.03461" LEYEZ="0.64097" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00350" REYEY="-0.03573" REYEZ="0.65796" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46684" FPOGY="0.52250" FPOGS="1758.67346" FPOGD="0.11523" FPOGID="3584" FPOGV="1" LPOGX="0.56202" LPOGY="0.54009" LPOGV="1" RPOGX="0.38838" RPOGY="0.47488" RPOGV="1" BPOGX="0.47520" BPOGY="0.50749" BPOGV="1" LPCX="0.21571" LPCY="0.67156" LPD="21.64180" LPS="1.02009" LPV="1" RPCX="0.48523" RPCY="0.67164" RPD="19.88328" RPS="1.01200" RPV="1" LEYEX="-0.06969" LEYEY="-0.03461" LEYEZ="0.64097" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00350" REYEY="-0.03573" REYEZ="0.65796" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46715" FPOGY="0.52189" FPOGS="1758.67346" FPOGD="0.12134" FPOGID="3584" FPOGV="1" LPOGX="0.55812" LPOGY="0.54572" LPOGV="1" RPOGX="0.38736" RPOGY="0.47587" RPOGV="1" BPOGX="0.47274" BPOGY="0.51079" BPOGV="1" LPCX="0.21574" LPCY="0.67152" LPD="21.58241" LPS="1.01200" LPV="1" RPCX="0.48522" RPCY="0.67168" RPD="19.75005" RPS="1.00391" RPV="1" LEYEX="-0.06969" LEYEY="-0.03461" LEYEZ="0.64097" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00350" REYEY="-0.03573" REYEZ="0.65796" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46750" FPOGY="0.52185" FPOGS="1758.67346" FPOGD="0.12805" FPOGID="3584" FPOGV="1" LPOGX="0.55982" LPOGY="0.55306" LPOGV="1" RPOGX="0.38837" RPOGY="0.48918" RPOGV="1" BPOGX="0.47410" BPOGY="0.52112" BPOGV="1" LPCX="0.21577" LPCY="0.67151" LPD="21.62006" LPS="0.99763" LPV="1" RPCX="0.48495" RPCY="0.67155" RPD="19.51843" RPS="0.98235" RPV="1" LEYEX="-0.06755" LEYEY="-0.03358" LEYEZ="0.62179" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00335" REYEY="-0.03466" REYEZ="0.63833" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46799" FPOGY="0.52263" FPOGS="1758.67346" FPOGD="0.13440" FPOGID="3584" FPOGV="1" LPOGX="0.56219" LPOGY="0.57124" LPOGV="1" RPOGX="0.39363" RPOGY="0.50511" RPOGV="1" BPOGX="0.47791" BPOGY="0.53817" BPOGV="1" LPCX="0.21578" LPCY="0.67156" LPD="21.74951" LPS="0.97606" LPV="1" RPCX="0.48534" RPCY="0.67170" RPD="20.08915" RPS="0.96887" RPV="1" LEYEX="-0.06755" LEYEY="-0.03358" LEYEZ="0.62179" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00335" REYEY="-0.03466" REYEZ="0.63833" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46796" FPOGY="0.52356" FPOGS="1758.67346" FPOGD="0.14148" FPOGID="3584" FPOGV="1" LPOGX="0.56762" LPOGY="0.57641" LPOGV="1" RPOGX="0.36694" RPOGY="0.50991" RPOGV="1" BPOGX="0.46728" BPOGY="0.54316" BPOGV="1" LPCX="0.21584" LPCY="0.67145" LPD="21.55165" LPS="0.96259" LPV="1" RPCX="0.48534" RPCY="0.67173" RPD="19.87203" RPS="0.95540" RPV="1" LEYEX="-0.06755" LEYEY="-0.03358" LEYEZ="0.62179" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00335" REYEY="-0.03466" REYEZ="0.63833" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46793" FPOGY="0.52442" FPOGS="1758.67346" FPOGD="0.14819" FPOGID="3584" FPOGV="1" LPOGX="0.56764" LPOGY="0.57650" LPOGV="1" RPOGX="0.36695" RPOGY="0.51001" RPOGV="1" BPOGX="0.46729" BPOGY="0.54325" BPOGV="1" LPCX="0.21590" LPCY="0.67143" LPD="21.50140" LPS="0.96242" LPV="1" RPCX="0.48536" RPCY="0.67173" RPD="19.90451" RPS="0.95523" RPV="1" LEYEX="-0.07178" LEYEY="-0.03573" LEYEZ="0.66163" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00335" REYEY="-0.03466" REYEZ="0.63833" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46799" FPOGY="0.52502" FPOGS="1758.67346" FPOGD="0.15540" FPOGID="3584" FPOGV="1" LPOGX="0.57946" LPOGY="0.57459" LPOGV="1" RPOGX="0.35917" RPOGY="0.50317" RPOGV="1" BPOGX="0.46931" BPOGY="0.53888" BPOGV="1" LPCX="0.21593" LPCY="0.67155" LPD="21.79460" LPS="0.96854" LPV="1" RPCX="0.48545" RPCY="0.67181" RPD="19.89790" RPS="0.96854" RPV="1" LEYEX="-0.07178" LEYEY="-0.03573" LEYEZ="0.66163" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00335" REYEY="-0.03466" REYEZ="0.63833" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46828" FPOGY="0.52509" FPOGS="1758.67346" FPOGD="0.16174" FPOGID="3584" FPOGV="1" LPOGX="0.57404" LPOGY="0.56981" LPOGV="1" RPOGX="0.37661" RPOGY="0.48393" RPOGV="1" BPOGX="0.47533" BPOGY="0.52687" BPOGV="1" LPCX="0.21597" LPCY="0.67158" LPD="21.74371" LPS="0.98186" LPV="1" RPCX="0.48552" RPCY="0.67186" RPD="19.89829" RPS="0.98186" RPV="1" LEYEX="-0.07178" LEYEY="-0.03573" LEYEZ="0.66163" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00335" REYEY="-0.03466" REYEZ="0.63833" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46853" FPOGY="0.52502" FPOGS="1758.67346" FPOGD="0.16821" FPOGID="3584" FPOGV="1" LPOGX="0.57338" LPOGY="0.56664" LPOGV="1" RPOGX="0.37625" RPOGY="0.48001" RPOGV="1" BPOGX="0.47481" BPOGY="0.52332" BPOGV="1" LPCX="0.21598" LPCY="0.67161" LPD="21.83082" LPS="0.98814" LPV="1" RPCX="0.48552" RPCY="0.67183" RPD="19.81595" RPS="0.98814" RPV="1" LEYEX="-0.06959" LEYEY="-0.03466" LEYEZ="0.64189" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00335" REYEY="-0.03466" REYEZ="0.63833" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46823" FPOGY="0.52532" FPOGS="1758.67346" FPOGD="0.17468" FPOGID="3584" FPOGV="1" LPOGX="0.58320" LPOGY="0.56510" LPOGV="1" RPOGX="0.33749" RPOGY="0.50068" RPOGV="1" BPOGX="0.46035" BPOGY="0.53289" BPOGV="1" LPCX="0.21599" LPCY="0.67158" LPD="21.84703" LPS="0.98112" LPV="1" RPCX="0.48553" RPCY="0.67184" RPD="19.72945" RPS="0.98112" RPV="1" LEYEX="-0.06959" LEYEY="-0.03466" LEYEZ="0.64189" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00335" REYEY="-0.03466" REYEZ="0.63833" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46836" FPOGY="0.52514" FPOGS="1758.67346" FPOGD="0.18140" FPOGID="3584" FPOGV="1" LPOGX="0.57014" LPOGY="0.55948" LPOGV="1" RPOGX="0.37326" RPOGY="0.48149" RPOGV="1" BPOGX="0.47170" BPOGY="0.52049" BPOGV="1" LPCX="0.21615" LPCY="0.67146" LPD="21.73468" LPS="0.97409" LPV="1" RPCX="0.48571" RPCY="0.67178" RPD="19.77947" RPS="0.97409" RPV="1" LEYEX="-0.06959" LEYEY="-0.03466" LEYEZ="0.64189" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00335" REYEY="-0.03466" REYEZ="0.63833" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46848" FPOGY="0.52496" FPOGS="1758.67346" FPOGD="0.18811" FPOGID="3584" FPOGV="1" LPOGX="0.57092" LPOGY="0.56312" LPOGV="1" RPOGX="0.37274" RPOGY="0.47628" RPOGV="1" BPOGX="0.47183" BPOGY="0.51970" BPOGV="1" LPCX="0.21630" LPCY="0.67137" LPD="21.98372" LPS="0.96707" LPV="1" RPCX="0.48588" RPCY="0.67158" RPD="19.81068" RPS="0.98234" RPV="1" LEYEX="-0.06959" LEYEY="-0.03466" LEYEZ="0.64189" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03696" REYEZ="0.68067" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46887" FPOGY="0.52368" FPOGS="1758.67346" FPOGD="0.19458" FPOGID="3584" FPOGV="1" LPOGX="0.56801" LPOGY="0.53590" LPOGV="1" RPOGX="0.39287" RPOGY="0.43721" RPOGV="1" BPOGX="0.48044" BPOGY="0.48656" BPOGV="1" LPCX="0.21656" LPCY="0.67124" LPD="21.73287" LPS="0.98234" LPV="1" RPCX="0.48602" RPCY="0.67156" RPD="19.88025" RPS="0.99762" RPV="1" LEYEX="-0.06959" LEYEY="-0.03466" LEYEZ="0.64189" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03696" REYEZ="0.68067" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46929" FPOGY="0.52208" FPOGS="1758.67346" FPOGD="0.20239" FPOGID="3584" FPOGV="1" LPOGX="0.57238" LPOGY="0.51833" LPOGV="1" RPOGX="0.39088" RPOGY="0.42985" RPOGV="1" BPOGX="0.48163" BPOGY="0.47409" BPOGV="1" LPCX="0.21661" LPCY="0.67122" LPD="21.78635" LPS="0.99762" LPV="1" RPCX="0.48604" RPCY="0.67156" RPD="19.83304" RPS="1.01290" RPV="1" LEYEX="-0.06959" LEYEY="-0.03466" LEYEZ="0.64189" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03696" REYEZ="0.68067" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46964" FPOGY="0.52029" FPOGS="1758.67346" FPOGD="0.20850" FPOGID="3584" FPOGV="1" LPOGX="0.57077" LPOGY="0.50999" LPOGV="1" RPOGX="0.39022" RPOGY="0.41980" RPOGV="1" BPOGX="0.48049" BPOGY="0.46490" BPOGV="1" LPCX="0.21665" LPCY="0.67119" LPD="21.74925" LPS="1.01290" LPV="1" RPCX="0.48608" RPCY="0.67152" RPD="19.89281" RPS="1.02818" RPV="1" LEYEX="-0.06959" LEYEY="-0.03466" LEYEZ="0.64189" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03696" REYEZ="0.68067" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.46976" FPOGY="0.51842" FPOGS="1758.67346" FPOGD="0.21509" FPOGID="3584" FPOGV="1" LPOGX="0.56415" LPOGY="0.49821" LPOGV="1" RPOGX="0.38326" RPOGY="0.41879" RPOGV="1" BPOGX="0.47370" BPOGY="0.45850" BPOGV="1" LPCX="0.21666" LPCY="0.67124" LPD="21.78577" LPS="1.02818" LPV="1" RPCX="0.48616" RPCY="0.67146" RPD="19.52342" RPS="1.02818" RPV="1" LEYEX="-0.06959" LEYEY="-0.03466" LEYEZ="0.64189" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03696" REYEZ="0.68067" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.47029" FPOGY="0.51699" FPOGS="1758.67346" FPOGD="0.22168" FPOGID="3584" FPOGV="1" LPOGX="0.57526" LPOGY="0.50722" LPOGV="1" RPOGX="0.40062" RPOGY="0.43274" RPOGV="1" BPOGX="0.48794" BPOGY="0.46998" BPOGV="1" LPCX="0.21669" LPCY="0.67117" LPD="21.97015" LPS="1.02818" LPV="1" RPCX="0.48616" RPCY="0.67149" RPD="19.55921" RPS="1.02818" RPV="1" LEYEX="-0.06959" LEYEY="-0.03466" LEYEZ="0.64189" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00347" REYEY="-0.03696" REYEZ="0.68067" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.47080" FPOGY="0.51572" FPOGS="1758.67346" FPOGD="0.22852" FPOGID="3584" FPOGV="1" LPOGX="0.57526" LPOGY="0.50722" LPOGV="1" RPOGX="0.40089" RPOGY="0.43795" RPOGV="1" BPOGX="0.48808" BPOGY="0.47259" BPOGV="1" LPCX="0.21669" LPCY="0.67117" LPD="21.97015" LPS="1.02818" LPV="1" RPCX="0.48626" RPCY="0.67148" RPD="19.58540" RPS="1.02009" RPV="1" LEYEX="-0.06959" LEYEY="-0.03466" LEYEZ="0.64189" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03654" REYEZ="0.67289" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.47119" FPOGY="0.51456" FPOGS="1758.67346" FPOGD="0.23450" FPOGID="3584" FPOGV="1" LPOGX="0.57170" LPOGY="0.51954" LPOGV="1" RPOGX="0.39814" RPOGY="0.42795" RPOGV="1" BPOGX="0.48492" BPOGY="0.47375" BPOGV="1" LPCX="0.21671" LPCY="0.67116" LPD="22.02775" LPS="1.02009" LPV="1" RPCX="0.48624" RPCY="0.67149" RPD="19.61301" RPS="1.01200" RPV="1" LEYEX="-0.06959" LEYEY="-0.03466" LEYEZ="0.64189" LPUPILD="0.00411" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03654" REYEZ="0.67289" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.47165" FPOGY="0.51363" FPOGS="1758.67346" FPOGD="0.24170" FPOGID="3584" FPOGV="1" LPOGX="0.57574" LPOGY="0.51690" LPOGV="1" RPOGX="0.40043" RPOGY="0.44364" RPOGV="1" BPOGX="0.48808" BPOGY="0.48027" BPOGV="1" LPCX="0.21674" LPCY="0.67112" LPD="21.88643" LPS="1.01200" LPV="1" RPCX="0.48631" RPCY="0.67145" RPD="19.93068" RPS="1.00391" RPV="1" LEYEX="-0.06959" LEYEY="-0.03466" LEYEZ="0.64189" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00338" REYEY="-0.03654" REYEZ="0.67289" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.47986" FPOGY="0.48707" FPOGS="1758.67346" FPOGD="0.24170" FPOGID="3584" FPOGV="0" LPOGX="0.57720" LPOGY="0.52466" LPOGV="1" RPOGX="0.40117" RPOGY="0.45763" RPOGV="1" BPOGX="0.48918" BPOGY="0.49114" BPOGV="1" LPCX="0.21674" LPCY="0.67112" LPD="21.93262" LPS="0.99763" LPV="1" RPCX="0.48634" RPCY="0.67157" RPD="19.66130" RPS="0.98235" RPV="1" LEYEX="-0.06744" LEYEY="-0.03361" LEYEZ="0.62246" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00318" REYEY="-0.03490" REYEZ="0.64274" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48665" FPOGY="0.49367" FPOGS="1758.67346" FPOGD="0.24170" FPOGID="3584" FPOGV="0" LPOGX="0.59351" LPOGY="0.52292" LPOGV="1" RPOGX="0.39335" RPOGY="0.47761" RPOGV="1" BPOGX="0.49343" BPOGY="0.50026" BPOGV="1" LPCX="0.21686" LPCY="0.67107" LPD="21.74792" LPS="0.97606" LPV="1" RPCX="0.48638" RPCY="0.67148" RPD="19.66090" RPS="0.96887" RPV="1" LEYEX="-0.06744" LEYEY="-0.03361" LEYEZ="0.62246" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00318" REYEY="-0.03490" REYEZ="0.64274" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48984" FPOGY="0.50024" FPOGS="1758.67346" FPOGD="0.24170" FPOGID="3584" FPOGV="0" LPOGX="0.59901" LPOGY="0.53966" LPOGV="1" RPOGX="0.39343" RPOGY="0.48709" RPOGV="1" BPOGX="0.49622" BPOGY="0.51338" BPOGV="1" LPCX="0.21690" LPCY="0.67103" LPD="21.80182" LPS="0.96259" LPV="1" RPCX="0.48637" RPCY="0.67152" RPD="19.48699" RPS="0.95540" RPV="1" LEYEX="-0.06744" LEYEY="-0.03361" LEYEZ="0.62246" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00318" REYEY="-0.03490" REYEZ="0.64274" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49144" FPOGY="0.50355" FPOGS="1758.92236" FPOGD="0.01904" FPOGID="3585" FPOGV="1" LPOGX="0.59903" LPOGY="0.53975" LPOGV="1" RPOGX="0.39344" RPOGY="0.48719" RPOGV="1" BPOGX="0.49623" BPOGY="0.51347" BPOGV="1" LPCX="0.21694" LPCY="0.67103" LPD="21.80954" LPS="0.96242" LPV="1" RPCX="0.48637" RPCY="0.67152" RPD="19.48699" RPS="0.95523" RPV="1" LEYEX="-0.07089" LEYEY="-0.03533" LEYEZ="0.65519" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00318" REYEY="-0.03490" REYEZ="0.64274" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49294" FPOGY="0.50322" FPOGS="1758.92236" FPOGD="0.02600" FPOGID="3585" FPOGV="1" LPOGX="0.60247" LPOGY="0.52783" LPOGV="1" RPOGX="0.39549" RPOGY="0.47600" RPOGV="1" BPOGX="0.49898" BPOGY="0.50192" BPOGV="1" LPCX="0.21699" LPCY="0.67104" LPD="21.76671" LPS="0.96855" LPV="1" RPCX="0.48648" RPCY="0.67156" RPD="19.88530" RPS="0.96855" RPV="1" LEYEX="-0.07089" LEYEY="-0.03533" LEYEZ="0.65519" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00318" REYEY="-0.03490" REYEZ="0.64274" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49442" FPOGY="0.50105" FPOGS="1758.92236" FPOGD="0.03320" FPOGID="3585" FPOGV="1" LPOGX="0.60052" LPOGY="0.52248" LPOGV="1" RPOGX="0.40304" RPOGY="0.45787" RPOGV="1" BPOGX="0.50178" BPOGY="0.49017" BPOGV="1" LPCX="0.21697" LPCY="0.67104" LPD="21.81855" LPS="0.98186" LPV="1" RPCX="0.48656" RPCY="0.67144" RPD="19.60393" RPS="0.98186" RPV="1" LEYEX="-0.07089" LEYEY="-0.03533" LEYEZ="0.65519" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00318" REYEY="-0.03490" REYEZ="0.64274" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49542" FPOGY="0.49895" FPOGS="1758.92236" FPOGD="0.03955" FPOGID="3585" FPOGV="1" LPOGX="0.60002" LPOGY="0.51900" LPOGV="1" RPOGX="0.40283" RPOGY="0.45379" RPOGV="1" BPOGX="0.50142" BPOGY="0.48639" BPOGV="1" LPCX="0.21698" LPCY="0.67101" LPD="21.81149" LPS="0.98814" LPV="1" RPCX="0.48667" RPCY="0.67161" RPD="19.70122" RPS="0.98814" RPV="1" LEYEX="-0.06925" LEYEY="-0.03454" LEYEZ="0.64051" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00318" REYEY="-0.03490" REYEZ="0.64274" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49286" FPOGY="0.49706" FPOGS="1758.92236" FPOGD="0.04749" FPOGID="3585" FPOGV="1" LPOGX="0.57378" LPOGY="0.50901" LPOGV="1" RPOGX="0.37608" RPOGY="0.45864" RPOGV="1" BPOGX="0.47493" BPOGY="0.48382" BPOGV="1" LPCX="0.21703" LPCY="0.67107" LPD="21.71205" LPS="0.98112" LPV="1" RPCX="0.48642" RPCY="0.67107" RPD="18.82078" RPS="0.98112" RPV="1" LEYEX="-0.06925" LEYEY="-0.03454" LEYEZ="0.64051" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00318" REYEY="-0.03490" REYEZ="0.64274" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49126" FPOGY="0.49593" FPOGS="1758.92236" FPOGD="0.05444" FPOGID="3585" FPOGV="1" LPOGX="0.57838" LPOGY="0.51186" LPOGV="1" RPOGX="0.37863" RPOGY="0.46189" RPOGV="1" BPOGX="0.47851" BPOGY="0.48688" BPOGV="1" LPCX="0.21711" LPCY="0.67103" LPD="21.54764" LPS="0.97409" LPV="1" RPCX="0.48668" RPCY="0.67144" RPD="19.59817" RPS="0.97409" RPV="1" LEYEX="-0.06925" LEYEY="-0.03454" LEYEZ="0.64051" LPUPILD="0.00407" LPUPILV="1" REYEX="-0.00318" REYEY="-0.03490" REYEZ="0.64274" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.49002" FPOGY="0.49522" FPOGS="1758.92236" FPOGD="0.06006" FPOGID="3585" FPOGV="1" LPOGX="0.57910" LPOGY="0.51584" LPOGV="1" RPOGX="0.37862" RPOGY="0.46178" RPOGV="1" BPOGX="0.47886" BPOGY="0.48881" BPOGV="1" LPCX="0.21715" LPCY="0.67102" LPD="21.52770" LPS="0.96707" LPV="1" RPCX="0.48671" RPCY="0.67142" RPD="19.62107" RPS="0.97426" RPV="1" LEYEX="-0.06925" LEYEY="-0.03454" LEYEZ="0.64051" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00323" REYEY="-0.03600" REYEZ="0.66300" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
