2025-05-28 10:37:30.035647
EZ="0.65581" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.54647" FPOGY="0.25295" FPOGS="1449.53748" FPOGD="0.24109" FPOGID="3656" FPOGV="1" LPOGX="0.63135" LPOGY="0.31762" LPOGV="1" RPOGX="0.46092" RPOGY="0.20671" RPOGV="1" BPOGX="0.54614" BPOGY="0.26217" BPOGV="1" LPCX="0.33811" LPCY="0.35755" LPD="27.14146" LPS="1.02396" LPV="1" RPCX="0.59861" RPCY="0.37258" RPD="25.57073" RPS="1.03205" RPV="1" LEYEX="-0.04063" LEYEY="0.02759" LEYEZ="0.65680" LPUPILD="0.00534" LPUPILV="1" REYEX="0.02545" REYEY="0.02500" REYEZ="0.67333" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" /> 
<REC FPOGX="0.30586" FPOGY="0.28824" FPOGS="1455.07056" FPOGD="0.38147" FPOGID="3672" FPOGV="1" LPOGX="0.32508" LPOGY="0.27915" LPOGV="1" RPOGX="0.20194" RPOGY="0.27875" RPOGV="1" BPOGX="0.26351" BPOGY="0.27895" BPOGV="1" LPCX="0.22457" LPCY="0.37083" LPD="25.41795" LPS="1.08794" LPV="1" RPCX="0.48017" RPCY="0.38463" RPD="23.82670" RPS="1.08794" RPV="1" LEYEX="-0.07059" LEYEY="0.02592" LEYEZ="0.68026" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00411" REYEY="0.02234" REYEZ="0.66924" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.30512" FPOGY="0.28807" FPOGS="1455.07056" FPOGD="0.38867" FPOGID="3672" FPOGV="1" LPOGX="0.34093" LPOGY="0.32077" LPOGV="1" RPOGX="0.19824" RPOGY="0.27647" RPOGV="1" BPOGX="0.26959" BPOGY="0.29862" BPOGV="1" LPCX="0.22381" LPCY="0.37126" LPD="25.76420" LPS="1.08794" LPV="1" RPCX="0.47945" RPCY="0.38452" RPD="23.97571" RPS="1.08794" RPV="1" LEYEX="-0.07059" LEYEY="0.02592" LEYEZ="0.68026" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00411" REYEY="0.02234" REYEZ="0.66924" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.30435" FPOGY="0.28783" FPOGS="1455.07056" FPOGD="0.39526" FPOGID="3672" FPOGV="1" LPOGX="0.34093" LPOGY="0.32077" LPOGV="1" RPOGX="0.19824" RPOGY="0.27647" RPOGV="1" BPOGX="0.26959" BPOGY="0.29862" BPOGV="1" LPCX="0.22355" LPCY="0.37155" LPD="26.51803" LPS="1.08794" LPV="1" RPCX="0.47915" RPCY="0.38473" RPD="24.60985" RPS="1.08794" RPV="1" LEYEX="-0.07160" LEYEY="0.02568" LEYEZ="0.68204" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00489" REYEY="0.02280" REYEZ="0.67866" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.30351" FPOGY="0.28680" FPOGS="1455.07056" FPOGD="0.40161" FPOGID="3672" FPOGV="1" LPOGX="0.33766" LPOGY="0.31449" LPOGV="1" RPOGX="0.20066" RPOGY="0.26484" RPOGV="1" BPOGX="0.26916" BPOGY="0.28967" BPOGV="1" LPCX="0.22193" LPCY="0.37210" LPD="25.51199" LPS="1.08794" LPV="1" RPCX="0.47763" RPCY="0.38439" RPD="23.51608" RPS="1.08794" RPV="1" LEYEX="-0.07160" LEYEY="0.02568" LEYEZ="0.68204" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00489" REYEY="0.02280" REYEZ="0.67866" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.30252" FPOGY="0.28764" FPOGS="1455.07056" FPOGD="0.40906" FPOGID="3672" FPOGV="1" LPOGX="0.33610" LPOGY="0.31322" LPOGV="1" RPOGX="0.20003" RPOGY="0.27879" RPOGV="1" BPOGX="0.26806" BPOGY="0.29601" BPOGV="1" LPCX="0.22139" LPCY="0.37259" LPD="26.06574" LPS="1.08794" LPV="1" RPCX="0.47708" RPCY="0.38449" RPD="23.93879" RPS="1.08794" RPV="1" LEYEX="-0.07160" LEYEY="0.02568" LEYEZ="0.68204" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00489" REYEY="0.02280" REYEZ="0.67866" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.30161" FPOGY="0.28875" FPOGS="1455.07056" FPOGD="0.41528" FPOGID="3672" FPOGV="1" LPOGX="0.33610" LPOGY="0.31322" LPOGV="1" RPOGX="0.20003" RPOGY="0.27879" RPOGV="1" BPOGX="0.26806" BPOGY="0.29601" BPOGV="1" LPCX="0.22104" LPCY="0.37295" LPD="26.33881" LPS="1.08794" LPV="1" RPCX="0.47684" RPCY="0.38473" RPD="24.62786" RPS="1.08794" RPV="1" LEYEX="-0.07195" LEYEY="0.02528" LEYEZ="0.67962" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00552" REYEY="0.02290" REYEZ="0.68167" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.30060" FPOGY="0.28853" FPOGS="1455.07056" FPOGD="0.42175" FPOGID="3672" FPOGV="1" LPOGX="0.33810" LPOGY="0.31027" LPOGV="1" RPOGX="0.17229" RPOGY="0.24478" RPOGV="1" BPOGX="0.25520" BPOGY="0.27753" BPOGV="1" LPCX="0.21979" LPCY="0.37365" LPD="26.34945" LPS="1.08794" LPV="1" RPCX="0.47545" RPCY="0.38468" RPD="23.82816" RPS="1.08794" RPV="1" LEYEX="-0.07195" LEYEY="0.02528" LEYEZ="0.67962" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00552" REYEY="0.02290" REYEZ="0.68167" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.27271" FPOGY="0.28199" FPOGS="1455.07056" FPOGD="0.42175" FPOGID="3672" FPOGV="0" LPOGX="0.34988" LPOGY="0.29006" LPOGV="1" RPOGX="0.18644" RPOGY="0.18535" RPOGV="1" BPOGX="0.26816" BPOGY="0.23771" BPOGV="1" LPCX="0.21900" LPCY="0.37378" LPD="25.58748" LPS="1.08794" LPV="1" RPCX="0.47495" RPCY="0.38479" RPD="23.60599" RPS="1.08794" RPV="1" LEYEX="-0.07195" LEYEY="0.02528" LEYEZ="0.67962" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00552" REYEY="0.02290" REYEZ="0.68167" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.27143" FPOGY="0.26286" FPOGS="1455.07056" FPOGD="0.42175" FPOGID="3672" FPOGV="0" LPOGX="0.35218" LPOGY="0.29535" LPOGV="1" RPOGX="0.18814" RPOGY="0.19211" RPOGV="1" BPOGX="0.27016" BPOGY="0.24373" BPOGV="1" LPCX="0.21888" LPCY="0.37432" LPD="26.33178" LPS="1.08004" LPV="1" RPCX="0.47470" RPCY="0.38511" RPD="24.46557" RPS="1.08004" RPV="1" LEYEX="-0.07044" LEYEY="0.02426" LEYEZ="0.66018" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00595" REYEY="0.02277" REYEZ="0.68393" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.26479" FPOGY="0.26688" FPOGS="1455.07056" FPOGD="0.42175" FPOGID="3672" FPOGV="0" LPOGX="0.30920" LPOGY="0.28027" LPOGV="1" RPOGX="0.19380" RPOGY="0.26954" RPOGV="1" BPOGX="0.25150" BPOGY="0.27491" BPOGV="1" LPCX="0.21787" LPCY="0.37483" LPD="26.22697" LPS="1.07213" LPV="1" RPCX="0.47361" RPCY="0.38522" RPD="23.59661" RPS="1.07213" RPV="1" LEYEX="-0.07044" LEYEY="0.02426" LEYEZ="0.66018" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00595" REYEY="0.02277" REYEZ="0.68393" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.26559" FPOGY="0.27731" FPOGS="1455.49976" FPOGD="0.01965" FPOGID="3673" FPOGV="1" LPOGX="0.32832" LPOGY="0.32240" LPOGV="1" RPOGX="0.20770" RPOGY="0.29483" RPOGV="1" BPOGX="0.26801" BPOGY="0.30861" BPOGV="1" LPCX="0.21712" LPCY="0.37493" LPD="25.59655" LPS="1.06423" LPV="1" RPCX="0.47314" RPCY="0.38545" RPD="23.86491" RPS="1.06423" RPV="1" LEYEX="-0.07044" LEYEY="0.02426" LEYEZ="0.66018" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00595" REYEY="0.02277" REYEZ="0.68393" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.26589" FPOGY="0.28287" FPOGS="1455.49976" FPOGD="0.02588" FPOGID="3673" FPOGV="1" LPOGX="0.32832" LPOGY="0.32240" LPOGV="1" RPOGX="0.20584" RPOGY="0.28779" RPOGV="1" BPOGX="0.26708" BPOGY="0.30509" BPOGV="1" LPCX="0.21699" LPCY="0.37525" LPD="26.34871" LPS="1.06423" LPV="1" RPCX="0.47300" RPCY="0.38559" RPD="24.45779" RPS="1.07340" RPV="1" LEYEX="-0.07302" LEYEY="0.02489" LEYEZ="0.68005" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00673" REYEY="0.02352" REYEZ="0.70633" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.26036" FPOGY="0.28581" FPOGS="1455.49976" FPOGD="0.03271" FPOGID="3673" FPOGV="1" LPOGX="0.29159" LPOGY="0.30006" LPOGV="1" RPOGX="0.17387" RPOGY="0.30098" RPOGV="1" BPOGX="0.23273" BPOGY="0.30052" BPOGV="1" LPCX="0.21607" LPCY="0.37567" LPD="26.37397" LPS="1.08130" LPV="1" RPCX="0.47197" RPCY="0.38547" RPD="23.74969" RPS="1.09047" RPV="1" LEYEX="-0.07302" LEYEY="0.02489" LEYEZ="0.68005" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00673" REYEY="0.02352" REYEZ="0.70633" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25974" FPOGY="0.28375" FPOGS="1455.49976" FPOGD="0.03931" FPOGID="3673" FPOGV="1" LPOGX="0.31833" LPOGY="0.27738" LPOGV="1" RPOGX="0.19367" RPOGY="0.26540" RPOGV="1" BPOGX="0.25600" BPOGY="0.27139" BPOGV="1" LPCX="0.21548" LPCY="0.37572" LPD="25.87666" LPS="1.09837" LPV="1" RPCX="0.47146" RPCY="0.38537" RPD="23.42427" RPS="1.10754" RPV="1" LEYEX="-0.07302" LEYEY="0.02489" LEYEZ="0.68005" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00673" REYEY="0.02352" REYEZ="0.70633" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25872" FPOGY="0.28067" FPOGS="1455.49976" FPOGD="0.04785" FPOGID="3673" FPOGV="1" LPOGX="0.31296" LPOGY="0.26598" LPOGV="1" RPOGX="0.19015" RPOGY="0.25232" RPOGV="1" BPOGX="0.25156" BPOGY="0.25915" BPOGV="1" LPCX="0.21540" LPCY="0.37598" LPD="26.29251" LPS="1.11544" LPV="1" RPCX="0.47139" RPCY="0.38570" RPD="24.53502" RPS="1.12461" RPV="1" LEYEX="-0.07395" LEYEY="0.02486" LEYEZ="0.68486" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00716" REYEY="0.02356" REYEZ="0.70755" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25688" FPOGY="0.27495" FPOGS="1455.49976" FPOGD="0.05298" FPOGID="3673" FPOGV="1" LPOGX="0.31765" LPOGY="0.23578" LPOGV="1" RPOGX="0.16678" RPOGY="0.22245" RPOGV="1" BPOGX="0.24221" BPOGY="0.22911" BPOGV="1" LPCX="0.21438" LPCY="0.37620" LPD="25.83235" LPS="1.12461" LPV="1" RPCX="0.47044" RPCY="0.38526" RPD="23.64054" RPS="1.12461" RPV="1" LEYEX="-0.07395" LEYEY="0.02486" LEYEZ="0.68486" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00716" REYEY="0.02356" REYEZ="0.70755" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25589" FPOGY="0.26935" FPOGS="1455.49976" FPOGD="0.05957" FPOGID="3673" FPOGV="1" LPOGX="0.29845" LPOGY="0.25056" LPOGV="1" RPOGX="0.19553" RPOGY="0.18747" RPOGV="1" BPOGX="0.24699" BPOGY="0.21901" BPOGV="1" LPCX="0.21391" LPCY="0.37638" LPD="25.64698" LPS="1.12461" LPV="1" RPCX="0.46994" RPCY="0.38518" RPD="23.48602" RPS="1.12461" RPV="1" LEYEX="-0.07395" LEYEY="0.02486" LEYEZ="0.68486" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00716" REYEY="0.02356" REYEZ="0.70755" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25536" FPOGY="0.26566" FPOGS="1455.49976" FPOGD="0.06628" FPOGID="3673" FPOGV="1" LPOGX="0.30101" LPOGY="0.25587" LPOGV="1" RPOGX="0.19896" RPOGY="0.20154" RPOGV="1" BPOGX="0.24998" BPOGY="0.22871" BPOGV="1" LPCX="0.21385" LPCY="0.37656" LPD="26.35103" LPS="1.11670" LPV="1" RPCX="0.46993" RPCY="0.38512" RPD="24.39299" RPS="1.10754" RPV="1" LEYEX="-0.07179" LEYEY="0.02392" LEYEZ="0.66163" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00719" REYEY="0.02281" REYEZ="0.68505" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25499" FPOGY="0.26585" FPOGS="1455.49976" FPOGD="0.07300" FPOGID="3673" FPOGV="1" LPOGX="0.30323" LPOGY="0.25534" LPOGV="1" RPOGX="0.19867" RPOGY="0.28059" RPOGV="1" BPOGX="0.25095" BPOGY="0.26797" BPOGV="1" LPCX="0.21320" LPCY="0.37689" LPD="26.41094" LPS="1.09963" LPV="1" RPCX="0.46906" RPCY="0.38449" RPD="23.41137" RPS="1.09047" RPV="1" LEYEX="-0.07179" LEYEY="0.02392" LEYEZ="0.66163" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00719" REYEY="0.02281" REYEZ="0.68505" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25539" FPOGY="0.26777" FPOGS="1455.49976" FPOGD="0.07959" FPOGID="3673" FPOGV="1" LPOGX="0.34892" LPOGY="0.30711" LPOGV="1" RPOGX="0.17156" RPOGY="0.27452" RPOGV="1" BPOGX="0.26024" BPOGY="0.29081" BPOGV="1" LPCX="0.21263" LPCY="0.37691" LPD="25.57046" LPS="1.08256" LPV="1" RPCX="0.46884" RPCY="0.38449" RPD="23.87511" RPS="1.07340" RPV="1" LEYEX="-0.07179" LEYEY="0.02392" LEYEZ="0.66163" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00719" REYEY="0.02281" REYEZ="0.68505" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25606" FPOGY="0.27029" FPOGS="1455.49976" FPOGD="0.08643" FPOGID="3673" FPOGV="1" LPOGX="0.35392" LPOGY="0.31836" LPOGV="1" RPOGX="0.17553" RPOGY="0.28788" RPOGV="1" BPOGX="0.26473" BPOGY="0.30312" BPOGV="1" LPCX="0.21261" LPCY="0.37728" LPD="26.30701" LPS="1.06549" LPV="1" RPCX="0.46870" RPCY="0.38453" RPD="24.63382" RPS="1.05632" RPV="1" LEYEX="-0.07206" LEYEY="0.02371" LEYEZ="0.66138" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00749" REYEY="0.02268" REYEZ="0.67504" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25553" FPOGY="0.27085" FPOGS="1455.49976" FPOGD="0.09338" FPOGID="3673" FPOGV="1" LPOGX="0.30164" LPOGY="0.27964" LPOGV="1" RPOGX="0.19446" RPOGY="0.27747" RPOGV="1" BPOGX="0.24805" BPOGY="0.27855" BPOGV="1" LPCX="0.21219" LPCY="0.37771" LPD="26.36872" LPS="1.05632" LPV="1" RPCX="0.46790" RPCY="0.38395" RPD="23.87036" RPS="1.05632" RPV="1" LEYEX="-0.07206" LEYEY="0.02371" LEYEZ="0.66138" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00749" REYEY="0.02268" REYEZ="0.67504" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25738" FPOGY="0.28403" FPOGS="1455.49976" FPOGD="0.09949" FPOGID="3673" FPOGV="1" LPOGX="0.38151" LPOGY="0.49525" LPOGV="1" RPOGX="0.18878" RPOGY="0.46835" RPOGV="1" BPOGX="0.28515" BPOGY="0.48180" BPOGV="1" LPCX="0.21248" LPCY="0.37874" LPD="23.81768" LPS="1.05632" LPV="1" RPCX="0.46741" RPCY="0.38445" RPD="22.29442" RPS="1.05632" RPV="1" LEYEX="-0.07206" LEYEY="0.02371" LEYEZ="0.66138" LPUPILD="0.00510" LPUPILV="1" REYEX="-0.00749" REYEY="0.02268" REYEZ="0.67504" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25890" FPOGY="0.29540" FPOGS="1455.49976" FPOGD="0.10657" FPOGID="3673" FPOGV="1" LPOGX="0.37934" LPOGY="0.49118" LPOGV="1" RPOGX="0.18701" RPOGY="0.46356" RPOGV="1" BPOGX="0.28317" BPOGY="0.47737" BPOGV="1" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.06423" LPV="1" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.06423" RPV="1" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25890" FPOGY="0.29540" FPOGS="1455.49976" FPOGD="0.11316" FPOGID="3673" FPOGV="1" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.07213" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.07213" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25890" FPOGY="0.29540" FPOGS="1455.49976" FPOGD="0.11987" FPOGID="3673" FPOGV="1" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08004" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08004" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25890" FPOGY="0.29540" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="1" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25598" FPOGY="0.30063" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25598" FPOGY="0.30063" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.25598" FPOGY="0.30063" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1455.49976" FPOGD="0.12695" FPOGID="3673" FPOGV="0" LPOGX="0.37934" LPOGY="0.49118" LPOGV="0" RPOGX="0.18701" RPOGY="0.46356" RPOGV="0" BPOGX="0.28317" BPOGY="0.47737" BPOGV="0" LPCX="0.21262" LPCY="0.38009" LPD="21.13418" LPS="1.08794" LPV="0" RPCX="0.46738" RPCY="0.38486" RPD="21.13616" RPS="1.08794" RPV="0" LEYEX="-0.07425" LEYEY="0.02421" LEYEZ="0.68101" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00798" REYEY="0.02332" REYEZ="0.68200" RPUPILD="0.00471" RPUPILV="1" BKID="360" BKDUR="0.00000" BKPMIN="32" />
