2025-05-28 10:36:14.744966
EZ="0.68053" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.58104" FPOGY="0.27661" FPOGS="1374.36768" FPOGD="0.12732" FPOGID="3360" FPOGV="1" LPOGX="0.68017" LPOGY="0.33647" LPOGV="1" RPOGX="0.46473" RPOGY="0.21114" RPOGV="1" BPOGX="0.57245" BPOGY="0.27380" BPOGV="1" LPCX="0.27892" LPCY="0.35172" LPD="23.07838" LPS="1.09679" LPV="1" RPCX="0.53843" RPCY="0.35028" RPD="20.95051" RPS="1.09679" RPV="1" LEYEX="-0.05709" LEYEY="0.02936" LEYEZ="0.67255" LPUPILD="0.00466" LPUPILV="1" REYEX="0.00990" REYEY="0.02991" REYEZ="0.68053" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.86330" FPOGY="0.53086" FPOGS="1379.82751" FPOGD="0.05981" FPOGID="3379" FPOGV="1" LPOGX="0.93558" LPOGY="0.59484" LPOGV="1" RPOGX="0.76974" RPOGY="0.46103" RPOGV="1" BPOGX="0.85266" BPOGY="0.52793" BPOGV="1" LPCX="0.31902" LPCY="0.31643" LPD="24.40494" LPS="1.01882" LPV="1" RPCX="0.57646" RPCY="0.33980" RPD="21.78491" RPS="1.03410" RPV="1" LEYEX="-0.04616" LEYEY="0.03604" LEYEZ="0.65291" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01910" REYEY="0.03287" REYEZ="0.68472" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86340" FPOGY="0.53302" FPOGS="1379.82751" FPOGD="0.06665" FPOGID="3379" FPOGV="1" LPOGX="0.94932" LPOGY="0.60280" LPOGV="1" RPOGX="0.77943" RPOGY="0.50652" RPOGV="1" BPOGX="0.86437" BPOGY="0.55466" BPOGV="1" LPCX="0.31944" LPCY="0.31541" LPD="23.75675" LPS="1.02620" LPV="1" RPCX="0.57667" RPCY="0.33897" RPD="21.36563" RPS="1.04148" RPV="1" LEYEX="-0.04616" LEYEY="0.03604" LEYEZ="0.65291" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01910" REYEY="0.03287" REYEZ="0.68472" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86311" FPOGY="0.53334" FPOGS="1379.82751" FPOGD="0.07312" FPOGID="3379" FPOGV="1" LPOGX="0.92938" LPOGY="0.59842" LPOGV="1" RPOGX="0.79049" RPOGY="0.47517" RPOGV="1" BPOGX="0.85994" BPOGY="0.53679" BPOGV="1" LPCX="0.31948" LPCY="0.31515" LPD="23.53036" LPS="1.03357" LPV="1" RPCX="0.57665" RPCY="0.33855" RPD="21.49644" RPS="1.04885" RPV="1" LEYEX="-0.04616" LEYEY="0.03604" LEYEZ="0.65291" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01910" REYEY="0.03287" REYEZ="0.68472" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86319" FPOGY="0.53298" FPOGS="1379.82751" FPOGD="0.08008" FPOGID="3379" FPOGV="1" LPOGX="0.93293" LPOGY="0.59090" LPOGV="1" RPOGX="0.79543" RPOGY="0.46648" RPOGV="1" BPOGX="0.86418" BPOGY="0.52869" BPOGV="1" LPCX="0.31922" LPCY="0.31500" LPD="24.49528" LPS="1.04885" LPV="1" RPCX="0.57668" RPCY="0.33811" RPD="21.80565" RPS="1.06413" RPV="1" LEYEX="-0.04799" LEYEY="0.03789" LEYEZ="0.68085" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01894" REYEY="0.03295" REYEZ="0.67903" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86375" FPOGY="0.53376" FPOGS="1379.82751" FPOGD="0.08655" FPOGID="3379" FPOGV="1" LPOGX="0.96011" LPOGY="0.58468" LPOGV="1" RPOGX="0.78174" RPOGY="0.50319" RPOGV="1" BPOGX="0.87093" BPOGY="0.54393" BPOGV="1" LPCX="0.31969" LPCY="0.31407" LPD="23.79992" LPS="1.07203" LPV="1" RPCX="0.57683" RPCY="0.33721" RPD="22.06794" RPS="1.07203" RPV="1" LEYEX="-0.04799" LEYEY="0.03789" LEYEZ="0.68085" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01894" REYEY="0.03295" REYEZ="0.67903" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86515" FPOGY="0.53275" FPOGS="1379.82751" FPOGD="0.09265" FPOGID="3379" FPOGV="1" LPOGX="0.96763" LPOGY="0.57167" LPOGV="1" RPOGX="0.80196" RPOGY="0.46531" RPOGV="1" BPOGX="0.88480" BPOGY="0.51849" BPOGV="1" LPCX="0.31978" LPCY="0.31354" LPD="23.65624" LPS="1.07994" LPV="1" RPCX="0.57694" RPCY="0.33670" RPD="21.88704" RPS="1.07994" RPV="1" LEYEX="-0.04799" LEYEY="0.03789" LEYEZ="0.68085" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01894" REYEY="0.03295" REYEZ="0.67903" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86644" FPOGY="0.53173" FPOGS="1379.82751" FPOGD="0.09961" FPOGID="3379" FPOGV="1" LPOGX="0.96965" LPOGY="0.56770" LPOGV="1" RPOGX="0.80190" RPOGY="0.46541" RPOGV="1" BPOGX="0.88578" BPOGY="0.51656" BPOGV="1" LPCX="0.31966" LPCY="0.31339" LPD="24.68001" LPS="1.08784" LPV="1" RPCX="0.57704" RPCY="0.33604" RPD="21.94662" RPS="1.07975" RPV="1" LEYEX="-0.04797" LEYEY="0.03818" LEYEZ="0.68065" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01835" REYEY="0.03205" REYEZ="0.65247" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86695" FPOGY="0.52993" FPOGS="1379.82751" FPOGD="0.10669" FPOGID="3379" FPOGV="1" LPOGX="0.95913" LPOGY="0.54801" LPOGV="1" RPOGX="0.79116" RPOGY="0.45418" RPOGV="1" BPOGX="0.87515" BPOGY="0.50109" BPOGV="1" LPCX="0.32019" LPCY="0.31232" LPD="23.81846" LPS="1.07975" LPV="1" RPCX="0.57734" RPCY="0.33493" RPD="21.60695" RPS="1.07166" RPV="1" LEYEX="-0.04797" LEYEY="0.03818" LEYEZ="0.68065" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01835" REYEY="0.03205" REYEZ="0.65247" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86722" FPOGY="0.52870" FPOGS="1379.82751" FPOGD="0.11414" FPOGID="3379" FPOGV="1" LPOGX="0.93599" LPOGY="0.59700" LPOGV="1" RPOGX="0.80749" RPOGY="0.41868" RPOGV="1" BPOGX="0.87174" BPOGY="0.50784" BPOGV="1" LPCX="0.32026" LPCY="0.31190" LPD="23.72954" LPS="1.07166" LPV="1" RPCX="0.57749" RPCY="0.33435" RPD="21.60756" RPS="1.06358" RPV="1" LEYEX="-0.04797" LEYEY="0.03818" LEYEZ="0.68065" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01835" REYEY="0.03205" REYEZ="0.65247" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86741" FPOGY="0.52771" FPOGS="1379.82751" FPOGD="0.11963" FPOGID="3379" FPOGV="1" LPOGX="0.93413" LPOGY="0.60085" LPOGV="1" RPOGX="0.80749" RPOGY="0.41868" RPOGV="1" BPOGX="0.87081" BPOGY="0.50977" BPOGV="1" LPCX="0.32009" LPCY="0.31165" LPD="24.76642" LPS="1.06358" LPV="1" RPCX="0.57760" RPCY="0.33384" RPD="21.83666" RPS="1.06358" RPV="1" LEYEX="-0.04746" LEYEY="0.03834" LEYEZ="0.67625" LPUPILD="0.00488" LPUPILV="1" REYEX="0.01895" REYEY="0.03352" REYEZ="0.67203" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86830" FPOGY="0.52658" FPOGS="1379.82751" FPOGD="0.12683" FPOGID="3379" FPOGV="1" LPOGX="0.96821" LPOGY="0.56406" LPOGV="1" RPOGX="0.80242" RPOGY="0.44642" RPOGV="1" BPOGX="0.88532" BPOGY="0.50524" BPOGV="1" LPCX="0.32055" LPCY="0.31048" LPD="23.73240" LPS="1.06358" LPV="1" RPCX="0.57779" RPCY="0.33246" RPD="21.99262" RPS="1.07166" RPV="1" LEYEX="-0.04746" LEYEY="0.03834" LEYEZ="0.67625" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01895" REYEY="0.03352" REYEZ="0.67203" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86838" FPOGY="0.52614" FPOGS="1379.82751" FPOGD="0.13342" FPOGID="3379" FPOGV="1" LPOGX="0.95780" LPOGY="0.57696" LPOGV="1" RPOGX="0.78194" RPOGY="0.45738" RPOGV="1" BPOGX="0.86987" BPOGY="0.51717" BPOGV="1" LPCX="0.32079" LPCY="0.30988" LPD="23.74755" LPS="1.07166" LPV="1" RPCX="0.57798" RPCY="0.33171" RPD="21.82327" RPS="1.07975" RPV="1" LEYEX="-0.04746" LEYEY="0.03834" LEYEZ="0.67625" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01895" REYEY="0.03352" REYEZ="0.67203" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86845" FPOGY="0.52572" FPOGS="1379.82751" FPOGD="0.13965" FPOGID="3379" FPOGV="1" LPOGX="0.95784" LPOGY="0.57687" LPOGV="1" RPOGX="0.78199" RPOGY="0.45728" RPOGV="1" BPOGX="0.86992" BPOGY="0.51707" BPOGV="1" LPCX="0.32067" LPCY="0.30956" LPD="24.61610" LPS="1.07185" LPV="1" RPCX="0.57818" RPCY="0.33119" RPD="21.80712" RPS="1.07994" RPV="1" LEYEX="-0.04582" LEYEY="0.03758" LEYEZ="0.65500" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01945" REYEY="0.03461" REYEZ="0.68273" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86922" FPOGY="0.52583" FPOGS="1379.82751" FPOGD="0.14661" FPOGID="3379" FPOGV="1" LPOGX="0.95348" LPOGY="0.61894" LPOGV="1" RPOGX="0.81902" RPOGY="0.43751" RPOGV="1" BPOGX="0.88625" BPOGY="0.52822" BPOGV="1" LPCX="0.32118" LPCY="0.30809" LPD="23.79673" LPS="1.07203" LPV="1" RPCX="0.57838" RPCY="0.32962" RPD="21.90885" RPS="1.07203" RPV="1" LEYEX="-0.04582" LEYEY="0.03758" LEYEZ="0.65500" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01945" REYEY="0.03461" REYEZ="0.68273" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86990" FPOGY="0.52660" FPOGS="1379.82751" FPOGD="0.15308" FPOGID="3379" FPOGV="1" LPOGX="0.97192" LPOGY="0.64518" LPOGV="1" RPOGX="0.79933" RPOGY="0.44334" RPOGV="1" BPOGX="0.88562" BPOGY="0.54426" BPOGV="1" LPCX="0.32123" LPCY="0.30752" LPD="24.28508" LPS="1.06413" LPV="1" RPCX="0.57856" RPCY="0.32877" RPD="21.67093" RPS="1.06413" RPV="1" LEYEX="-0.04582" LEYEY="0.03758" LEYEZ="0.65500" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01945" REYEY="0.03461" REYEZ="0.68273" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87053" FPOGY="0.52731" FPOGS="1379.82751" FPOGD="0.15991" FPOGID="3379" FPOGV="1" LPOGX="0.97192" LPOGY="0.64518" LPOGV="1" RPOGX="0.79933" RPOGY="0.44334" RPOGV="1" BPOGX="0.88562" BPOGY="0.54426" BPOGV="1" LPCX="0.32124" LPCY="0.30703" LPD="24.61769" LPS="1.06413" LPV="1" RPCX="0.57875" RPCY="0.32813" RPD="21.91389" RPS="1.06413" RPV="1" LEYEX="-0.04729" LEYEY="0.03939" LEYEZ="0.67676" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01984" REYEY="0.03561" REYEZ="0.68905" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87080" FPOGY="0.52543" FPOGS="1379.82751" FPOGD="0.16650" FPOGID="3379" FPOGV="1" LPOGX="0.93878" LPOGY="0.49568" LPOGV="1" RPOGX="0.81620" RPOGY="0.46144" RPOGV="1" BPOGX="0.87749" BPOGY="0.47856" BPOGV="1" LPCX="0.32182" LPCY="0.30532" LPD="23.93266" LPS="1.07203" LPV="1" RPCX="0.57897" RPCY="0.32630" RPD="22.03211" RPS="1.07203" RPV="1" LEYEX="-0.04729" LEYEY="0.03939" LEYEZ="0.67676" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01984" REYEY="0.03561" REYEZ="0.68905" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87110" FPOGY="0.52557" FPOGS="1379.82751" FPOGD="0.17334" FPOGID="3379" FPOGV="1" LPOGX="0.95953" LPOGY="0.62392" LPOGV="1" RPOGX="0.79822" RPOGY="0.43419" RPOGV="1" BPOGX="0.87888" BPOGY="0.52906" BPOGV="1" LPCX="0.32196" LPCY="0.30451" LPD="24.26196" LPS="1.07994" LPV="1" RPCX="0.57919" RPCY="0.32544" RPD="21.79049" RPS="1.07994" RPV="1" LEYEX="-0.04729" LEYEY="0.03939" LEYEZ="0.67676" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01984" REYEY="0.03561" REYEZ="0.68905" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87146" FPOGY="0.52554" FPOGS="1379.82751" FPOGD="0.18018" FPOGID="3379" FPOGV="1" LPOGX="0.96150" LPOGY="0.62037" LPOGV="1" RPOGX="0.80075" RPOGY="0.42954" RPOGV="1" BPOGX="0.88113" BPOGY="0.52496" BPOGV="1" LPCX="0.32190" LPCY="0.30407" LPD="24.73445" LPS="1.08784" LPV="1" RPCX="0.57940" RPCY="0.32466" RPD="21.98354" RPS="1.08784" RPV="1" LEYEX="-0.04753" LEYEY="0.04047" LEYEZ="0.68301" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01987" REYEY="0.03606" REYEZ="0.68296" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87217" FPOGY="0.52407" FPOGS="1379.82751" FPOGD="0.18689" FPOGID="3379" FPOGV="1" LPOGX="0.96789" LPOGY="0.55055" LPOGV="1" RPOGX="0.81621" RPOGY="0.41486" RPOGV="1" BPOGX="0.89205" BPOGY="0.48271" BPOGV="1" LPCX="0.32257" LPCY="0.30183" LPD="23.45970" LPS="1.08784" LPV="1" RPCX="0.57970" RPCY="0.32265" RPD="21.71309" RPS="1.08784" RPV="1" LEYEX="-0.04753" LEYEY="0.04047" LEYEZ="0.68301" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01987" REYEY="0.03606" REYEZ="0.68296" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87286" FPOGY="0.52318" FPOGS="1379.82751" FPOGD="0.19373" FPOGID="3379" FPOGV="1" LPOGX="0.95651" LPOGY="0.54782" LPOGV="1" RPOGX="0.82919" RPOGY="0.44725" RPOGV="1" BPOGX="0.89285" BPOGY="0.49754" BPOGV="1" LPCX="0.32255" LPCY="0.30106" LPD="24.24709" LPS="1.08784" LPV="1" RPCX="0.57993" RPCY="0.32152" RPD="21.74020" RPS="1.08784" RPV="1" LEYEX="-0.04753" LEYEY="0.04047" LEYEZ="0.68301" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01987" REYEY="0.03606" REYEZ="0.68296" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87346" FPOGY="0.52243" FPOGS="1379.82751" FPOGD="0.20044" FPOGID="3379" FPOGV="1" LPOGX="0.95651" LPOGY="0.54782" LPOGV="1" RPOGX="0.82640" RPOGY="0.45187" RPOGV="1" BPOGX="0.89145" BPOGY="0.49985" BPOGV="1" LPCX="0.32260" LPCY="0.30052" LPD="24.70322" LPS="1.08784" LPV="1" RPCX="0.58000" RPCY="0.32073" RPD="22.28252" RPS="1.07975" RPV="1" LEYEX="-0.04685" LEYEY="0.04078" LEYEZ="0.67621" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01960" REYEY="0.03605" REYEZ="0.66859" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87361" FPOGY="0.51962" FPOGS="1379.82751" FPOGD="0.20764" FPOGID="3379" FPOGV="1" LPOGX="0.96577" LPOGY="0.46279" LPOGV="1" RPOGX="0.79124" RPOGY="0.40223" RPOGV="1" BPOGX="0.87850" BPOGY="0.43251" BPOGV="1" LPCX="0.32321" LPCY="0.29858" LPD="23.90321" LPS="1.07975" LPV="1" RPCX="0.58047" RPCY="0.31869" RPD="21.55265" RPS="1.07166" RPV="1" LEYEX="-0.04685" LEYEY="0.04078" LEYEZ="0.67621" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01960" REYEY="0.03605" REYEZ="0.66859" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87380" FPOGY="0.51814" FPOGS="1379.82751" FPOGD="0.21362" FPOGID="3379" FPOGV="1" LPOGX="0.95353" LPOGY="0.52911" LPOGV="1" RPOGX="0.80591" RPOGY="0.41246" RPOGV="1" BPOGX="0.87972" BPOGY="0.47078" BPOGV="1" LPCX="0.32317" LPCY="0.29754" LPD="23.86909" LPS="1.07166" LPV="1" RPCX="0.58058" RPCY="0.31717" RPD="20.71133" RPS="1.06358" RPV="1" LEYEX="-0.04685" LEYEY="0.04078" LEYEZ="0.67621" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01960" REYEY="0.03605" REYEZ="0.66859" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87382" FPOGY="0.51707" FPOGS="1379.82751" FPOGD="0.22009" FPOGID="3379" FPOGV="1" LPOGX="0.94790" LPOGY="0.54166" LPOGV="1" RPOGX="0.80097" RPOGY="0.42167" RPOGV="1" BPOGX="0.87443" BPOGY="0.48166" BPOGV="1" LPCX="0.32291" LPCY="0.29702" LPD="24.23499" LPS="1.04864" LPV="1" RPCX="0.58050" RPCY="0.31674" RPD="21.43224" RPS="1.04864" RPV="1" LEYEX="-0.04395" LEYEY="0.03891" LEYEZ="0.63579" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02009" REYEY="0.03763" REYEZ="0.68362" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87216" FPOGY="0.51691" FPOGS="1379.82751" FPOGD="0.22681" FPOGID="3379" FPOGV="1" LPOGX="0.88922" LPOGY="0.59971" LPOGV="1" RPOGX="0.74250" RPOGY="0.42309" RPOGV="1" BPOGX="0.81586" BPOGY="0.51140" BPOGV="1" LPCX="0.32238" LPCY="0.29536" LPD="24.13581" LPS="1.03371" LPV="1" RPCX="0.57998" RPCY="0.31478" RPD="21.59418" RPS="1.04180" RPV="1" LEYEX="-0.04395" LEYEY="0.03891" LEYEZ="0.63579" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02009" REYEY="0.03763" REYEZ="0.68362" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.87015" FPOGY="0.51703" FPOGS="1379.82751" FPOGD="0.23340" FPOGID="3379" FPOGV="1" LPOGX="0.87249" LPOGY="0.57180" LPOGV="1" RPOGX="0.72723" RPOGY="0.47093" RPOGV="1" BPOGX="0.79986" BPOGY="0.52136" BPOGV="1" LPCX="0.32256" LPCY="0.29419" LPD="23.65138" LPS="1.02687" LPV="1" RPCX="0.58015" RPCY="0.31320" RPD="20.27570" RPS="1.03496" RPV="1" LEYEX="-0.04395" LEYEY="0.03891" LEYEZ="0.63579" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02009" REYEY="0.03763" REYEZ="0.68362" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86830" FPOGY="0.51703" FPOGS="1379.82751" FPOGD="0.24036" FPOGID="3379" FPOGV="1" LPOGX="0.87395" LPOGY="0.56763" LPOGV="1" RPOGX="0.72940" RPOGY="0.46620" RPOGV="1" BPOGX="0.80168" BPOGY="0.51692" BPOGV="1" LPCX="0.32233" LPCY="0.29387" LPD="24.34661" LPS="1.03496" LPV="1" RPCX="0.58006" RPCY="0.31280" RPD="21.30112" RPS="1.04305" RPV="1" LEYEX="-0.04659" LEYEY="0.04204" LEYEZ="0.67532" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02009" REYEY="0.03845" REYEZ="0.68361" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.86675" FPOGY="0.51592" FPOGS="1379.82751" FPOGD="0.24731" FPOGID="3379" FPOGV="1" LPOGX="0.89129" LPOGY="0.53674" LPOGV="1" RPOGX="0.72704" RPOGY="0.41357" RPOGV="1" BPOGX="0.80916" BPOGY="0.47516" BPOGV="1" LPCX="0.32288" LPCY="0.29220" LPD="23.73414" LPS="1.05798" LPV="1" RPCX="0.58016" RPCY="0.31107" RPD="21.46405" RPS="1.05798" RPV="1" LEYEX="-0.04659" LEYEY="0.04204" LEYEZ="0.67532" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02009" REYEY="0.03845" REYEZ="0.68361" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.85254" FPOGY="0.48887" FPOGS="1379.82751" FPOGD="0.24731" FPOGID="3379" FPOGV="0" LPOGX="0.87528" LPOGY="0.53211" LPOGV="1" RPOGX="0.75224" RPOGY="0.37107" RPOGV="1" BPOGX="0.81376" BPOGY="0.45159" BPOGV="1" LPCX="0.32316" LPCY="0.29117" LPD="23.62152" LPS="1.07291" LPV="1" RPCX="0.58038" RPCY="0.30983" RPD="20.51814" RPS="1.07291" RPV="1" LEYEX="-0.04659" LEYEY="0.04204" LEYEZ="0.67532" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02009" REYEY="0.03845" REYEZ="0.68361" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.83395" FPOGY="0.46815" FPOGS="1379.82751" FPOGD="0.24731" FPOGID="3379" FPOGV="0" LPOGX="0.87650" LPOGY="0.52838" LPOGV="1" RPOGX="0.75421" RPOGY="0.36649" RPOGV="1" BPOGX="0.81536" BPOGY="0.44743" BPOGV="1" LPCX="0.32307" LPCY="0.29078" LPD="23.89099" LPS="1.07994" LPV="1" RPCX="0.58081" RPCY="0.30930" RPD="20.98228" RPS="1.07994" RPV="1" LEYEX="-0.04495" LEYEY="0.04129" LEYEZ="0.65377" LPUPILD="0.00501" LPUPILV="1" REYEX="0.02013" REYEY="0.03885" REYEZ="0.67804" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.83215" FPOGY="0.46349" FPOGS="1379.82751" FPOGD="0.24731" FPOGID="3379" FPOGV="0" LPOGX="0.89278" LPOGY="0.53363" LPOGV="1" RPOGX="0.76433" RPOGY="0.37467" RPOGV="1" BPOGX="0.82856" BPOGY="0.45415" BPOGV="1" LPCX="0.32370" LPCY="0.28881" LPD="23.09976" LPS="1.07203" LPV="1" RPCX="0.58093" RPCY="0.30737" RPD="21.00188" RPS="1.07203" RPV="1" LEYEX="-0.04495" LEYEY="0.04129" LEYEZ="0.65377" LPUPILD="0.00497" LPUPILV="1" REYEX="0.02013" REYEY="0.03885" REYEZ="0.67804" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.83069" FPOGY="0.46637" FPOGS="1380.08276" FPOGD="0.01831" FPOGID="3380" FPOGV="1" LPOGX="0.90909" LPOGY="0.54645" LPOGV="1" RPOGX="0.74352" RPOGY="0.40360" RPOGV="1" BPOGX="0.82631" BPOGY="0.47503" BPOGV="1" LPCX="0.32378" LPCY="0.28811" LPD="23.46088" LPS="1.06413" LPV="1" RPCX="0.58111" RPCY="0.30590" RPD="19.83547" RPS="1.06413" RPV="1" LEYEX="-0.04495" LEYEY="0.04129" LEYEZ="0.65377" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02013" REYEY="0.03885" REYEZ="0.67804" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82943" FPOGY="0.46901" FPOGS="1380.08276" FPOGD="0.02502" FPOGID="3380" FPOGV="1" LPOGX="0.90746" LPOGY="0.55061" LPOGV="1" RPOGX="0.74135" RPOGY="0.40857" RPOGV="1" BPOGX="0.82440" BPOGY="0.47959" BPOGV="1" LPCX="0.32380" LPCY="0.28776" LPD="24.12564" LPS="1.05622" LPV="1" RPCX="0.58134" RPCY="0.30603" RPD="21.35289" RPS="1.05622" RPV="1" LEYEX="-0.04549" LEYEY="0.04247" LEYEZ="0.66312" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02024" REYEY="0.03942" REYEZ="0.67478" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82735" FPOGY="0.46677" FPOGS="1380.08276" FPOGD="0.03210" FPOGID="3380" FPOGV="1" LPOGX="0.88072" LPOGY="0.54178" LPOGV="1" RPOGX="0.75316" RPOGY="0.36929" RPOGV="1" BPOGX="0.81694" BPOGY="0.45553" BPOGV="1" LPCX="0.32406" LPCY="0.28603" LPD="23.69169" LPS="1.05622" LPV="1" RPCX="0.58153" RPCY="0.30368" RPD="20.71636" RPS="1.05622" RPV="1" LEYEX="-0.04549" LEYEY="0.04247" LEYEZ="0.66312" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02024" REYEY="0.03942" REYEZ="0.67478" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
